"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-09-12 21:00:00",21.2016586666667,NA,NA,NA,NA,NA,NA,0.00849166666666667,0.679301666666667,2.905435,3.18204666666667,2.17356,1.612165,1.46129,1.44835666666667,1.494395,1.074705,0.650618333333333,0.427511666666667,0.311958333333333,0.262051666666667,0.281346666666667,0.318378333333333,0.3294,0.284015,0.261376666666667,0.208503333333333,0.206966666666667,0.180245,0.188396666666667,0.152685,0.150555,0.139431666666667,0.128311666666667,0.11115,0.0928233333333333,0.0860166666666667,0.0595683333333333,0.05635,0.0466416666666667,0.0382,0.031835,0.0184,0.01953,0.0155983333333333,0.0145333333333333,0.0102716666666667,0.00824333333333333,0.00835666666666667,0.00618833333333333,0.00588,0.00466333333333333,0.00462666666666667,0.000933333333333333,0.0031,0.00197333333333333,0.00314166666666667,0.000831666666666667,0.000803333333333333,0.00194333333333333,0.000678333333333333,0.000853333333333333,0.001275,0.000386666666666667,0.00130833333333333,0.000423333333333333,0,0,0.000418333333333333,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 22:00:00",19.8403885166667,NA,NA,NA,NA,NA,NA,0.00598666666666667,0.624475,2.64526166666667,3.08783333333333,2.12760166666667,1.61447833333333,1.41797166666667,1.34644333333333,1.449315,1.05986833333333,0.615991666666667,0.397715,0.307803333333333,0.274363333333333,0.258655,0.280935,0.291236666666667,0.2653,0.234295,0.203265,0.202955,0.194145,0.157718333333333,0.155598333333333,0.138873333333333,0.125165,0.11363,0.10935,0.0868016666666667,0.0740866666666667,0.0633066666666667,0.0505033333333333,0.044175,0.0366733333333333,0.0257116666666667,0.0229366666666667,0.0223083333333333,0.019705,0.00981833333333333,0.00837166666666667,0.00816666666666667,0.00672333333333333,0.004635,0.00842166666666667,0.00990166666666667,0.00380666666666667,0.00494833333333333,0.00442,0.00141833333333333,0.00177166666666667,0.00043,0.00209333333333333,0.000911666666666667,0.000428333333333333,0.000426666666666667,0.000323333333333333,0.000526666666666667,0.000385,0.0000383333333333333,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 23:00:00",30.6729727833333,NA,NA,NA,NA,NA,NA,0.0150333333333333,1.08831166666667,4.69773833333333,5.404935,3.67540166666667,2.63241333333333,2.24098666666667,2.126835,2.13856,1.36349,0.805941666666667,0.503056666666667,0.370495,0.31284,0.334236666666667,0.33269,0.36143,0.341298333333333,0.257465,0.232396666666667,0.184071666666667,0.176651666666667,0.175225,0.174688333333333,0.150611666666667,0.130003333333333,0.136628333333333,0.11604,0.09933,0.0772933333333333,0.0679366666666667,0.0443033333333333,0.0405333333333333,0.0312216666666667,0.0224483333333333,0.0196666666666667,0.0117733333333333,0.0114183333333333,0.00917166666666667,0.0116133333333333,0.007445,0.00773333333333333,0.0042,0.00631333333333333,0.00681,0.00510666666666667,0.00279,0.003645,0.00413833333333333,0.00112,0.001375,0.001205,0.000856666666666667,0,0.000853333333333333,0.000425,0.000386666666666667,0.000461666666666667,0.000421666666666667,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 00:00:00",30.9908140833333,NA,NA,NA,NA,NA,NA,0.01109,1.02636666666667,4.30271666666667,4.94951833333333,3.47636666666667,2.59696333333333,2.31723166666667,2.25402833333333,2.35031333333333,1.57516666666667,0.856055,0.557725,0.408738333333333,0.344701666666667,0.367185,0.379191666666667,0.435208333333333,0.33086,0.288625,0.23999,0.222068333333333,0.202153333333333,0.204126666666667,0.163495,0.154258333333333,0.150473333333333,0.133053333333333,0.121371666666667,0.0933233333333333,0.0916666666666667,0.0770916666666667,0.0558233333333333,0.0388383333333333,0.030585,0.0256133333333333,0.0237783333333333,0.0207983333333333,0.0172766666666667,0.0128416666666667,0.009305,0.0115633333333333,0.00911833333333333,0.00681833333333333,0.0055,0.00470833333333333,0.00506,0.0042,0.00203333333333333,0.00280166666666667,0.00283,0.00470333333333333,0.00106166666666667,0.000835,0.000931666666666667,0.000616666666666667,0.000883333333333333,0.00105333333333333,0.00169333333333333,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 01:00:00",23.8996486166667,NA,NA,NA,NA,NA,NA,0.005865,0.64322,2.92499666666667,3.358975,2.27630333333333,1.73228666666667,1.59906,1.56588,1.72404166666667,1.37597,0.747818333333333,0.499855,0.374683333333333,0.331241666666667,0.356406666666667,0.385568333333333,0.402318333333333,0.35345,0.341031666666667,0.281598333333333,0.249383333333333,0.22004,0.211531666666667,0.20379,0.188546666666667,0.183741666666667,0.16003,0.142846666666667,0.12069,0.112401666666667,0.0787666666666667,0.0711616666666667,0.0539883333333333,0.0425933333333333,0.0287866666666667,0.0304766666666667,0.0223283333333333,0.0226616666666667,0.01846,0.0149833333333333,0.0148866666666667,0.00866166666666667,0.00973166666666667,0.00766666666666667,0.00730833333333333,0.00376,0.005285,0.00569833333333333,0.00522666666666667,0.002875,0.00223666666666667,0.000258333333333333,0.001285,0,0.000853333333333333,0,0.000425,0.000423333333333333,0.000421666666666667,0.000421666666666667,0,0,0,0.000173333333333333,0.000653333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 02:00:00",20.85430955,NA,NA,NA,NA,NA,NA,0.00824,0.605488333333333,2.52003833333333,2.753565,1.95539666666667,1.48472333333333,1.34951166666667,1.36068166666667,1.42512333333333,1.23893666666667,0.65014,0.46795,0.367571666666667,0.318218333333333,0.371466666666667,0.39547,0.410746666666667,0.366768333333333,0.310961666666667,0.277885,0.260261666666667,0.23315,0.221545,0.214725,0.187148333333333,0.191456666666667,0.169403333333333,0.131856666666667,0.115513333333333,0.104221666666667,0.0932033333333333,0.06894,0.05492,0.04316,0.0326316666666667,0.0302366666666667,0.0224566666666667,0.0219366666666667,0.0224816666666667,0.0112466666666667,0.00911333333333333,0.01065,0.0119516666666667,0.00745,0.00757166666666667,0.005515,0.00593,0.00296833333333333,0.00264,0.00201166666666667,0.002065,0,0.00188833333333333,0.00153333333333333,0.000426666666666667,0,0,0.000423333333333333,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 03:00:00",16.7198759333333,NA,NA,NA,NA,NA,NA,0.00379833333333333,0.558818333333333,2.41773166666667,2.67419333333333,1.69941166666667,1.20326166666667,1.03207333333333,0.981533333333333,1.04038333333333,0.918741666666667,0.476388333333333,0.326675,0.24273,0.233013333333333,0.245118333333333,0.259006666666667,0.256663333333333,0.237821666666667,0.215485,0.189783333333333,0.190266666666667,0.160643333333333,0.138538333333333,0.13894,0.141966666666667,0.127156666666667,0.106008333333333,0.089835,0.0697733333333333,0.0609983333333333,0.0485783333333333,0.0322916666666667,0.025885,0.0168066666666667,0.0195816666666667,0.0122816666666667,0.01293,0.0108266666666667,0.00834,0.00783,0.003095,0.00496333333333333,0.00369333333333333,0.00531,0.003405,0.00166333333333333,0.00358166666666667,0.00198833333333333,0.00133,0.00220166666666667,0.00043,0.000373333333333333,0.000483333333333333,0.000428333333333333,0,0.000425,0,0,0.000346666666666667,0.00078,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 04:00:00",15.5141984333333,NA,NA,NA,NA,NA,NA,0.005,0.495708333333333,2.22364666666667,2.53967333333333,1.61985166666667,1.140655,0.982856666666667,0.992883333333333,1.00786333333333,0.84678,0.409901666666667,0.275046666666667,0.208055,0.19318,0.202878333333333,0.221876666666667,0.203428333333333,0.198743333333333,0.1851,0.149503333333333,0.140086666666667,0.134923333333333,0.117501666666667,0.123528333333333,0.100208333333333,0.100741666666667,0.087255,0.07637,0.0654983333333333,0.04947,0.03037,0.0295316666666667,0.0252416666666667,0.024375,0.0158866666666667,0.0112116666666667,0.0110966666666667,0.00411,0.00940333333333333,0.004675,0.00594166666666667,0.00262833333333333,0.00397666666666667,0.004595,0.00325833333333333,0.00125333333333333,0.00120166666666667,0.00221,0.00338166666666667,0.000615,0.00126166666666667,0.000858333333333333,0.000856666666666667,0.000855,0,0,0.000425,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 05:00:00",17.9437709,NA,NA,NA,NA,NA,NA,0.0100483333333333,0.640715,2.75480166666667,3.16943833333333,2.046285,1.43498833333333,1.18666166666667,1.10321166666667,1.15516333333333,0.954991666666667,0.451898333333333,0.281871666666667,0.212245,0.192378333333333,0.198701666666667,0.22301,0.235455,0.206658333333333,0.184516666666667,0.153678333333333,0.133195,0.138926666666667,0.101131666666667,0.114273333333333,0.102675,0.09136,0.0829666666666667,0.06535,0.05292,0.0454166666666667,0.0403416666666667,0.03281,0.024485,0.0146033333333333,0.0175183333333333,0.0153483333333333,0.008195,0.00662833333333333,0.00961166666666667,0.0063,0.00346166666666667,0.00395166666666667,0.00537333333333333,0.00241333333333333,0.00332166666666667,0.00214333333333333,0.00295166666666667,0.000501666666666667,0.000756666666666667,0.00311333333333333,0,0.000373333333333333,0.002625,0,0.000426666666666667,0.00159833333333333,0.000875,0.0005,0,0,0,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 06:00:00",20.9695367333333,NA,NA,NA,NA,NA,NA,0.012315,0.865565,3.45963833333333,3.82783166666667,2.481505,1.71833666666667,1.38946333333333,1.25986166666667,1.27815,1.01,0.533796666666667,0.377523333333333,0.250356666666667,0.216706666666667,0.216751666666667,0.228493333333333,0.248276666666667,0.217211666666667,0.181418333333333,0.16749,0.16012,0.14516,0.12358,0.126095,0.117101666666667,0.0984983333333333,0.083255,0.0695483333333333,0.0645033333333333,0.0496316666666667,0.03559,0.03549,0.0303566666666667,0.0272316666666667,0.022225,0.01534,0.016105,0.00865833333333333,0.00823666666666667,0.00886166666666667,0.00628333333333333,0.00822666666666667,0.00333333333333333,0.00487666666666667,0.00344833333333333,0.00332666666666667,0.00417666666666667,0.00210333333333333,0.00274833333333333,0.000993333333333333,0.00100333333333333,0.001115,0.000603333333333333,0.001535,0.000426666666666667,0.00127666666666667,0,0.000423333333333333,0,0.000283333333333333,0.000978333333333333,0.000816666666666667,0.000435,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 07:00:00",19.17294325,NA,NA,NA,NA,NA,NA,0.011555,0.738295,2.76602,2.87244333333333,1.89430666666667,1.41480833333333,1.22766,1.19197333333333,1.26368,1.07117833333333,0.508858333333333,0.347361666666667,0.270936666666667,0.232418333333333,0.250246666666667,0.267403333333333,0.293368333333333,0.271306666666667,0.228978333333333,0.21758,0.192128333333333,0.193488333333333,0.164275,0.148428333333333,0.146798333333333,0.135303333333333,0.126748333333333,0.0984716666666667,0.089055,0.0760166666666667,0.064595,0.0560733333333333,0.0405483333333333,0.0370866666666667,0.0297816666666667,0.0319983333333333,0.02236,0.0220683333333333,0.01744,0.013655,0.0127133333333333,0.0133,0.00710333333333333,0.00721833333333333,0.00425166666666667,0.00508166666666667,0.00554333333333333,0.00419166666666667,0.00231666666666667,0.00142166666666667,0.00186333333333333,0.00271833333333333,0.00199833333333333,0.00153166666666667,0.000616666666666667,0.00108666666666667,0,0.00077,0.000498333333333333,0.001265,0.000288333333333333,0.000131666666666667,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 08:00:00",21.3577873,NA,NA,NA,NA,NA,NA,0.00727833333333333,0.699788333333333,2.864855,3.17583,2.076075,1.52692333333333,1.32806666666667,1.28327166666667,1.39384833333333,1.14348333333333,0.576788333333333,0.403775,0.289975,0.277968333333333,0.292165,0.33417,0.348793333333333,0.343828333333333,0.282998333333333,0.244348333333333,0.216073333333333,0.201576666666667,0.196473333333333,0.199066666666667,0.166621666666667,0.164461666666667,0.145226666666667,0.137495,0.116846666666667,0.0993016666666667,0.0819266666666667,0.0737666666666667,0.0575516666666667,0.04139,0.0315433333333333,0.0301316666666667,0.0265,0.0194183333333333,0.0199533333333333,0.0153266666666667,0.016555,0.0110216666666667,0.00865333333333333,0.009285,0.00745,0.00672166666666667,0.00413166666666667,0.00321333333333333,0.00219333333333333,0.00231333333333333,0.00324166666666667,0.00174833333333333,0.00108666666666667,0.00196,0.00147,0.00108666666666667,0,0.000423333333333333,0.001115,0.000571666666666667,0.00112833333333333,0.000131666666666667,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 09:00:00",25.9857246333333,NA,NA,NA,NA,NA,NA,0.009785,0.912585,3.79725166666667,3.99431666666667,2.58586166666667,1.82740666666667,1.555675,1.56016666666667,1.67262333333333,1.26239166666667,0.636118333333333,0.431486666666667,0.347865,0.323991666666667,0.335845,0.37349,0.421811666666667,0.371106666666667,0.329873333333333,0.285011666666667,0.270865,0.253753333333333,0.210703333333333,0.217845,0.199171666666667,0.194293333333333,0.15533,0.158321666666667,0.12648,0.109583333333333,0.090425,0.074585,0.05917,0.0416616666666667,0.0430216666666667,0.0404066666666667,0.02903,0.0200116666666667,0.0165166666666667,0.01728,0.013065,0.0144816666666667,0.0105916666666667,0.0105666666666667,0.00893833333333333,0.00713333333333333,0.00638333333333333,0.00393666666666667,0.00176166666666667,0.00139833333333333,0.00329666666666667,0.00249333333333333,0.00137166666666667,0.00135666666666667,0.000426666666666667,0.000748333333333333,0.000913333333333333,0.000461666666666667,0.000421666666666667,0.000843333333333333,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 10:00:00",28.3328041833333,NA,NA,NA,NA,NA,NA,0.017555,1.17640166666667,4.428355,4.81174833333333,3.11403333333333,2.20937166666667,1.85966833333333,1.82940666666667,1.75558333333333,1.20713,0.648468333333333,0.456005,0.373855,0.334733333333333,0.342963333333333,0.387076666666667,0.423108333333333,0.353525,0.315656666666667,0.263443333333333,0.26313,0.23944,0.220793333333333,0.217038333333333,0.194576666666667,0.188325,0.162358333333333,0.153186666666667,0.134548333333333,0.118255,0.0930366666666667,0.082535,0.0587833333333333,0.0450816666666667,0.0396916666666667,0.031965,0.0225783333333333,0.021005,0.017545,0.0176833333333333,0.0132966666666667,0.0102383333333333,0.0110716666666667,0.00645,0.00916,0.00460166666666667,0.00545166666666667,0.00545,0.002925,0.001965,0.00605166666666667,0.00303666666666667,0.00125333333333333,0.00196166666666667,0.00128,0.000646666666666667,0.000976666666666667,0.0005,0,0.000421666666666667,0.00042,0.000816666666666667,0.0000183333333333333,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 11:00:00",24.48703855,NA,NA,NA,NA,NA,NA,0.0130083333333333,0.900315,3.46055166666667,3.881815,2.60365833333333,1.992915,1.76202833333333,1.79259333333333,1.67497166666667,1.19550166666667,0.686758333333333,0.413563333333333,0.314088333333333,0.277946666666667,0.300466666666667,0.326113333333333,0.31716,0.284611666666667,0.24952,0.221816666666667,0.197861666666667,0.178448333333333,0.166575,0.162065,0.124333333333333,0.128638333333333,0.12779,0.113923333333333,0.103916666666667,0.0854133333333333,0.0683683333333333,0.0651516666666667,0.0453116666666667,0.03114,0.0245083333333333,0.02204,0.0156416666666667,0.0109833333333333,0.00964166666666667,0.01023,0.00765,0.00947,0.00941833333333333,0.00523,0.00367166666666667,0.00335,0.003335,0.00296666666666667,0.00398666666666667,0.00316666666666667,0.00043,0.00166,0.00134,0,0,0.00170166666666667,0.000811666666666667,0.000423333333333333,0.000883333333333333,0.000421666666666667,0.000288333333333333,0.00053,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-13 12:00:00",22.8331160392157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-13 13:00:00",21.2022587586207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-13 14:00:00",26.4484261833333,NA,NA,NA,NA,NA,NA,0.0166033333333333,1.09174833333333,4.11995166666667,4.46198166666667,2.88157,2.13396,1.81074333333333,1.80611,1.69251333333333,1.18336833333333,0.645385,0.448133333333333,0.317395,0.287388333333333,0.295823333333333,0.334116666666667,0.362523333333333,0.322771666666667,0.264355,0.227946666666667,0.19067,0.177726666666667,0.16595,0.155078333333333,0.139271666666667,0.127443333333333,0.110858333333333,0.089855,0.0836333333333333,0.0629516666666667,0.0698183333333333,0.050685,0.0344066666666667,0.03195,0.0232066666666667,0.0207233333333333,0.0137783333333333,0.0126933333333333,0.0110516666666667,0.00511833333333333,0.00730833333333333,0.00799,0.00478833333333333,0.00547333333333333,0.004665,0.002505,0.00355833333333333,0.00198833333333333,0.00332833333333333,0.00241166666666667,0.001235,0.000746666666666667,0.001395,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
