"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-05-24 10:00:00",83.1078569833333,NA,NA,NA,NA,NA,NA,0.0256566666666667,2.09899833333333,10.84249,16.3221316666667,13.18083,10.0805,8.07807,6.679855,6.11970833333333,3.35506833333333,1.31792,0.768345,0.50275,0.418665,0.393608333333333,0.39574,0.433281666666667,0.344473333333333,0.293738333333333,0.239943333333333,0.209548333333333,0.187163333333333,0.176508333333333,0.193926666666667,0.16713,0.149301666666667,0.127255,0.106526666666667,0.100148333333333,0.0843583333333333,0.0699716666666667,0.0528,0.03581,0.037945,0.0264266666666667,0.0286883333333333,0.0228283333333333,0.0194783333333333,0.016345,0.0114883333333333,0.00998333333333333,0.00675833333333333,0.00865833333333333,0.009255,0.00788,0.00462666666666667,0.00379,0.002535,0.00404166666666667,0.00271166666666667,0.00220666666666667,0.00120333333333333,0.00138166666666667,0.00289333333333333,0.00170666666666667,0,0.00119833333333333,0.00134666666666667,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 11:00:00",100.620978633333,NA,NA,NA,NA,NA,NA,0.0310383333333333,2.56658333333333,13.1348783333333,19.2841216666667,15.8176266666667,12.0423766666667,9.73095666666667,8.09113,7.12092833333333,3.90046166666667,1.56507333333333,0.93017,0.59714,0.460866666666667,0.439841666666667,0.463713333333333,0.48178,0.347193333333333,0.30899,0.231766666666667,0.232886666666667,0.21317,0.190781666666667,0.190946666666667,0.160568333333333,0.14879,0.127436666666667,0.106451666666667,0.104676666666667,0.0861966666666667,0.0772516666666667,0.0624616666666667,0.043575,0.0393183333333333,0.029215,0.0237266666666667,0.0202483333333333,0.02296,0.0173516666666667,0.0135166666666667,0.011125,0.007215,0.013825,0.00625666666666667,0.00677,0.00460333333333333,0.00288166666666667,0.0028,0.00280833333333333,0.00324666666666667,0.00186333333333333,0.00192166666666667,0.001515,0.00153333333333333,0.00128,0.00085,0.00085,0.000423333333333333,0.00077,0.00078,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 12:00:00",112.229139816667,NA,NA,NA,NA,NA,NA,0.0280483333333333,2.82042,14.2481883333333,21.1210316666667,17.6429516666667,13.56955,11.233135,9.43557166666667,8.25275666666667,4.54842333333333,1.84143666666667,1.06109833333333,0.677351666666667,0.521553333333333,0.490953333333333,0.519851666666667,0.560246666666667,0.425875,0.329056666666667,0.260378333333333,0.25329,0.249406666666667,0.205986666666667,0.222978333333333,0.200778333333333,0.177483333333333,0.153295,0.133331666666667,0.119745,0.0989,0.08284,0.0710166666666667,0.06243,0.0455983333333333,0.029765,0.0221733333333333,0.032375,0.0225616666666667,0.0137666666666667,0.0170883333333333,0.0148116666666667,0.0112166666666667,0.0101766666666667,0.00797833333333333,0.007595,0.00747333333333333,0.005285,0.0047,0.00352166666666667,0.00317,0.00260833333333333,0.001635,0.00146,0.00196166666666667,0,0.00117333333333333,0.000101666666666667,0.000423333333333333,0.000768333333333333,0.000496666666666667,0.00084,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 13:00:00",110.2975964,NA,NA,NA,NA,NA,NA,0.0347183333333333,2.94106,14.4675533333333,20.827675,16.9332866666667,13.22598,11.1102966666667,9.42851833333333,8.43935,4.629525,1.86921333333333,1.05788833333333,0.683473333333333,0.555065,0.502515,0.495573333333333,0.498296666666667,0.371153333333333,0.32106,0.232708333333333,0.203585,0.201328333333333,0.176735,0.165516666666667,0.163886666666667,0.13976,0.13146,0.11515,0.092485,0.0841583333333333,0.0738316666666667,0.056075,0.0487933333333333,0.0301716666666667,0.02606,0.0192466666666667,0.0151116666666667,0.0150966666666667,0.0126966666666667,0.01187,0.00969166666666667,0.00661666666666667,0.00616166666666667,0.00504,0.00464333333333333,0.00544333333333333,0.00446833333333333,0.00292166666666667,0.00257166666666667,0.00271166666666667,0.00186333333333333,0.00186166666666667,0.000713333333333333,0.000251666666666667,0,0.000425,0,0.000846666666666667,0.00077,0.000075,0.000288333333333333,0.000131666666666667,0,0.000415,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 14:00:00",139.43679735,NA,NA,NA,NA,NA,NA,0.0470166666666667,3.96598833333333,18.994775,26.01897,20.578105,16.1059733333333,13.624385,11.9573383333333,10.7269033333333,6.274465,2.58822666666667,1.45205666666667,0.867135,0.673506666666667,0.577196666666667,0.585716666666667,0.558038333333333,0.4164,0.33967,0.228661666666667,0.225453333333333,0.218788333333333,0.17841,0.206918333333333,0.162681666666667,0.159671666666667,0.14113,0.130566666666667,0.11931,0.10904,0.0794916666666667,0.066745,0.0425816666666667,0.0429283333333333,0.0294483333333333,0.0258733333333333,0.0231816666666667,0.01696,0.01917,0.0115583333333333,0.0125133333333333,0.0112316666666667,0.00861333333333333,0.00766666666666667,0.00824333333333333,0.007475,0.00288166666666667,0.00269333333333333,0.00390166666666667,0.00236333333333333,0.00123333333333333,0.001175,0.001395,0.00170666666666667,0.000616666666666667,0.00141,0.000488333333333333,0.000461666666666667,0.000768333333333333,0.000075,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 15:00:00",115.927795233333,NA,NA,NA,NA,NA,NA,0.0464683333333333,3.60152333333333,16.4088866666667,22.2515116666667,17.1339683333333,13.0819483333333,11.026585,9.72139333333333,8.715315,5.40936333333333,2.195945,1.29883166666667,0.72773,0.577501666666667,0.536008333333333,0.53124,0.505831666666667,0.39599,0.270945,0.217806666666667,0.197466666666667,0.197413333333333,0.164516666666667,0.155595,0.151896666666667,0.143346666666667,0.113978333333333,0.106506666666667,0.104061666666667,0.099895,0.0716316666666667,0.0690266666666667,0.0475533333333333,0.04192,0.0365433333333333,0.0247033333333333,0.022,0.0179866666666667,0.011155,0.0143916666666667,0.015625,0.00846333333333333,0.00802833333333333,0.00825166666666667,0.00586166666666667,0.005855,0.00515666666666667,0.003495,0.003065,0.00226,0.003555,0.00346666666666667,0.00271333333333333,0.000503333333333333,0.000853333333333333,0.000425,0.000425,0.000808333333333333,0.0000383333333333333,0,0.000576666666666667,0.000263333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 16:00:00",113.180680866667,NA,NA,NA,NA,NA,NA,0.0463716666666667,3.76374,16.6855916666667,21.4921916666667,16.4641833333333,12.4039716666667,10.4782283333333,9.42479333333333,8.47277333333333,5.34689833333333,2.28288166666667,1.31005166666667,0.705461666666667,0.537226666666667,0.48147,0.51722,0.516105,0.372448333333333,0.25713,0.186095,0.176433333333333,0.171006666666667,0.136388333333333,0.141011666666667,0.129238333333333,0.1295,0.111528333333333,0.0937233333333333,0.0917133333333333,0.07317,0.0680383333333333,0.058695,0.05017,0.0342916666666667,0.0293616666666667,0.022305,0.0171116666666667,0.016615,0.012095,0.0106133333333333,0.0125766666666667,0.00896833333333333,0.005115,0.00473166666666667,0.00757333333333333,0.00549,0.00266,0.00378666666666667,0.001825,0.000486666666666667,0.00123333333333333,0.00123333333333333,0.00108666666666667,0.00238833333333333,0.00166,0.000898333333333333,0.000386666666666667,0.000808333333333333,0.000423333333333333,0.000496666666666667,0.00084,0.000836666666666667,0,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 17:00:00",145.13071175,NA,NA,NA,NA,NA,NA,0.0532016666666667,4.45789833333333,20.3450383333333,27.64205,22.0618116666667,17.099705,14.7671383333333,13.121625,10.7875166666667,5.51142166666667,2.280795,1.25757333333333,0.733938333333333,0.56768,0.505166666666667,0.526608333333333,0.502783333333333,0.381283333333333,0.275656666666667,0.219625,0.17043,0.185161666666667,0.152935,0.151253333333333,0.139218333333333,0.127408333333333,0.121776666666667,0.106753333333333,0.0906866666666667,0.0766833333333333,0.07932,0.068685,0.0465233333333333,0.0435366666666667,0.034605,0.0304966666666667,0.0210416666666667,0.0160583333333333,0.0174766666666667,0.01537,0.0106933333333333,0.009045,0.00973,0.00615333333333333,0.00616666666666667,0.003325,0.00345166666666667,0.00393666666666667,0.00348833333333333,0.00271833333333333,0.00498833333333333,0.00298,0.00199833333333333,0.00196,0.00213333333333333,0.001395,0.000305,0,0.000423333333333333,0.000421666666666667,0.00154833333333333,0.000948333333333333,0.000435,0.000415,0.00016,0.000383333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 18:00:00",164.3233136,NA,NA,NA,NA,NA,NA,0.0588716666666667,4.82476333333333,22.4755,30.8426766666667,24.872185,19.8355816666667,17.2657133333333,15.7648833333333,12.5178316666667,5.75155833333333,2.471385,1.36146333333333,0.802876666666667,0.668896666666667,0.558458333333333,0.58438,0.563436666666667,0.39922,0.292048333333333,0.203911666666667,0.186756666666667,0.202991666666667,0.151465,0.176888333333333,0.146218333333333,0.154146666666667,0.149231666666667,0.128798333333333,0.11475,0.09932,0.087055,0.0686283333333333,0.0563566666666667,0.0381183333333333,0.0343533333333333,0.0297833333333333,0.023385,0.0186766666666667,0.01363,0.0166716666666667,0.01474,0.0118533333333333,0.0114666666666667,0.00795833333333333,0.00966,0.00501333333333333,0.00564833333333333,0.005855,0.00352333333333333,0.00148,0.00318333333333333,0.00226333333333333,0.00194333333333333,0.00153333333333333,0.000853333333333333,0.000425,0.00204833333333333,0.00130833333333333,0.000461666666666667,0.00112666666666667,0.000138333333333333,0.000836666666666667,0.000416666666666667,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 19:00:00",193.268790416667,NA,NA,NA,NA,NA,NA,0.07097,5.39030833333333,25.8359533333333,36.2630466666667,29.7540883333333,24.2764066666667,21.5295416666667,19.5180383333333,15.0582783333333,6.30543666666667,2.66125833333333,1.49932166666667,0.870978333333333,0.676348333333333,0.588941666666667,0.567685,0.581808333333333,0.408776666666667,0.306325,0.221213333333333,0.199101666666667,0.204938333333333,0.165105,0.167871666666667,0.154286666666667,0.16187,0.135176666666667,0.137353333333333,0.10307,0.107855,0.0933616666666667,0.06923,0.0508483333333333,0.0414433333333333,0.032315,0.0289666666666667,0.0299716666666667,0.0234983333333333,0.0183216666666667,0.0122716666666667,0.0167716666666667,0.012305,0.0148716666666667,0.00806166666666667,0.007535,0.00462833333333333,0.00449166666666667,0.00415666666666667,0.00600333333333333,0.00313333333333333,0.00369833333333333,0.002665,0.00223833333333333,0.00203666666666667,0.00104333333333333,0.00238,0.000831666666666667,0.000846666666666667,0.00104,0.00106833333333333,0,0.000418333333333333,0.00064,0.000608333333333333,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 20:00:00",185.918678266667,NA,NA,NA,NA,NA,NA,0.0766533333333333,5.57133333333333,25.7700483333333,34.89203,27.8980216666667,22.4614983333333,19.3456283333333,17.4783816666667,14.0851216666667,6.58038333333333,2.81601333333333,1.57705,0.970078333333333,0.722451666666667,0.629808333333333,0.628653333333333,0.622836666666667,0.441551666666667,0.323535,0.232808333333333,0.200851666666667,0.193701666666667,0.169146666666667,0.174091666666667,0.149918333333333,0.14263,0.134636666666667,0.126373333333333,0.106945,0.0927133333333333,0.090185,0.0844083333333333,0.060115,0.0511066666666667,0.029555,0.0265616666666667,0.0278516666666667,0.0219083333333333,0.0201966666666667,0.016065,0.0164216666666667,0.00904333333333333,0.0113566666666667,0.008735,0.00735333333333333,0.0105033333333333,0.00624166666666667,0.00569666666666667,0.00523,0.00330166666666667,0.00180666666666667,0.001435,0.002855,0.00068,0.000426666666666667,0.00117333333333333,0.0013,0.0005,0.000845,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 21:00:00",161.24196905,NA,NA,NA,NA,NA,NA,0.0662433333333333,5.063525,22.7596483333333,30.0751,23.3236183333333,18.03256,15.6778366666667,14.1331383333333,12.1978533333333,7.65957833333333,3.31511666666667,1.86135,1.11682166666667,0.808695,0.737316666666667,0.732813333333333,0.687621666666667,0.483531666666667,0.36822,0.244821666666667,0.207888333333333,0.191298333333333,0.178223333333333,0.172268333333333,0.154111666666667,0.144165,0.126656666666667,0.116115,0.111811666666667,0.0932733333333333,0.0809483333333333,0.0698616666666667,0.0541183333333333,0.036975,0.0323116666666667,0.03052,0.0241233333333333,0.021505,0.024225,0.0177183333333333,0.01308,0.0150583333333333,0.00728166666666667,0.00724833333333333,0.00809,0.00465,0.00580833333333333,0.00442,0.00352166666666667,0.00317166666666667,0.00200666666666667,0.00163666666666667,0.00248166666666667,0.00153333333333333,0.00189666666666667,0.00151333333333333,0.00208666666666667,0.00127,0.000461666666666667,0.000421666666666667,0,0.00205166666666667,0.00128666666666667,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 22:00:00",170.49686845,NA,NA,NA,NA,NA,NA,0.0769633333333333,5.40591,23.8630766666667,31.19525,24.049535,18.7444866666667,16.2031533333333,14.7088216666667,13.2540633333333,9.17855333333333,3.89335333333333,2.153535,1.29397,0.915361666666667,0.80639,0.769106666666667,0.733035,0.514313333333333,0.358493333333333,0.250578333333333,0.208796666666667,0.196395,0.156615,0.14962,0.14368,0.12854,0.127053333333333,0.114396666666667,0.104551666666667,0.07941,0.0740816666666667,0.0525183333333333,0.04832,0.0351316666666667,0.024985,0.0253133333333333,0.0177,0.0163333333333333,0.0140183333333333,0.01344,0.013155,0.0125583333333333,0.00611,0.00660166666666667,0.00874666666666667,0.00373666666666667,0.00447,0.00456,0.00643666666666667,0.00378833333333333,0.00433,0.00180666666666667,0.00240333333333333,0.00118333333333333,0.00128,0.001275,0.000425,0.000385,0.001305,0.000705,0.000846666666666667,0.00097,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 23:00:00",269.1279658,NA,NA,NA,NA,NA,NA,0.08972,7.18855333333333,33.3489683333333,45.4267966666667,36.7813816666667,30.58388,27.4243483333333,25.0024766666667,22.89137,17.0169533333333,7.9385,4.41578,2.63815166666667,1.79581666666667,1.40059,1.1608,1.03739166666667,0.765395,0.515135,0.354343333333333,0.289671666666667,0.242515,0.185136666666667,0.18424,0.156105,0.12863,0.125205,0.116168333333333,0.100493333333333,0.0856716666666667,0.0681583333333333,0.0523666666666667,0.0421383333333333,0.026395,0.03492,0.0248233333333333,0.01939,0.0227433333333333,0.0243666666666667,0.0170366666666667,0.0135066666666667,0.0124133333333333,0.0112883333333333,0.00840333333333333,0.00972333333333333,0.00833833333333333,0.006265,0.006815,0.00319666666666667,0.00519,0.00341333333333333,0.00180833333333333,0.00283333333333333,0.00161,0.00147,0.00108666666666667,0.00116,0.001345,0.000385,0.00106333333333333,0.000276666666666667,0.000816666666666667,0.000435,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-25 00:00:00",224.216519616667,NA,NA,NA,NA,NA,NA,0.0822583333333333,6.31124166666667,29.50869,39.53293,31.2855483333333,25.0048316666667,22.1602316666667,19.817695,18.7208183333333,13.77141,5.664315,3.12492333333333,1.86334833333333,1.32948,1.082545,0.963476666666667,0.912901666666667,0.653493333333333,0.473071666666667,0.31042,0.249403333333333,0.231643333333333,0.19343,0.153355,0.161858333333333,0.133188333333333,0.103598333333333,0.0931116666666667,0.0759316666666667,0.0827333333333333,0.06888,0.0521516666666667,0.0395366666666667,0.0209133333333333,0.0270616666666667,0.0180666666666667,0.0193833333333333,0.0162116666666667,0.020985,0.0156283333333333,0.0145866666666667,0.009425,0.0100366666666667,0.00842166666666667,0.00736666666666667,0.006265,0.00725666666666667,0.00338666666666667,0.004475,0.00486166666666667,0.002465,0.003035,0.001515,0.00196166666666667,0.00104333333333333,0.00056,0.000488333333333333,0.000885,0.000346666666666667,0.000918333333333333,0.000288333333333333,0.00055,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-25 01:00:00",282.16208445,NA,NA,NA,NA,NA,NA,0.095995,7.62327,36.09676,48.97796,39.2559783333333,31.8161816666667,28.1144483333333,25.6640033333333,24.4430316666667,16.8102533333333,7.05217666666667,4.01742833333333,2.32543833333333,1.61463833333333,1.347555,1.23835333333333,1.09604333333333,0.808138333333333,0.56878,0.400613333333333,0.318576666666667,0.263251666666667,0.233705,0.18771,0.175758333333333,0.14569,0.11864,0.109116666666667,0.103843333333333,0.0836366666666667,0.0708,0.04654,0.04633,0.03455,0.02661,0.0211816666666667,0.0202233333333333,0.013755,0.022515,0.0204,0.0123266666666667,0.0130483333333333,0.00952166666666667,0.00994333333333333,0.00939166666666667,0.00872333333333333,0.00565666666666667,0.00624333333333333,0.00589166666666667,0.00239,0.003785,0.000428333333333333,0.00214166666666667,0.00128333333333333,0.00170666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000421666666666667,0,0.00042,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-25 02:00:00",286.598769216667,NA,NA,NA,NA,NA,NA,0.105086666666667,7.96874666666667,38.11038,52.5131,40.7508466666667,32.4267233333333,28.3385083333333,25.0960316666667,23.0778316666667,16.3140283333333,6.87123666666667,3.908855,2.25635166666667,1.59459666666667,1.29427,1.15708833333333,1.02114166666667,0.737498333333333,0.519561666666667,0.373196666666667,0.297331666666667,0.250981666666667,0.204666666666667,0.16396,0.149511666666667,0.124855,0.11022,0.098115,0.0712766666666667,0.0755333333333333,0.064755,0.0480216666666667,0.0305166666666667,0.0243566666666667,0.020155,0.0185033333333333,0.016685,0.0176133333333333,0.0141066666666667,0.014775,0.0127816666666667,0.0109816666666667,0.00916,0.0104433333333333,0.00720166666666667,0.00339833333333333,0.00708333333333333,0.00485166666666667,0.00352333333333333,0.00190833333333333,0.00395666666666667,0.00314833333333333,0.00192166666666667,0.00118333333333333,0.000853333333333333,0.000425,0,0.001655,0.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
