"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-08-13 05:00:00",369.3722499,NA,NA,NA,NA,NA,NA,0.090415,8.04808166666667,42.1691983333333,59.551585,46.1389733333333,36.476025,33.5410466666667,34.074035,38.53334,28.5806333333333,11.7022883333333,7.06088666666667,4.11998166666667,3.16136666666667,2.89546333333333,2.747325,2.84570333333333,2.21317666666667,1.27165833333333,0.709858333333333,0.416861666666667,0.317535,0.223413333333333,0.187108333333333,0.147621666666667,0.128771666666667,0.101405,0.0879633333333333,0.0755566666666667,0.0670683333333333,0.0487283333333333,0.0463316666666667,0.037815,0.0294016666666667,0.0256083333333333,0.0236516666666667,0.018065,0.0191416666666667,0.0215033333333333,0.0186916666666667,0.0169783333333333,0.015785,0.0136033333333333,0.0112766666666667,0.0134133333333333,0.00838666666666667,0.00792333333333333,0.00783666666666667,0.00845333333333333,0.00630833333333333,0.00607833333333333,0.005535,0.00563333333333333,0.003145,0.00251333333333333,0.00174833333333333,0.00166166666666667,0.00207833333333333,0.000845,0.00162333333333333,0.000138333333333333,0.001215,0.00215,0.000386666666666667,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 06:00:00",395.32893275,NA,NA,NA,NA,NA,NA,0.106843333333333,8.92869,45.045795,62.947955,48.6937366666667,38.4814433333333,36.16562,36.519825,41.8418033333333,29.2573716666667,12.3656716666667,7.70760166666667,4.63765,3.54106,3.277425,3.14513333333333,3.24431333333333,2.48515833333333,1.42449666666667,0.831745,0.471801666666667,0.351533333333333,0.274876666666667,0.215993333333333,0.166486666666667,0.142458333333333,0.11786,0.0929266666666667,0.0901433333333333,0.069775,0.065265,0.0580633333333333,0.052675,0.0367266666666667,0.0373283333333333,0.0243783333333333,0.028835,0.0259883333333333,0.0243266666666667,0.02103,0.0187116666666667,0.0205516666666667,0.0140733333333333,0.01406,0.0163033333333333,0.00877166666666667,0.0133033333333333,0.0139133333333333,0.0103533333333333,0.00920666666666667,0.005935,0.00862833333333333,0.00751166666666667,0.00485666666666667,0.00758333333333333,0.00446833333333333,0.00277833333333333,0.00461833333333333,0.00265,0.003235,0.00142333333333333,0.00244666666666667,0.00151,0.00119666666666667,0.00106666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 07:00:00",407.76198225,NA,NA,NA,NA,NA,NA,0.095665,9.13881166666667,46.3471433333333,63.2344166666667,48.998885,39.5834716666667,37.3901633333333,38.8390166666667,44.7658483333333,29.9549866666667,13.312175,8.31636,5.06896166666667,3.985005,3.61586833333333,3.55358333333333,3.683365,2.75216333333333,1.55731333333333,0.827136666666667,0.547771666666667,0.409118333333333,0.293176666666667,0.231476666666667,0.173221666666667,0.136281666666667,0.129315,0.11441,0.093455,0.0855933333333333,0.0758133333333333,0.0664716666666667,0.06115,0.0417283333333333,0.0303233333333333,0.0287083333333333,0.0260383333333333,0.028815,0.0303666666666667,0.0263716666666667,0.0169033333333333,0.0210333333333333,0.022625,0.01818,0.0143616666666667,0.014695,0.013875,0.00941166666666667,0.01643,0.00852666666666667,0.00699333333333333,0.00599,0.002515,0.007605,0.003555,0.00360166666666667,0.00302,0.00169333333333333,0.00249333333333333,0.00205166666666667,0.00239,0.00317166666666667,0.000658333333333333,0.00195833333333333,0.00170666666666667,0.0006,0.00101333333333333,0.00109166666666667,0.00117166666666667,0.00125333333333333,0.001335,0.000398333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 08:00:00",380.436846383333,NA,NA,NA,NA,NA,NA,0.0755133333333333,7.27619666666667,40.1527583333333,59.0777383333333,45.8851216666667,37.2459983333333,34.810345,36.3974683333333,41.8819133333333,29.7610116666667,12.84985,8.160765,5.03392,3.86077666666667,3.52314166666667,3.42452833333333,3.465765,2.65889,1.48576333333333,0.832295,0.510273333333333,0.381826666666667,0.280576666666667,0.201946666666667,0.159606666666667,0.161038333333333,0.123595,0.108803333333333,0.086035,0.0711566666666667,0.0692066666666667,0.0682366666666667,0.0484366666666667,0.0385566666666667,0.0355733333333333,0.0287816666666667,0.02145,0.0263583333333333,0.02101,0.0241283333333333,0.0197266666666667,0.01377,0.0132683333333333,0.0129116666666667,0.0132583333333333,0.0137383333333333,0.0101283333333333,0.00772,0.01057,0.00868166666666667,0.008315,0.00748166666666667,0.00747666666666667,0.00439833333333333,0.0037,0.00429333333333333,0.00307666666666667,0.00327166666666667,0.00376166666666667,0.00198166666666667,0.000985,0.000928333333333333,0.000453333333333333,0,0.0014,0.00133666666666667,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 09:00:00",377.063892566667,NA,NA,NA,NA,NA,NA,0.0888466666666667,8.25824666666667,41.4941783333333,57.6987983333333,44.4130466666667,35.9408816666667,34.4624066666667,36.33704,41.8210483333333,28.3540933333333,12.82652,8.01716666666667,4.93088666666667,3.75349833333333,3.50591833333333,3.37438833333333,3.49991333333333,2.67263833333333,1.43117,0.816248333333333,0.470403333333333,0.362488333333333,0.276231666666667,0.21901,0.177531666666667,0.146693333333333,0.129031666666667,0.107923333333333,0.0851416666666667,0.0817716666666667,0.07889,0.0705583333333333,0.055655,0.0384533333333333,0.0396083333333333,0.028915,0.0308633333333333,0.0243366666666667,0.02567,0.0226833333333333,0.0178266666666667,0.0181633333333333,0.0191283333333333,0.0159316666666667,0.017585,0.00995833333333333,0.0101266666666667,0.0130066666666667,0.00748666666666667,0.007285,0.006595,0.00598666666666667,0.00519333333333333,0.00646666666666667,0.00678,0.005695,0.00359,0.00304,0.00319166666666667,0.00149,0.0021,0.00203166666666667,0.001945,0.00195833333333333,0.00154666666666667,0.000996666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 10:00:00",370.838173433333,NA,NA,NA,NA,NA,NA,0.0956966666666667,8.02284,41.3348233333333,57.9010616666667,44.8624816666667,36.02987,34.3638783333333,35.8870933333333,40.656055,27.2320183333333,11.7708133333333,7.41517166666667,4.39970333333333,3.37451,3.01527166666667,2.97546666666667,3.08505,2.40448,1.32717166666667,0.734078333333333,0.47411,0.382336666666667,0.298098333333333,0.23081,0.193816666666667,0.165731666666667,0.158818333333333,0.132778333333333,0.113205,0.109346666666667,0.0949016666666667,0.0901133333333333,0.06811,0.045455,0.04871,0.0432783333333333,0.0409833333333333,0.0270716666666667,0.0301516666666667,0.0331283333333333,0.02231,0.0252466666666667,0.0281016666666667,0.014215,0.0173633333333333,0.0158833333333333,0.0169083333333333,0.0179483333333333,0.0160166666666667,0.008645,0.00774,0.008875,0.00881833333333333,0.005685,0.00289166666666667,0.003515,0.00450333333333333,0.00304,0.00176833333333333,0.00281333333333333,0.00126666666666667,0.000968333333333333,0.00108666666666667,0.00217166666666667,0.00130666666666667,0.000996666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 11:00:00",437.2220051,NA,NA,NA,NA,NA,NA,0.14349,10.4786766666667,52.5177483333333,72.1063433333333,54.9691283333333,43.6846816666667,41.0188866666667,42.07272,46.5575133333333,27.088855,12.1385383333333,7.43242166666667,4.51949333333333,3.49677833333333,3.26245333333333,3.20092,3.26340333333333,2.46210833333333,1.399045,0.795608333333333,0.541276666666667,0.447521666666667,0.313733333333333,0.299261666666667,0.240363333333333,0.210521666666667,0.201411666666667,0.174995,0.164671666666667,0.144281666666667,0.132943333333333,0.124396666666667,0.0937533333333333,0.0812066666666667,0.0635533333333333,0.04882,0.0524116666666667,0.04774,0.0421183333333333,0.02881,0.030935,0.0271783333333333,0.02672,0.0236783333333333,0.023575,0.0171333333333333,0.01821,0.016395,0.01174,0.00975333333333333,0.009605,0.00556,0.00680666666666667,0.00699833333333333,0.00701666666666667,0.00205666666666667,0.00192833333333333,0.00246333333333333,0.00184333333333333,0.00366333333333333,0.00168166666666667,0.00055,0.00147333333333333,0.001785,0.00188,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 12:00:00",359.21678925,NA,NA,NA,NA,NA,NA,0.0917116666666667,7.66180333333333,40.09688,56.7534883333333,45.02726,37.4673433333333,35.8503833333333,37.3351183333333,40.84856,23.2952216666667,9.951075,5.91974166666667,3.56910833333333,2.78768166666667,2.52350166666667,2.44593666666667,2.45165333333333,1.75669,1.041415,0.594098333333333,0.447266666666667,0.348468333333333,0.300445,0.263856666666667,0.240905,0.209436666666667,0.184373333333333,0.159706666666667,0.143285,0.14311,0.118891666666667,0.100341666666667,0.0968033333333333,0.0797983333333333,0.06577,0.0549466666666667,0.04783,0.041925,0.03644,0.0289183333333333,0.0297766666666667,0.023705,0.025735,0.0192316666666667,0.0197116666666667,0.0205716666666667,0.0174783333333333,0.0135883333333333,0.0114083333333333,0.0102466666666667,0.010035,0.00335166666666667,0.00283166666666667,0.00417166666666667,0.00881666666666667,0.00473833333333333,0.00584166666666667,0.00103833333333333,0.00441833333333333,0.002755,0.00196833333333333,0.00302166666666667,0.00298333333333333,0.00163166666666667,0.000573333333333333,0.00047,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 13:00:00",359.998289033333,NA,NA,NA,NA,NA,NA,0.070555,6.66868166666667,35.536975,52.2561716666667,43.009515,37.02638,37.6236283333333,40.93658,43.7631666666667,22.7562316666667,10.5320516666667,6.27002666666667,3.82743333333333,3.00724166666667,2.809065,2.799985,2.717135,1.80676833333333,1.12222833333333,0.643771666666667,0.496943333333333,0.411255,0.32766,0.287955,0.269233333333333,0.239693333333333,0.202593333333333,0.193158333333333,0.18591,0.17852,0.161138333333333,0.136216666666667,0.102448333333333,0.083965,0.0735233333333333,0.0607466666666667,0.0586683333333333,0.0379383333333333,0.0407866666666667,0.0350983333333333,0.0356283333333333,0.031955,0.027345,0.0241,0.0212683333333333,0.0183866666666667,0.0148216666666667,0.0178833333333333,0.0138416666666667,0.01218,0.00971833333333333,0.00785,0.005535,0.00666333333333333,0.003935,0.00545166666666667,0.00454166666666667,0.00304,0.00165,0.00176833333333333,0.00267,0.00191666666666667,0.00190833333333333,0.00161166666666667,0.000653333333333333,0.000756666666666667,0.00101166666666667,0.00109,0.00117,0.00125333333333333,0.00133666666666667,0.000396666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 14:00:00",327.680897983333,NA,NA,NA,NA,NA,NA,0.06902,6.003065,32.424815,47.5014133333333,39.4214866666667,34.0074983333333,34.244445,36.933375,40.348705,21.9661133333333,9.487375,5.44796833333333,3.35674666666667,2.60508166666667,2.36226166666667,2.33974166666667,2.379765,1.61285833333333,0.993995,0.586576666666667,0.408585,0.359873333333333,0.271398333333333,0.258015,0.21457,0.210096666666667,0.188183333333333,0.177618333333333,0.156088333333333,0.140981666666667,0.140338333333333,0.124128333333333,0.096375,0.0810466666666667,0.0609933333333333,0.0587016666666667,0.04959,0.0420066666666667,0.0341816666666667,0.0376583333333333,0.0311416666666667,0.0293983333333333,0.0290916666666667,0.0222616666666667,0.020665,0.0174733333333333,0.0117933333333333,0.01155,0.00883166666666667,0.00758166666666667,0.00917333333333333,0.00590333333333333,0.00654333333333333,0.00656166666666667,0.00692333333333333,0.00480666666666667,0.00314,0.00254,0.00353666666666667,0.00269166666666667,0.00270666666666667,0.00282166666666667,0.000888333333333333,0.00166,0.00181333333333333,0.00164,0.00164666666666667,0.00177166666666667,0.00190166666666667,0.00203666666666667,0.00217166666666667,0.000645,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 15:00:00",311.738915966667,NA,NA,NA,NA,NA,NA,0.0727916666666667,5.820915,31.465665,45.9888716666667,38.5835316666667,32.6229766666667,32.71845,34.654375,37.3586616666667,21.25345,8.60629166666667,4.90744333333333,2.869735,2.20155166666667,1.99093833333333,1.95891666666667,1.88031,1.32388666666667,0.78999,0.484431666666667,0.346798333333333,0.301661666666667,0.238403333333333,0.216015,0.209138333333333,0.170161666666667,0.164681666666667,0.154203333333333,0.130871666666667,0.129201666666667,0.107498333333333,0.09708,0.0833733333333333,0.0679133333333333,0.0641333333333333,0.0446416666666667,0.0447216666666667,0.0367866666666667,0.038375,0.0331166666666667,0.025065,0.025255,0.0202816666666667,0.0232916666666667,0.01701,0.01982,0.0142166666666667,0.0162016666666667,0.010895,0.0108783333333333,0.00493333333333333,0.00753333333333333,0.006215,0.00304666666666667,0.00417166666666667,0.00531666666666667,0.00444,0.00223166666666667,0.003575,0.00233333333333333,0.00168,0.00243,0.00154666666666667,0.000955,0.00130666666666667,0.00112666666666667,0.000886666666666667,0.000953333333333333,0.00102333333333333,0.00109666666666667,0.00117,0.000346666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 16:00:00",331.804700733333,NA,NA,NA,NA,NA,NA,0.0879883333333333,6.451075,33.2586183333333,48.75361,40.67685,34.76695,35.3726416666667,37.8478316666667,40.4356283333333,20.85352,9.12351833333333,5.34042666666667,3.20665166666667,2.53172833333333,2.21902833333333,2.14066833333333,2.16351666666667,1.46663666666667,0.85356,0.521213333333333,0.371088333333333,0.336546666666667,0.272621666666667,0.23482,0.210426666666667,0.193916666666667,0.176856666666667,0.15898,0.138253333333333,0.12175,0.118293333333333,0.104133333333333,0.0859166666666667,0.06754,0.0589016666666667,0.0568216666666667,0.03696,0.0314316666666667,0.0344116666666667,0.0300866666666667,0.0334033333333333,0.0267033333333333,0.0250216666666667,0.0236133333333333,0.0169,0.0167616666666667,0.01363,0.0107933333333333,0.0121733333333333,0.0105316666666667,0.00616333333333333,0.00788166666666667,0.0104133333333333,0.00758,0.004125,0.00313833333333333,0.00291833333333333,0.00488833333333333,0.00219333333333333,0.00339166666666667,0.0021,0.00220333333333333,0.000435,0.001765,0.00170666666666667,0.001315,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 17:00:00",312.19836425,NA,NA,NA,NA,NA,NA,0.076355,5.71708333333333,29.6732416666667,43.9860233333333,37.3173033333333,32.62062,33.602805,37.20611,39.3486816666667,19.60174,8.83373833333333,5.22809666666667,3.22423333333333,2.544985,2.284605,2.224095,2.210595,1.47870166666667,0.892731666666667,0.502936666666667,0.366805,0.333488333333333,0.258283333333333,0.238961666666667,0.202715,0.192898333333333,0.164776666666667,0.146613333333333,0.136571666666667,0.125653333333333,0.119053333333333,0.0946533333333333,0.0895016666666667,0.06918,0.0532883333333333,0.0481216666666667,0.0402583333333333,0.0347016666666667,0.0353916666666667,0.0280983333333333,0.0261516666666667,0.0213633333333333,0.0226533333333333,0.01791,0.02518,0.0125783333333333,0.012385,0.00863,0.0125416666666667,0.00736333333333333,0.00645166666666667,0.00759333333333333,0.00605333333333333,0.00289,0.00502666666666667,0.00276666666666667,0.00324166666666667,0.00250166666666667,0.001765,0.00295833333333333,0.00364333333333333,0.00302,0.00128666666666667,0.000415,0,0.000693333333333333,0.000823333333333333,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 18:00:00",304.373743683333,NA,NA,NA,NA,NA,NA,0.0792666666666667,5.37556833333333,28.4395216666667,42.5004816666667,35.9235683333333,31.7618416666667,33.03885,37.0352266666667,38.4933433333333,18.8965,9.00522166666667,5.34732,3.23298833333333,2.55929166666667,2.43038833333333,2.3379,2.22976666666667,1.50164666666667,0.889068333333333,0.50048,0.377686666666667,0.330398333333333,0.251311666666667,0.24296,0.194183333333333,0.183396666666667,0.152905,0.139531666666667,0.12395,0.111776666666667,0.113318333333333,0.101525,0.0751266666666667,0.0579083333333333,0.051795,0.041015,0.0457183333333333,0.0419416666666667,0.029625,0.0250766666666667,0.0227,0.0257416666666667,0.0211966666666667,0.02292,0.014945,0.0134666666666667,0.014095,0.01335,0.0111616666666667,0.007525,0.00794166666666667,0.00782,0.00428166666666667,0.008025,0.003745,0.006695,0.00352666666666667,0.00173166666666667,0.00257,0.00253,0.00225666666666667,0.002355,0.00108666666666667,0.000995,0.000986666666666667,0.001315,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 19:00:00",284.3728599,NA,NA,NA,NA,NA,NA,0.0609816666666667,4.90015333333333,26.2093483333333,39.192885,33.3004966666667,29.3785583333333,30.1358866666667,33.24666,36.4516316666667,19.667315,8.842695,5.35657833333333,3.21465833333333,2.51590166666667,2.319045,2.17782,2.19987833333333,1.48957,0.903181666666667,0.49534,0.350371666666667,0.294255,0.255118333333333,0.209715,0.174156666666667,0.15391,0.139101666666667,0.109658333333333,0.104193333333333,0.10507,0.0905766666666667,0.0760266666666667,0.0646233333333333,0.0430916666666667,0.0404783333333333,0.0410933333333333,0.0343583333333333,0.0280716666666667,0.0220266666666667,0.021685,0.0175583333333333,0.0160016666666667,0.0149716666666667,0.0137933333333333,0.0118083333333333,0.01007,0.00987,0.00977333333333333,0.00656166666666667,0.00877333333333333,0.00662666666666667,0.00415166666666667,0.00486333333333333,0.002465,0.00294,0.00334833333333333,0.00338666666666667,0.00173166666666667,0.00323,0.00135166666666667,0.00126666666666667,0.001765,0.000453333333333333,0,0.00114666666666667,0.00081,0.000886666666666667,0.000956666666666667,0.00102666666666667,0.00109666666666667,0.00116666666666667,0.00035,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 20:00:00",274.095525633333,NA,NA,NA,NA,NA,NA,0.0469766666666667,3.82769,21.6695,33.601355,29.0313566666667,26.0021166666667,27.89082,31.83638,37.3433483333333,22.745705,10.57988,6.760855,4.08423333333333,3.162245,2.89761166666667,2.77161833333333,2.87687,2.03206166666667,1.18861833333333,0.704403333333333,0.436603333333333,0.355505,0.273831666666667,0.251846666666667,0.194975,0.173888333333333,0.156338333333333,0.143891666666667,0.11944,0.100928333333333,0.08708,0.0749166666666667,0.0661516666666667,0.04682,0.03864,0.0348516666666667,0.0277433333333333,0.026015,0.0191833333333333,0.016265,0.0154766666666667,0.0129566666666667,0.0119933333333333,0.011015,0.011845,0.005445,0.008235,0.00816166666666667,0.00690333333333333,0.00713666666666667,0.00516333333333333,0.00364,0.00315,0.00502833333333333,0.004455,0.00226,0.00246,0.00223166666666667,0.00203666666666667,0.000571666666666667,0.00141666666666667,0.00106,0.000453333333333333,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
