"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-08-16 19:00:00",97.5534567333333,NA,NA,NA,NA,NA,NA,0.0994733333333333,6.06131333333333,20.2475483333333,20.9134733333333,13.8219866666667,9.45173666666667,7.02946166666667,5.58044,4.582965,2.942045,1.17103666666667,0.670096666666667,0.387198333333333,0.341795,0.283211666666667,0.308593333333333,0.333421666666667,0.276018333333333,0.211958333333333,0.161253333333333,0.15348,0.148496666666667,0.136496666666667,0.13402,0.114113333333333,0.103753333333333,0.08859,0.094885,0.0834433333333333,0.072915,0.0537866666666667,0.0452883333333333,0.0334083333333333,0.0273716666666667,0.01708,0.01706,0.0172116666666667,0.00893333333333333,0.0113083333333333,0.00734833333333333,0.00643333333333333,0.00958666666666667,0.00878333333333333,0.00422666666666667,0.00468666666666667,0.00708666666666667,0.00681333333333333,0.00243833333333333,0.00199833333333333,0.00193166666666667,0.00166333333333333,0.00043,0.00146,0.000251666666666667,0.00189666666666667,0.000661666666666667,0.00123666666666667,0.00123166666666667,0.00127,0.000496666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 20:00:00",116.73472395,NA,NA,NA,NA,NA,NA,0.124996666666667,6.95769166666667,23.4853366666667,25.0764533333333,16.785765,11.74622,8.77797,6.90417,5.54296,3.74940833333333,1.60294166666667,0.84568,0.502796666666667,0.38789,0.353368333333333,0.33166,0.391115,0.277911666666667,0.230391666666667,0.170048333333333,0.162435,0.146478333333333,0.147678333333333,0.129681666666667,0.1197,0.102396666666667,0.105178333333333,0.0786816666666667,0.07826,0.076725,0.0602366666666667,0.0483383333333333,0.032355,0.0310683333333333,0.0202783333333333,0.02008,0.0151883333333333,0.0152133333333333,0.0140116666666667,0.00909,0.00527333333333333,0.00882833333333333,0.00386833333333333,0.00806166666666667,0.00462333333333333,0.00676666666666667,0.00369833333333333,0.00442,0.00346833333333333,0.00196,0.00223666666666667,0.000258333333333333,0.000856666666666667,0.000853333333333333,0.00170666666666667,0,0.00204833333333333,0.0000766666666666667,0.000768333333333333,0.00134,0,0.000418333333333333,0.000416666666666667,0.000415,0.000413333333333333,0.000498333333333333,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 21:00:00",119.502284933333,NA,NA,NA,NA,NA,NA,0.110371666666667,6.74624333333333,23.1291983333333,25.5485966666667,17.5469616666667,12.28155,9.27891833333333,7.54332166666667,6.15947333333333,4.10290166666667,1.90074333333333,0.960678333333333,0.593048333333333,0.438596666666667,0.417958333333333,0.416186666666667,0.460973333333333,0.343958333333333,0.297105,0.215035,0.181555,0.177285,0.16783,0.170145,0.148228333333333,0.11932,0.108716666666667,0.100848333333333,0.081825,0.0972183333333333,0.072185,0.0540983333333333,0.0473433333333333,0.0349116666666667,0.0256316666666667,0.0248633333333333,0.018155,0.0157166666666667,0.0107833333333333,0.0117816666666667,0.0146116666666667,0.0114716666666667,0.007745,0.00398666666666667,0.00499666666666667,0.006265,0.00470333333333333,0.00626166666666667,0.00202666666666667,0.00269,0.003125,0.002665,0.003435,0.00314333333333333,0.00104333333333333,0.000661666666666667,0.001585,0.00134666666666667,0.0000383333333333333,0.000705,0.001555,0.000263333333333333,0.000223333333333333,0.000193333333333333,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 22:00:00",100.594590933333,NA,NA,NA,NA,NA,NA,0.0896166666666667,5.47795666666667,18.7395766666667,20.63405,14.502445,10.4388616666667,8.19591166666667,6.80411166666667,5.49873,3.02678333333333,1.43607333333333,0.769225,0.50014,0.402093333333333,0.36679,0.382156666666667,0.421728333333333,0.323438333333333,0.263603333333333,0.208403333333333,0.186753333333333,0.176791666666667,0.157353333333333,0.160281666666667,0.160691666666667,0.157401666666667,0.133635,0.121428333333333,0.100526666666667,0.097775,0.068865,0.0663766666666667,0.04874,0.037855,0.0336033333333333,0.0269016666666667,0.02171,0.022,0.0174,0.0128716666666667,0.01403,0.00991666666666667,0.010365,0.00758333333333333,0.00433666666666667,0.00629,0.00336,0.00348666666666667,0.00347,0.002735,0.00189166666666667,0.002295,0.00225166666666667,0.00299,0.00189666666666667,0.00120666666666667,0.000691666666666667,0.000885,0.000421666666666667,0,0.00126,0.001255,0.000416666666666667,0.00083,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 23:00:00",92.7536012333333,NA,NA,NA,NA,NA,NA,0.0989416666666667,5.57097333333333,17.96134,19.392205,13.3370883333333,9.48725,7.18798166666667,5.78327166666667,4.66509666666667,2.74217666666667,1.32326166666667,0.735435,0.45838,0.351335,0.351105,0.345416666666667,0.40052,0.310361666666667,0.262133333333333,0.209531666666667,0.19563,0.181231666666667,0.1691,0.162193333333333,0.156718333333333,0.145611666666667,0.138235,0.106345,0.08832,0.087615,0.0721416666666667,0.0589933333333333,0.05097,0.0401133333333333,0.028045,0.02306,0.0228933333333333,0.0139416666666667,0.0166166666666667,0.012305,0.0111366666666667,0.009335,0.00759,0.00596,0.00382,0.00674666666666667,0.00542666666666667,0.00346833333333333,0.00355833333333333,0.001045,0.00143333333333333,0.00149,0.00100833333333333,0.00203666666666667,0.00123333333333333,0.000898333333333333,0.000811666666666667,0.000846666666666667,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0.000796666666666667,0.00109333333333333,0.000193333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 00:00:00",81.6763294166667,NA,NA,NA,NA,NA,NA,0.0897633333333333,5.57260333333333,17.3554266666667,17.69926,11.6495166666667,7.762935,5.70494666666667,4.42870666666667,3.49653166666667,2.07817,0.877811666666667,0.493656666666667,0.33128,0.270856666666667,0.270345,0.282865,0.350271666666667,0.295376666666667,0.231561666666667,0.193201666666667,0.155878333333333,0.179613333333333,0.16841,0.150318333333333,0.134408333333333,0.129328333333333,0.111343333333333,0.110893333333333,0.0951166666666667,0.0839883333333333,0.0677866666666667,0.0562833333333333,0.045695,0.03359,0.02613,0.021795,0.0215766666666667,0.0181083333333333,0.0166133333333333,0.0118,0.008745,0.00992666666666667,0.005195,0.00839666666666667,0.00390333333333333,0.00544666666666667,0.00406,0.00388166666666667,0.00532,0.00198333333333333,0.00252333333333333,0.00123166666666667,0.00254666666666667,0.00178333333333333,0.00170666666666667,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0,0,0.000223333333333333,0.000193333333333333,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 01:00:00",63.6824611666667,NA,NA,NA,NA,NA,NA,0.0746016666666667,4.31786666666667,13.8867266666667,13.778205,8.82156,5.747735,4.206735,3.40016833333333,2.70594166666667,1.73308666666667,0.75367,0.428781666666667,0.307745,0.25363,0.247691666666667,0.263096666666667,0.304143333333333,0.27585,0.220538333333333,0.198001666666667,0.17705,0.163498333333333,0.149355,0.139071666666667,0.120065,0.12905,0.11327,0.090285,0.0774933333333333,0.0666383333333333,0.0604083333333333,0.0557633333333333,0.0402183333333333,0.0319516666666667,0.0249683333333333,0.0239416666666667,0.01801,0.01314,0.0162666666666667,0.00936,0.0118516666666667,0.0100766666666667,0.00901666666666667,0.00777666666666667,0.00672666666666667,0.00339666666666667,0.005135,0.00360166666666667,0.00207833333333333,0.000916666666666667,0.00209333333333333,0.00172,0.000856666666666667,0.000428333333333333,0.00208666666666667,0.000796666666666667,0.000526666666666667,0,0.00077,0.000358333333333333,0.000138333333333333,0.000836666666666667,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 02:00:00",54.5446144,NA,NA,NA,NA,NA,NA,0.05684,3.56872,11.342805,11.2666916666667,7.377645,4.84194333333333,3.53480166666667,2.895865,2.591235,1.88943666666667,0.751143333333333,0.46142,0.318531666666667,0.255081666666667,0.26583,0.279383333333333,0.294193333333333,0.26491,0.231346666666667,0.19515,0.168548333333333,0.17152,0.152298333333333,0.144691666666667,0.117708333333333,0.131423333333333,0.094765,0.0942866666666667,0.087425,0.0689016666666667,0.0630083333333333,0.0483916666666667,0.03628,0.036995,0.0208083333333333,0.0218266666666667,0.01474,0.0143483333333333,0.0167616666666667,0.0143716666666667,0.0104666666666667,0.0101116666666667,0.00959666666666667,0.00831666666666667,0.00713833333333333,0.00339666666666667,0.00776,0.00299166666666667,0.00381333333333333,0.00153,0.002495,0.00165833333333333,0.00237166666666667,0.00324166666666667,0.000996666666666667,0.001135,0.000811666666666667,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 03:00:00",57.8668800666667,NA,NA,NA,NA,NA,NA,0.056065,3.44513333333333,11.8096333333333,12.1766483333333,7.88348166666667,5.40075333333333,3.95734,3.22495666666667,2.85264333333333,2.14510333333333,0.917975,0.527798333333333,0.35243,0.257196666666667,0.264018333333333,0.277873333333333,0.315143333333333,0.27332,0.234536666666667,0.204285,0.162813333333333,0.184773333333333,0.150765,0.130918333333333,0.120921666666667,0.11658,0.111478333333333,0.0818683333333333,0.0712216666666667,0.0693683333333333,0.0680866666666667,0.050125,0.0379766666666667,0.03491,0.0317166666666667,0.0169266666666667,0.0182716666666667,0.01263,0.014125,0.007805,0.00962333333333333,0.012015,0.00853,0.00761,0.00388166666666667,0.008455,0.00705833333333333,0.00301,0.00329333333333333,0.00147333333333333,0.00126166666666667,0.00123333333333333,0.001945,0.00196166666666667,0.00128,0.000425,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 04:00:00",52.6489134166667,NA,NA,NA,NA,NA,NA,0.0755316666666667,3.928145,11.4098983333333,11.1788166666667,7.00739333333333,4.68276333333333,3.408905,2.65940833333333,2.39262333333333,1.88893666666667,0.747226666666667,0.443288333333333,0.311598333333333,0.243993333333333,0.229411666666667,0.262405,0.27105,0.251906666666667,0.203823333333333,0.181646666666667,0.169375,0.149098333333333,0.130291666666667,0.119283333333333,0.10762,0.102705,0.096245,0.07584,0.0722266666666667,0.06006,0.0478216666666667,0.0391783333333333,0.0367466666666667,0.0265666666666667,0.0264716666666667,0.0144466666666667,0.015915,0.0141966666666667,0.01685,0.011985,0.00511333333333333,0.00774,0.0105716666666667,0.00558,0.00551,0.00378333333333333,0.00208833333333333,0.00419166666666667,0.001075,0.00134166666666667,0.00120333333333333,0.00292333333333333,0.000768333333333333,0.00068,0.00104333333333333,0.000236666666666667,0.000425,0.000423333333333333,0.000846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 05:00:00",55.6343749333333,NA,NA,NA,NA,NA,NA,0.08419,4.22888666666667,12.1912716666667,12.0093233333333,7.56979,4.79346666666667,3.50664166666667,2.84877166666667,2.46686666666667,1.81008166666667,0.723885,0.438768333333333,0.28829,0.252113333333333,0.231563333333333,0.254965,0.271216666666667,0.264528333333333,0.216731666666667,0.17703,0.160583333333333,0.155898333333333,0.126593333333333,0.127958333333333,0.106701666666667,0.102513333333333,0.100801666666667,0.0824516666666667,0.0704516666666667,0.0578,0.0402566666666667,0.0386716666666667,0.03332,0.0351033333333333,0.025175,0.0175116666666667,0.016855,0.01087,0.013225,0.00788,0.007235,0.00601833333333333,0.00850333333333333,0.00694833333333333,0.00512333333333333,0.00708666666666667,0.00374333333333333,0.00510666666666667,0.00413166666666667,0.00185333333333333,0.00229333333333333,0.00235,0.00134,0.00128,0.000426666666666667,0,0,0.000423333333333333,0,0,0.00042,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 06:00:00",60.03341815,NA,NA,NA,NA,NA,NA,0.0911116666666667,4.35430166666667,12.8722633333333,12.850505,8.295865,5.295095,3.78069833333333,2.96949333333333,2.57553,1.92561166666667,0.76317,0.451358333333333,0.328856666666667,0.239915,0.232223333333333,0.259896666666667,0.293313333333333,0.281415,0.232943333333333,0.199781666666667,0.173958333333333,0.175198333333333,0.147828333333333,0.14316,0.12545,0.101431666666667,0.098405,0.0855233333333333,0.0690916666666667,0.0587766666666667,0.0494733333333333,0.0354033333333333,0.0325083333333333,0.0265383333333333,0.019935,0.01557,0.012015,0.01155,0.00963666666666667,0.00726166666666667,0.00874833333333333,0.00909166666666667,0.0071,0.00404333333333333,0.00615,0.00335166666666667,0.00538166666666667,0.00485166666666667,0.00266,0.002255,0.000515,0.00157666666666667,0.00176833333333333,0.000426666666666667,0.00104333333333333,0.000661666666666667,0.0017,0.000385,0.00046,0,0.00042,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 07:00:00",60.1546778,NA,NA,NA,NA,NA,NA,0.083495,4.212345,12.9968266666667,13.4978033333333,8.56630166666667,5.42621,3.75803833333333,2.91584166666667,2.56812666666667,1.9038,0.72256,0.43607,0.314205,0.271233333333333,0.254113333333333,0.262115,0.306046666666667,0.269613333333333,0.21755,0.188771666666667,0.179538333333333,0.158906666666667,0.13773,0.140045,0.125861666666667,0.10045,0.094695,0.0755183333333333,0.0661633333333333,0.0664066666666667,0.05661,0.0451283333333333,0.0285183333333333,0.03136,0.0234366666666667,0.019165,0.017605,0.0153083333333333,0.01297,0.01036,0.00700833333333333,0.00878833333333333,0.00985,0.00616333333333333,0.00765666666666667,0.00460333333333333,0.00449333333333333,0.00491166666666667,0.00277666666666667,0.00215,0.00043,0.000373333333333333,0.000658333333333333,0.00196166666666667,0.000853333333333333,0.000425,0,0.00127,0.001265,0,0,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 08:00:00",70.30977865,NA,NA,NA,NA,NA,NA,0.0972533333333333,4.783385,14.9664466666667,16.0098016666667,10.4941566666667,6.40366333333333,4.33276166666667,3.18394333333333,2.64145,1.90412166666667,0.747353333333333,0.476418333333333,0.323656666666667,0.262243333333333,0.277826666666667,0.298251666666667,0.332183333333333,0.303916666666667,0.264726666666667,0.208266666666667,0.194766666666667,0.17935,0.171373333333333,0.179411666666667,0.169843333333333,0.163248333333333,0.128806666666667,0.109231666666667,0.115758333333333,0.0940883333333333,0.0838766666666667,0.0666983333333333,0.052805,0.0434416666666667,0.0308733333333333,0.0198666666666667,0.0198266666666667,0.0200683333333333,0.0172583333333333,0.0159566666666667,0.0133783333333333,0.0118883333333333,0.0120433333333333,0.007115,0.008855,0.00834,0.00819,0.00174833333333333,0.0039,0.003625,0.002465,0.00174833333333333,0.00176833333333333,0.000428333333333333,0.00232333333333333,0.000985,0.000488333333333333,0.00130833333333333,0,0,0.00084,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 09:00:00",77.1966102666667,NA,NA,NA,NA,NA,NA,0.109833333333333,5.11520166666667,16.0902216666667,17.5133466666667,12.0370066666667,7.53761666666667,4.93579,3.52662833333333,2.83596666666667,1.761745,0.717736666666667,0.44957,0.360271666666667,0.29903,0.277926666666667,0.31329,0.351003333333333,0.311341666666667,0.27317,0.227893333333333,0.199473333333333,0.220585,0.197933333333333,0.184533333333333,0.163733333333333,0.161425,0.126151666666667,0.124336666666667,0.121758333333333,0.09978,0.0867683333333333,0.0702433333333333,0.0586916666666667,0.0425066666666667,0.0341666666666667,0.02771,0.0213683333333333,0.0183016666666667,0.0216666666666667,0.0189766666666667,0.0168266666666667,0.00804666666666667,0.00809666666666667,0.00882166666666667,0.010935,0.00209666666666667,0.00628833333333333,0.00383,0.00582166666666667,0.00312,0.00286833333333333,0.002065,0.00145,0.00128166666666667,0.000426666666666667,0,0.000811666666666667,0.000885,0.000421666666666667,0.000843333333333333,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 10:00:00",77.4670036833333,NA,NA,NA,NA,NA,NA,0.0746766666666667,4.154135,14.2329733333333,17.29635,12.77582,8.59003333333333,5.78489166666667,4.18083166666667,3.08640666666667,1.82753166666667,0.845795,0.521268333333333,0.375933333333333,0.313975,0.301608333333333,0.351493333333333,0.341461666666667,0.302646666666667,0.239263333333333,0.210018333333333,0.189536666666667,0.180406666666667,0.155846666666667,0.184211666666667,0.157423333333333,0.134543333333333,0.122291666666667,0.130946666666667,0.117601666666667,0.0941833333333333,0.0741316666666667,0.069185,0.0551383333333333,0.0405433333333333,0.0341516666666667,0.0296333333333333,0.021475,0.01945,0.0153983333333333,0.0145716666666667,0.011355,0.0128283333333333,0.00962166666666667,0.00818333333333333,0.005515,0.00711,0.00429333333333333,0.00307333333333333,0.00257166666666667,0.00274166666666667,0.001835,0.00223666666666667,0.00248166666666667,0.000251666666666667,0.00251333333333333,0.00122166666666667,0.00137666666666667,0.000385,0.000808333333333333,0.000075,0.00042,0,0,0.000588333333333333,0.000653333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-17 11:00:00",66.92795805,NA,NA,NA,NA,NA,NA,0.0591983333333333,3.26835333333333,11.7995883333333,14.5304966666667,11.3058533333333,7.71371166666667,5.35155666666667,3.984035,2.83371166666667,1.79137,0.777091666666667,0.465016666666667,0.304441666666667,0.258603333333333,0.253685,0.259533333333333,0.27338,0.235246666666667,0.215458333333333,0.164235,0.161363333333333,0.161003333333333,0.149801666666667,0.130141666666667,0.115163333333333,0.105715,0.094245,0.0870633333333333,0.08167,0.0724,0.0701666666666667,0.0574166666666667,0.0440266666666667,0.0361433333333333,0.0290133333333333,0.025935,0.0169166666666667,0.0173,0.0156616666666667,0.00699,0.00657333333333333,0.01004,0.00486166666666667,0.00474333333333333,0.00889333333333333,0.00207333333333333,0.00501666666666667,0.00391833333333333,0.00266,0.00182333333333333,0.00086,0.000373333333333333,0.00211833333333333,0.001785,0.00104333333333333,0.00131,0.001015,0.000461666666666667,0,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
