"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-07-24 00:00:00",122.182635233333,NA,NA,NA,NA,NA,NA,0.0581133333333333,3.92954166666667,14.8637683333333,18.1886983333333,14.8667733333333,12.820335,12.56012,12.7527716666667,14.3113066666667,10.020345,2.38341666666667,1.17139,0.58946,0.435043333333333,0.348271666666667,0.364838333333333,0.373415,0.29779,0.226103333333333,0.17795,0.15662,0.150556666666667,0.145916666666667,0.125768333333333,0.119545,0.119215,0.100845,0.105045,0.0874266666666667,0.076885,0.067995,0.064045,0.0557316666666667,0.035555,0.0328383333333333,0.026545,0.0182233333333333,0.01195,0.00807,0.012095,0.00758,0.00614333333333333,0.00534,0.00552333333333333,0.004705,0.000843333333333333,0.00548333333333333,0.001335,0.00138333333333333,0.00263666666666667,0.00166333333333333,0.000858333333333333,0.000856666666666667,0.000426666666666667,0.00104333333333333,0.000661666666666667,0,0.000808333333333333,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 01:00:00",130.4405919,NA,NA,NA,NA,NA,NA,0.0557333333333333,3.96565166666667,15.401015,19.3393716666667,15.7102,13.6782733333333,13.3865,13.7212183333333,15.20288,11.0378166666667,2.64159833333333,1.29897,0.63303,0.45742,0.394036666666667,0.400488333333333,0.398256666666667,0.31942,0.245688333333333,0.176166666666667,0.176875,0.160606666666667,0.150731666666667,0.145041666666667,0.148293333333333,0.138188333333333,0.117515,0.105991666666667,0.0920783333333333,0.08736,0.0797866666666667,0.061895,0.0589666666666667,0.03384,0.0261583333333333,0.0175466666666667,0.016705,0.011045,0.00859833333333333,0.0117366666666667,0.00583333333333333,0.00803166666666667,0.00631666666666667,0.00541666666666667,0.00260333333333333,0.00460333333333333,0.001295,0.00153166666666667,0.000696666666666667,0.000888333333333333,0.002895,0.00346666666666667,0.000658333333333333,0.00110666666666667,0,0.00117333333333333,0.000526666666666667,0.000808333333333333,0.00046,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 02:00:00",135.85901025,NA,NA,NA,NA,NA,NA,0.067075,4.23551166666667,16.1445516666667,20.2521883333333,16.52417,14.4122133333333,13.8458616666667,14.2401033333333,15.89736,11.5115316666667,2.68866,1.32034,0.644668333333333,0.461421666666667,0.403521666666667,0.420251666666667,0.429585,0.359705,0.24783,0.217881666666667,0.192576666666667,0.176775,0.175095,0.193985,0.158916666666667,0.15776,0.141021666666667,0.13807,0.120066666666667,0.10452,0.0892,0.078795,0.0598933333333333,0.0476983333333333,0.0395016666666667,0.0265916666666667,0.016205,0.014595,0.020165,0.0135933333333333,0.0157033333333333,0.00781166666666667,0.00758166666666667,0.00379,0.00390333333333333,0.00373666666666667,0.003605,0.00397166666666667,0.00193666666666667,0.00177166666666667,0.00292333333333333,0.00383833333333333,0.00011,0,0.000426666666666667,0,0,0.000808333333333333,0.0000383333333333333,0.00112666666666667,0.000426666666666667,0.00055,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 03:00:00",141.846529416667,NA,NA,NA,NA,NA,NA,0.0657566666666667,4.29820833333333,16.7103483333333,20.7826916666667,17.00866,14.7205233333333,14.4120633333333,14.7352,16.21016,11.8680216666667,2.77335,1.36974166666667,0.71039,0.48851,0.43976,0.410381666666667,0.440638333333333,0.36816,0.257173333333333,0.222541666666667,0.191023333333333,0.193028333333333,0.185321666666667,0.172456666666667,0.158071666666667,0.169273333333333,0.148328333333333,0.120995,0.102861666666667,0.105666666666667,0.0867316666666667,0.0816533333333333,0.0625733333333333,0.0498116666666667,0.03516,0.0348116666666667,0.023905,0.0164333333333333,0.0138433333333333,0.0127716666666667,0.00873166666666667,0.008355,0.00740833333333333,0.00635166666666667,0.00425166666666667,0.00467333333333333,0.00358333333333333,0.00457833333333333,0.00170833333333333,0.00231,0.001835,0.001115,0.000428333333333333,0.000856666666666667,0.00213333333333333,0.000425,0.000425,0,0.000423333333333333,0.000283333333333333,0.000715,0.000263333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 04:00:00",129.551122766667,NA,NA,NA,NA,NA,NA,0.054905,3.905575,15.3843033333333,19.5778866666667,15.7932066666667,13.751345,13.4507666666667,13.5501,14.94928,11.0596566666667,2.59800333333333,1.22042833333333,0.650071666666667,0.424143333333333,0.379043333333333,0.359791666666667,0.408628333333333,0.32427,0.247443333333333,0.187421666666667,0.164093333333333,0.17565,0.159545,0.160183333333333,0.138948333333333,0.15325,0.124298333333333,0.122115,0.10296,0.0855133333333333,0.0806833333333333,0.0761266666666667,0.0414583333333333,0.0331183333333333,0.02248,0.0213516666666667,0.0169233333333333,0.01693,0.0116816666666667,0.00836666666666667,0.00636,0.005835,0.007765,0.00297666666666667,0.00253833333333333,0.00460166666666667,0.00014,0.00163833333333333,0.00176166666666667,0.00220166666666667,0.00043,0.00043,0.001285,0.00128,0.00147,0.00056,0.000488333333333333,0.0000383333333333333,0,0.000283333333333333,0.000846666666666667,0.000131666666666667,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 05:00:00",111.326782866667,NA,NA,NA,NA,NA,NA,0.0481483333333333,3.39540166666667,13.85479,17.2116016666667,13.7989233333333,11.8692283333333,11.2445533333333,11.5261533333333,12.587865,8.84509166666667,2.03389166666667,0.980628333333333,0.507051666666667,0.347285,0.307605,0.314595,0.342038333333333,0.298636666666667,0.242058333333333,0.172465,0.14897,0.159043333333333,0.13265,0.152971666666667,0.12874,0.137868333333333,0.118053333333333,0.105338333333333,0.084635,0.0859516666666667,0.0786583333333333,0.060935,0.0485966666666667,0.0378566666666667,0.0287983333333333,0.0171666666666667,0.0192066666666667,0.0117416666666667,0.00990166666666667,0.00991166666666667,0.00766666666666667,0.00424166666666667,0.00611,0.00419666666666667,0.00212666666666667,0.00376,0.00182,0.000431666666666667,0.000863333333333333,0.00177833333333333,0.00166333333333333,0.000373333333333333,0.000483333333333333,0.000426666666666667,0.000853333333333333,0.000425,0.00123666666666667,0.00127,0.0000383333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 06:00:00",80.3000852333333,NA,NA,NA,NA,NA,NA,0.040005,2.48428166666667,10.2286866666667,12.8149433333333,10.1161216666667,8.54578833333333,8.07873833333333,8.12502166666667,9.05850166666667,5.92561833333333,1.36023166666667,0.622333333333333,0.341356666666667,0.258395,0.235976666666667,0.230511666666667,0.26068,0.213698333333333,0.175311666666667,0.138913333333333,0.128011666666667,0.133913333333333,0.116841666666667,0.110208333333333,0.107838333333333,0.109683333333333,0.0933266666666667,0.0900233333333333,0.0817033333333333,0.0665383333333333,0.059365,0.0479683333333333,0.0335133333333333,0.02927,0.0221333333333333,0.013795,0.0110433333333333,0.00865333333333333,0.01211,0.00772,0.00579333333333333,0.00339,0.00550333333333333,0.00588,0.00600833333333333,0.00330333333333333,0.00329,0.001505,0.00329333333333333,0.00153166666666667,0.002065,0.00112,0.000593333333333333,0.000426666666666667,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 07:00:00",57.0130472833333,NA,NA,NA,NA,NA,NA,0.0170733333333333,1.77230666666667,7.211145,9.00465833333333,7.19683833333333,5.91521,5.832235,5.76313,6.44519833333333,4.27287666666667,0.995288333333333,0.465343333333333,0.243935,0.202956666666667,0.172775,0.182413333333333,0.216646666666667,0.159723333333333,0.149701666666667,0.109573333333333,0.096335,0.100138333333333,0.098285,0.0960066666666667,0.0818466666666667,0.0877833333333333,0.078495,0.0598633333333333,0.05401,0.0535316666666667,0.053965,0.0364283333333333,0.0238766666666667,0.02001,0.0139,0.00841333333333333,0.012625,0.00850166666666667,0.00890666666666667,0.00564,0.00519666666666667,0.00219333333333333,0.00348833333333333,0.00200666666666667,0.0033,0.000866666666666667,0.00172666666666667,0,0,0.00086,0,0.000856666666666667,0.000856666666666667,0,0,0.000748333333333333,0.000101666666666667,0.000423333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 08:00:00",42.5564783,NA,NA,NA,NA,NA,NA,0.017995,1.41658666666667,5.65064833333333,6.88670666666667,5.34511833333333,4.478925,4.169815,4.13831666666667,4.61986,3.02611666666667,0.66848,0.320088333333333,0.17289,0.12761,0.126655,0.133966666666667,0.154135,0.128395,0.11112,0.0874066666666667,0.0763233333333333,0.07863,0.0690883333333333,0.06088,0.052225,0.0607833333333333,0.0577366666666667,0.0475966666666667,0.0380033333333333,0.032065,0.0329416666666667,0.0299033333333333,0.0236533333333333,0.0142033333333333,0.00942,0.00926833333333333,0.00931,0.00681833333333333,0.00526166666666667,0.00673333333333333,0.00636,0.00453166666666667,0.00318,0.00244,0.00202166666666667,0.00125333333333333,0.000455,0.00198166666666667,0.000608333333333333,0.000458333333333333,0.000401666666666667,0.00043,0,0,0.000426666666666667,0,0.000425,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 09:00:00",43.71301,NA,NA,NA,NA,NA,NA,0.02243,1.64693,6.00750666666667,7.19067166666667,5.46796333333333,4.575855,4.26673666666667,4.14694166666667,4.34774166666667,2.91898833333333,0.61447,0.302731666666667,0.194343333333333,0.13819,0.112071666666667,0.137008333333333,0.171653333333333,0.119905,0.10293,0.094685,0.0915933333333333,0.0778783333333333,0.0746466666666667,0.07009,0.0742,0.065565,0.051055,0.0448083333333333,0.0423016666666667,0.039565,0.03551,0.029555,0.0303216666666667,0.0158066666666667,0.0128233333333333,0.00968833333333333,0.0103433333333333,0.00579,0.00651166666666667,0.005275,0.00614,0.00384,0.003895,0.00402166666666667,0.00214666666666667,0.00207166666666667,0.000861666666666667,0.00214,0.00138166666666667,0.000888333333333333,0.000831666666666667,0,0.000603333333333333,0.000678333333333333,0,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000496666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 10:00:00",51.8293128333333,NA,NA,NA,NA,NA,NA,0.0346533333333333,2.14734333333333,7.72274833333333,8.99463,6.83860833333333,5.43344333333333,4.97953166666667,4.767275,4.92274666666667,3.27979833333333,0.746998333333333,0.349883333333333,0.198478333333333,0.140848333333333,0.141553333333333,0.137956666666667,0.167268333333333,0.126281666666667,0.113811666666667,0.0922916666666667,0.08971,0.0839533333333333,0.0828966666666667,0.07841,0.0671083333333333,0.06254,0.0561933333333333,0.0544166666666667,0.0434916666666667,0.04529,0.0473866666666667,0.0364533333333333,0.02568,0.0200116666666667,0.0121466666666667,0.0138216666666667,0.00884833333333333,0.00753166666666667,0.00596833333333333,0.00886166666666667,0.00468666666666667,0.00715833333333333,0.00254666666666667,0.00571666666666667,0.00173666666666667,0.00332666666666667,0.00235666666666667,0.00148666666666667,0.00138333333333333,0.000888333333333333,0.00100333333333333,0.00106,0.000658333333333333,0.00068,0,0.00192166666666667,0.000203333333333333,0.000423333333333333,0.000423333333333333,0,0.000708333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 11:00:00",55.9951739833333,NA,NA,NA,NA,NA,NA,0.0358283333333333,2.49686166666667,9.02907666666667,10.0373416666667,7.32575,5.78685666666667,5.20830166666667,4.93129166666667,4.91804333333333,3.30487666666667,0.743635,0.35386,0.210938333333333,0.167665,0.160246666666667,0.163566666666667,0.178043333333333,0.13734,0.119495,0.106313333333333,0.0836683333333333,0.0902583333333333,0.07766,0.081895,0.077265,0.0791166666666667,0.05987,0.0535633333333333,0.0563783333333333,0.0491266666666667,0.0448683333333333,0.0367016666666667,0.033515,0.0230383333333333,0.0165383333333333,0.0142383333333333,0.01414,0.00678333333333333,0.012635,0.008895,0.00991333333333333,0.00644833333333333,0.004815,0.00582666666666667,0.00464333333333333,0.00082,0.00208833333333333,0.00179666666666667,0.00296833333333333,0.000913333333333333,0.000773333333333333,0.001375,0.000175,0.000251666666666667,0.000426666666666667,0.00107166666666667,0.000203333333333333,0.000423333333333333,0.000421666666666667,0,0.00042,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 12:00:00",71.3684020166667,NA,NA,NA,NA,NA,NA,0.0445566666666667,2.97553,10.90072,12.56609,9.28524333333333,7.322315,6.67981833333333,6.207495,6.46712833333333,4.32400833333333,1.03691833333333,0.499196666666667,0.276788333333333,0.224673333333333,0.218938333333333,0.228886666666667,0.246503333333333,0.181108333333333,0.164788333333333,0.130265,0.11274,0.117406666666667,0.116698333333333,0.105351666666667,0.0897183333333333,0.0938283333333333,0.082495,0.0761383333333333,0.0673233333333333,0.0594316666666667,0.0571466666666667,0.05133,0.03733,0.0280483333333333,0.0215633333333333,0.0192616666666667,0.013745,0.0125383333333333,0.009165,0.0101133333333333,0.00729166666666667,0.00908166666666667,0.00662166666666667,0.00513833333333333,0.00360833333333333,0.00298333333333333,0.002135,0.00170833333333333,0.00133,0.00223166666666667,0.00126166666666667,0.00197833333333333,0.00119666666666667,0.000251666666666667,0,0.000425,0.000386666666666667,0.000461666666666667,0.000768333333333333,0.000358333333333333,0.000558333333333333,0,0,0.000415,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 13:00:00",86.6617493666667,NA,NA,NA,NA,NA,NA,0.06342,3.64117666666667,13.32444,15.4467433333333,11.5922133333333,9.16806666666667,8.18852833333333,7.73815,7.85833833333333,4.83470333333333,1.20712833333333,0.58745,0.367951666666667,0.26951,0.239611666666667,0.263181666666667,0.280868333333333,0.213563333333333,0.179603333333333,0.144435,0.110741666666667,0.126353333333333,0.111808333333333,0.109483333333333,0.11638,0.0953083333333333,0.0719,0.07245,0.0631566666666667,0.0561366666666667,0.0547766666666667,0.0414983333333333,0.0347816666666667,0.0318033333333333,0.0221183333333333,0.02116,0.01704,0.0158133333333333,0.0119166666666667,0.0119633333333333,0.00816666666666667,0.00764833333333333,0.01136,0.00989833333333333,0.00771833333333333,0.00250666666666667,0.00329,0.00400666666666667,0.00354166666666667,0.00134666666666667,0.00209333333333333,0.002465,0.000538333333333333,0.00170666666666667,0.000616666666666667,0.00141,0.0013,0.0000766666666666667,0.000843333333333333,0.000705,0.000715,0.000661666666666667,0.0000183333333333333,0,0.000573333333333333,0.000751666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 14:00:00",85.87421315,NA,NA,NA,NA,NA,NA,0.0666316666666667,3.72586333333333,13.1328816666667,15.3738883333333,11.4991283333333,9.12050166666667,8.08417,7.66844166666667,7.60505833333333,4.32212833333333,1.15179833333333,0.61477,0.349595,0.2893,0.274055,0.247635,0.280765,0.226206666666667,0.198938333333333,0.153971666666667,0.149188333333333,0.141338333333333,0.13318,0.113145,0.108568333333333,0.110068333333333,0.100475,0.0932233333333333,0.086435,0.05627,0.0632516666666667,0.05694,0.04181,0.0435866666666667,0.0393033333333333,0.0271966666666667,0.0235066666666667,0.0230016666666667,0.0198933333333333,0.01475,0.011185,0.0149133333333333,0.0098,0.00627833333333333,0.0130616666666667,0.00747166666666667,0.00823666666666667,0.007095,0.006,0.00483833333333333,0.003985,0.00272166666666667,0.00277666666666667,0.00118166666666667,0.000616666666666667,0.001835,0.000951666666666667,0.00127,0.000423333333333333,0.000705,0.000558333333333333,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 15:00:00",89.1459321166667,NA,NA,NA,NA,NA,NA,0.0720333333333333,4.00714833333333,13.8281733333333,16.0684983333333,12.04252,9.52912333333333,8.68944666666667,8.57097166666667,7.40234,2.80810166666667,1.11198333333333,0.609523333333333,0.395503333333333,0.350106666666667,0.322611666666667,0.327691666666667,0.31552,0.236116666666667,0.225283333333333,0.1836,0.175071666666667,0.178996666666667,0.154478333333333,0.168205,0.166103333333333,0.130835,0.145391666666667,0.111491666666667,0.107313333333333,0.0953316666666667,0.0909366666666667,0.0831066666666667,0.0722233333333333,0.0666983333333333,0.0586466666666667,0.0476733333333333,0.0485266666666667,0.0372116666666667,0.0310716666666667,0.0283683333333333,0.0229033333333333,0.0269916666666667,0.01927,0.016755,0.0107,0.0113016666666667,0.0105133333333333,0.0101716666666667,0.00897166666666667,0.00570166666666667,0.0103816666666667,0.005555,0.00381,0.00314166666666667,0.00185,0.00273333333333333,0.00218833333333333,0.000423333333333333,0.00150166666666667,0.000508333333333333,0.000558333333333333,0.001235,0.000435,0.000415,0,0.00065,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-24 16:00:00",104.5780782,NA,NA,NA,NA,NA,NA,0.07612,4.66896833333333,16.70384,19.2019483333333,14.065375,11.1448333333333,10.2124633333333,10.1917633333333,8.66551166666667,3.42100166666667,1.39856833333333,0.73193,0.47375,0.388603333333333,0.337846666666667,0.357515,0.369186666666667,0.300163333333333,0.249681666666667,0.203731666666667,0.196573333333333,0.179233333333333,0.16145,0.184345,0.161796666666667,0.15186,0.15067,0.145591666666667,0.121771666666667,0.116471666666667,0.111958333333333,0.0961733333333333,0.0897516666666667,0.05869,0.0599533333333333,0.0520666666666667,0.046205,0.042635,0.0328616666666667,0.026945,0.0271866666666667,0.022825,0.0257633333333333,0.017055,0.0170533333333333,0.0117133333333333,0.00735166666666667,0.0113333333333333,0.0102166666666667,0.00581833333333333,0.00438666666666667,0.00358166666666667,0.00260166666666667,0.003065,0.00161333333333333,0.002545,0.00211166666666667,0.00130833333333333,0.00126833333333333,0.000075,0.00196833333333333,0.00136666666666667,0.0000183333333333333,0.000415,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
