"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-01-27 03:00:00",3.73974016666667,NA,NA,NA,NA,NA,NA,0.000973333333333333,0.105443333333333,0.432961666666667,0.527615,0.416531666666667,0.32676,0.296046666666667,0.269325,0.269075,0.20953,0.153426666666667,0.102303333333333,0.0728333333333333,0.0605716666666667,0.0445266666666667,0.0463366666666667,0.04964,0.0438533333333333,0.0423066666666667,0.030655,0.021105,0.0210466666666667,0.01521,0.0197833333333333,0.01373,0.0148633333333333,0.01141,0.01119,0.010825,0.0108783333333333,0.00807666666666667,0.007355,0.004265,0.00657,0.00656666666666667,0.002385,0.00131,0.003015,0.000791666666666667,0.00200333333333333,0.00129333333333333,0.001595,0.00124666666666667,0.000961666666666667,0.00125833333333333,0.00082,0.00127166666666667,0.001365,0,0.000888333333333333,0.000401666666666667,0,0.000428333333333333,0.000426666666666667,0,0,0.000811666666666667,0.000885,0,0,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 04:00:00",8.377565,NA,NA,NA,NA,NA,NA,0.00458666666666667,0.282236666666667,1.142055,1.36511833333333,1.00798666666667,0.748618333333333,0.644921666666667,0.58607,0.534623333333333,0.408636666666667,0.249915,0.170495,0.123828333333333,0.0988816666666667,0.10119,0.104876666666667,0.10544,0.103021666666667,0.0761,0.070775,0.0629283333333333,0.0636583333333333,0.051895,0.04659,0.050145,0.0478,0.0361533333333333,0.03499,0.0237483333333333,0.02441,0.0190666666666667,0.0183866666666667,0.0137433333333333,0.0102633333333333,0.011505,0.01123,0.00867666666666667,0.00339333333333333,0.00473166666666667,0.00383,0.004485,0.00248333333333333,0.00351333333333333,0.00228833333333333,0.001735,0.00209666666666667,0.000816666666666667,0.00118833333333333,0.00179666666666667,0.000963333333333333,0.000601666666666667,0.000686666666666667,0.0007,0.001435,0,0,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 05:00:00",18.4036053166667,NA,NA,NA,NA,NA,NA,0.00303833333333333,0.331476666666667,1.427345,1.758105,1.40858666666667,1.16739666666667,1.13635333333333,1.16967,1.325965,1.15444333333333,0.784968333333333,0.585615,0.44947,0.396161666666667,0.418845,0.453046666666667,0.451086666666667,0.419483333333333,0.380556666666667,0.340158333333333,0.303948333333333,0.281591666666667,0.243483333333333,0.233821666666667,0.214221666666667,0.218228333333333,0.192295,0.155295,0.124625,0.132296666666667,0.108373333333333,0.0880666666666667,0.0696733333333333,0.0578183333333333,0.053705,0.04568,0.0398,0.0282633333333333,0.02295,0.0189416666666667,0.01988,0.01504,0.007915,0.00679666666666667,0.00526833333333333,0.00583166666666667,0.00374666666666667,0.00555666666666667,0.00523166666666667,0.00284333333333333,0.00174833333333333,0.002755,0.000165,0.000428333333333333,0,0,0,0,0,0.00183166666666667,0.000276666666666667,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 06:00:00",19.7835923166667,NA,NA,NA,NA,NA,NA,0.00262666666666667,0.18903,0.972396666666667,1.49717333333333,1.25857666666667,1.096365,1.166565,1.30389166666667,1.44880833333333,1.36039833333333,0.950506666666667,0.708866666666667,0.59633,0.5385,0.50828,0.571938333333333,0.612073333333333,0.573171666666667,0.498458333333333,0.436563333333333,0.413793333333333,0.383921666666667,0.337898333333333,0.335125,0.281621666666667,0.238838333333333,0.231165,0.201086666666667,0.183021666666667,0.153653333333333,0.137781666666667,0.126458333333333,0.0983466666666667,0.08019,0.065825,0.06228,0.0450066666666667,0.035665,0.0285166666666667,0.0240183333333333,0.0222,0.01162,0.0143883333333333,0.00906166666666667,0.00596666666666667,0.00506,0.00261333333333333,0.00370833333333333,0.001795,0.00274166666666667,0.001835,0.000258333333333333,0.000856666666666667,0.000426666666666667,0.000616666666666667,0.000236666666666667,0.000425,0.000385,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 07:00:00",14.9278836166667,NA,NA,NA,NA,NA,NA,0.00109333333333333,0.154963333333333,0.852441666666667,1.23672,1.01609833333333,0.86407,0.841868333333333,0.973481666666667,1.09375333333333,1.02756,0.673515,0.504428333333333,0.414136666666667,0.351465,0.365181666666667,0.443928333333333,0.416543333333333,0.399305,0.345616666666667,0.318756666666667,0.28776,0.272453333333333,0.248268333333333,0.231698333333333,0.188921666666667,0.1781,0.146915,0.136475,0.129071666666667,0.116895,0.0885483333333333,0.0861883333333333,0.0607666666666667,0.04781,0.0390916666666667,0.0354683333333333,0.031075,0.0247466666666667,0.0264816666666667,0.0194683333333333,0.0114033333333333,0.012105,0.00782333333333333,0.00542,0.00514166666666667,0.004965,0.00256666666666667,0.00280833333333333,0.00326666666666667,0.00139333333333333,0.00086,0,0,0,0.000426666666666667,0.000748333333333333,0.000526666666666667,0,0,0,0.00042,0.000796666666666667,0.000453333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 08:00:00",17.8240459166667,NA,NA,NA,NA,NA,NA,0.00492,0.240728333333333,1.210375,1.65895666666667,1.35155833333333,1.126485,1.10981,1.19055,1.294055,1.16966333333333,0.81241,0.54622,0.454876666666667,0.412636666666667,0.406858333333333,0.426993333333333,0.483563333333333,0.446033333333333,0.400551666666667,0.32623,0.311253333333333,0.282606666666667,0.264505,0.232595,0.198463333333333,0.203088333333333,0.179173333333333,0.147,0.139588333333333,0.129676666666667,0.104801666666667,0.0805666666666667,0.0710683333333333,0.05471,0.0472966666666667,0.0410133333333333,0.0351566666666667,0.0230616666666667,0.024135,0.01705,0.01807,0.0149166666666667,0.00899,0.00948333333333333,0.00763666666666667,0.00501166666666667,0.005855,0.00269333333333333,0.00255333333333333,0.001955,0.002035,0.00137333333333333,0.000856666666666667,0.00128166666666667,0.00128,0,0.00162333333333333,0.0000766666666666667,0,0,0,0,0.00064,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 09:00:00",25.21882775,NA,NA,NA,NA,NA,NA,0.00436,0.349653333333333,1.698195,2.27412,1.85428333333333,1.55244166666667,1.54221833333333,1.65742833333333,1.80178166666667,1.74691833333333,1.19337,0.819036666666667,0.643653333333333,0.574,0.561875,0.666868333333333,0.678195,0.644918333333333,0.578798333333333,0.49609,0.466303333333333,0.434291666666667,0.380885,0.340155,0.301841666666667,0.296795,0.26557,0.225861666666667,0.203368333333333,0.170643333333333,0.146181666666667,0.119756666666667,0.104233333333333,0.079805,0.068125,0.0574583333333333,0.0588383333333333,0.0351233333333333,0.0365966666666667,0.026415,0.02552,0.02665,0.01334,0.01075,0.00650333333333333,0.00802166666666667,0.0108516666666667,0.00808333333333333,0.00552,0.001605,0.00166333333333333,0.00166333333333333,0.00237166666666667,0.000251666666666667,0.00128,0,0,0.00127,0,0,0.00042,0.000418333333333333,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 10:00:00",25.6319324833333,NA,NA,NA,NA,NA,NA,0.00425333333333333,0.29684,1.47809,2.00123166666667,1.68785666666667,1.51905333333333,1.44929666666667,1.65184,1.84723333333333,1.77237333333333,1.261435,0.876421666666667,0.713936666666667,0.647845,0.645061666666667,0.727803333333333,0.764863333333333,0.709776666666667,0.62464,0.56355,0.542318333333333,0.478138333333333,0.410083333333333,0.407,0.353313333333333,0.333305,0.295053333333333,0.252193333333333,0.225566666666667,0.192348333333333,0.170331666666667,0.12958,0.11038,0.09454,0.0887316666666667,0.066335,0.0576116666666667,0.043975,0.0370416666666667,0.0256,0.025955,0.018105,0.0158,0.0148583333333333,0.0102816666666667,0.00747333333333333,0.00749166666666667,0.00671833333333333,0.00336166666666667,0.00295333333333333,0.00324,0.00378333333333333,0.00230666666666667,0.00171166666666667,0.00232333333333333,0.00141,0.00261333333333333,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 11:00:00",26.7700530833333,NA,NA,NA,NA,NA,NA,0.00316,0.301803333333333,1.53509,2.04931333333333,1.74265833333333,1.52399,1.53699166666667,1.71486333333333,1.92091,1.82263,1.27739666666667,0.881551666666667,0.73284,0.665718333333333,0.661208333333333,0.742676666666667,0.768843333333333,0.71493,0.687468333333333,0.566111666666667,0.511036666666667,0.474103333333333,0.439405,0.39807,0.36322,0.359863333333333,0.300303333333333,0.26371,0.216246666666667,0.201478333333333,0.178848333333333,0.139973333333333,0.1141,0.08325,0.0954233333333333,0.06845,0.05775,0.038185,0.0360733333333333,0.0275233333333333,0.0204333333333333,0.02046,0.0155883333333333,0.015095,0.0104866666666667,0.00628833333333333,0.00343,0.00516166666666667,0.00257166666666667,0.002825,0.00261,0.000686666666666667,0.000175,0.00196166666666667,0.00128,0.000323333333333333,0.000101666666666667,0.000385,0.000731666666666667,0.00015,0,0.000418333333333333,0.00125,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 12:00:00",37.7955262,NA,NA,NA,NA,NA,NA,0.00479666666666667,0.47196,2.30758666666667,3.10587333333333,2.58352833333333,2.31128666666667,2.28624833333333,2.56454833333333,2.89992,2.57703666666667,1.75385,1.23272333333333,0.989371666666667,0.93226,0.919081666666667,1.01674333333333,1.05595833333333,0.968755,0.85903,0.742863333333333,0.718456666666667,0.623236666666667,0.554103333333333,0.581225,0.478398333333333,0.455481666666667,0.405605,0.371175,0.283321666666667,0.242721666666667,0.205743333333333,0.192891666666667,0.164798333333333,0.124758333333333,0.101438333333333,0.0862466666666667,0.071965,0.05523,0.0539716666666667,0.036845,0.0275283333333333,0.0216716666666667,0.0248383333333333,0.014675,0.015155,0.0121466666666667,0.00828333333333333,0.00204,0.00346833333333333,0.00448333333333333,0.00212166666666667,0.000801666666666667,0.00143666666666667,0.002035,0.00128,0.000425,0.00085,0.000385,0.0000383333333333333,0,0.00042,0,0.000416666666666667,0.00083,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 13:00:00",33.5507780333333,NA,NA,NA,NA,NA,NA,0.00984833333333333,0.521498333333333,2.452075,3.23229666666667,2.65029666666667,2.29152666666667,2.15037833333333,2.372255,2.66501333333333,2.287035,1.532055,1.09397,0.863606666666667,0.731283333333333,0.70168,0.807805,0.798281666666667,0.751818333333333,0.677613333333333,0.556028333333333,0.54096,0.533415,0.44617,0.419566666666667,0.350935,0.330296666666667,0.304405,0.259075,0.231573333333333,0.206951666666667,0.166693333333333,0.141703333333333,0.116818333333333,0.087965,0.068325,0.0642616666666667,0.056855,0.0404283333333333,0.039775,0.0275766666666667,0.02495,0.015655,0.01533,0.0111183333333333,0.0101733333333333,0.00751833333333333,0.00864333333333333,0.00485833333333333,0.00543333333333333,0.00375833333333333,0.003555,0.00229333333333333,0.00174666666666667,0.000505,0.00208666666666667,0.000898333333333333,0.00085,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0.00084,0,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 14:00:00",35.1997200333333,NA,NA,NA,NA,NA,NA,0.00545,0.58078,2.604445,3.360405,2.76415833333333,2.33703,2.29271666666667,2.39256333333333,2.62775,2.26204833333333,1.608215,1.047515,0.875568333333333,0.807711666666667,0.757873333333333,0.84209,0.848826666666667,0.83892,0.738298333333333,0.649685,0.640998333333333,0.570151666666667,0.478518333333333,0.484076666666667,0.399196666666667,0.407831666666667,0.366658333333333,0.329213333333333,0.26711,0.244125,0.215385,0.17103,0.145906666666667,0.118123333333333,0.103401666666667,0.0729266666666667,0.06764,0.0536833333333333,0.0461366666666667,0.0308716666666667,0.0299933333333333,0.0273183333333333,0.01935,0.0167933333333333,0.0175833333333333,0.00879666666666667,0.00926666666666667,0.00750166666666667,0.00391,0.00279166666666667,0.002695,0.00191833333333333,0.00219666666666667,0.00171,0.00123333333333333,0.00217333333333333,0,0,0.000768333333333333,0.000075,0,0.000418333333333333,0,0,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 15:00:00",30.0834408333333,NA,NA,NA,NA,NA,NA,0.005785,0.444126666666667,2.12113166666667,2.76789166666667,2.24487166666667,1.911825,1.901745,2.00917833333333,2.22999166666667,2.02213833333333,1.44492333333333,0.964725,0.770398333333333,0.670638333333333,0.703056666666667,0.773516666666667,0.799158333333333,0.704866666666667,0.654285,0.594248333333333,0.523093333333333,0.518188333333333,0.436848333333333,0.42809,0.363466666666667,0.372906666666667,0.308736666666667,0.295468333333333,0.23678,0.2089,0.175325,0.16242,0.137821666666667,0.108328333333333,0.085145,0.0652116666666667,0.0499016666666667,0.04616,0.0394566666666667,0.0249283333333333,0.02435,0.01964,0.0184666666666667,0.0119583333333333,0.0145933333333333,0.0112516666666667,0.00799166666666667,0.005925,0.006865,0.00241333333333333,0.00321166666666667,0.00189166666666667,0.00231666666666667,0.00068,0.000426666666666667,0.0017,0.000386666666666667,0.000885,0.000421666666666667,0.000421666666666667,0.00042,0,0.000416666666666667,0,0.000733333333333333,0.000528333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 16:00:00",21.1593883166667,NA,NA,NA,NA,NA,NA,0.004265,0.381586666666667,1.89281166666667,2.54398,1.99984,1.696395,1.56116666666667,1.58204666666667,1.65903,1.41036666666667,0.921741666666667,0.614621666666667,0.417391666666667,0.379143333333333,0.357235,0.395601666666667,0.413163333333333,0.37387,0.34002,0.30496,0.246561666666667,0.237846666666667,0.230743333333333,0.199731666666667,0.183191666666667,0.167703333333333,0.151998333333333,0.130885,0.10466,0.10525,0.081665,0.0685633333333333,0.0546566666666667,0.0468016666666667,0.0350533333333333,0.0294116666666667,0.02435,0.0218766666666667,0.018675,0.0124366666666667,0.00852666666666667,0.01033,0.00720166666666667,0.00389166666666667,0.006685,0.00339666666666667,0.00384,0.00248333333333333,0.00141833333333333,0.00094,0.00186333333333333,0.000688333333333333,0.000428333333333333,0.000855,0.000616666666666667,0.000661666666666667,0.000811666666666667,0.000423333333333333,0.000385,0.000075,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 17:00:00",29.601869,NA,NA,NA,NA,NA,NA,0.00489333333333333,0.516816666666667,2.480665,3.42899833333333,2.74666333333333,2.250335,2.1417,2.20505333333333,2.27612166666667,1.97306666666667,1.32081166666667,0.862038333333333,0.681628333333333,0.590236666666667,0.555225,0.576861666666667,0.600298333333333,0.527196666666667,0.483278333333333,0.411996666666667,0.357293333333333,0.330171666666667,0.305481666666667,0.317676666666667,0.250925,0.228645,0.201475,0.167665,0.140196666666667,0.133816666666667,0.100586666666667,0.0901816666666667,0.0743466666666667,0.0609516666666667,0.0652033333333333,0.044205,0.0376433333333333,0.03522,0.020795,0.0200566666666667,0.0135133333333333,0.0114,0.008305,0.00541666666666667,0.00297166666666667,0.00549333333333333,0.00299833333333333,0.00419166666666667,0.00264166666666667,0.00201333333333333,0.00197833333333333,0.000516666666666667,0.000603333333333333,0.000678333333333333,0.000616666666666667,0.00056,0.000951666666666667,0.000423333333333333,0,0,0,0,0,0.001245,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 18:00:00",34.2870657333333,NA,NA,NA,NA,NA,NA,0.00929,0.549855,2.64794333333333,3.65850833333333,2.94676666666667,2.48674666666667,2.351835,2.40565833333333,2.58450166666667,2.24848166666667,1.59233833333333,1.088,0.826565,0.663543333333333,0.689105,0.716801666666667,0.726925,0.70138,0.611116666666667,0.546843333333333,0.47783,0.45454,0.410263333333333,0.373465,0.32519,0.321316666666667,0.254593333333333,0.24798,0.227673333333333,0.185146666666667,0.155451666666667,0.141093333333333,0.125788333333333,0.10093,0.0803233333333333,0.0634283333333333,0.05836,0.0403116666666667,0.034785,0.0263833333333333,0.0208766666666667,0.0228083333333333,0.0167616666666667,0.017,0.00785666666666667,0.0108016666666667,0.005495,0.00607666666666667,0.00384833333333333,0.00327666666666667,0.00286666666666667,0.00217833333333333,0.000658333333333333,0.000678333333333333,0.000853333333333333,0.000748333333333333,0.000101666666666667,0.000846666666666667,0.000846666666666667,0.000421666666666667,0,0,0,0.000346666666666667,0.00048,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 19:00:00",33.3787883666667,NA,NA,NA,NA,NA,NA,0.00686333333333333,0.472088333333333,2.43809166666667,3.442195,2.76028166666667,2.362645,2.29816166666667,2.37566333333333,2.53357,2.23281,1.54203166666667,1.08069,0.847705,0.73014,0.698268333333333,0.749628333333333,0.745433333333333,0.709446666666667,0.61699,0.555501666666667,0.508636666666667,0.453751666666667,0.408105,0.376603333333333,0.324516666666667,0.328573333333333,0.277228333333333,0.232525,0.211451666666667,0.19126,0.165381666666667,0.1218,0.110535,0.098335,0.07956,0.061425,0.050105,0.030595,0.03164,0.0178816666666667,0.0178516666666667,0.0160416666666667,0.00974666666666667,0.0094,0.00813166666666667,0.00462666666666667,0.00424833333333333,0.00367166666666667,0.00197333333333333,0.00274,0.001405,0.00154666666666667,0.000603333333333333,0.00110666666666667,0.00232166666666667,0.000236666666666667,0.00085,0,0,0.000421666666666667,0.00042,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 20:00:00",33.9676969,NA,NA,NA,NA,NA,NA,0.00686666666666667,0.54831,2.70669833333333,3.73172,2.92624333333333,2.50822666666667,2.36055833333333,2.44196833333333,2.59786,2.27229666666667,1.55433,1.05220333333333,0.814545,0.705996666666667,0.705211666666667,0.750356666666667,0.758706666666667,0.73817,0.60692,0.539835,0.518813333333333,0.47304,0.424786666666667,0.39852,0.34292,0.296016666666667,0.24924,0.226498333333333,0.190915,0.168921666666667,0.163045,0.13981,0.113201666666667,0.078785,0.06621,0.0571783333333333,0.0428033333333333,0.0347666666666667,0.0219033333333333,0.0236383333333333,0.01133,0.0127916666666667,0.0106416666666667,0.00895166666666667,0.00514,0.00337333333333333,0.00168,0.00300333333333333,0.00138333333333333,0,0.00146166666666667,0.000688333333333333,0.000856666666666667,0,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
