"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-11-25 14:00:00",63.5706311666667,NA,NA,NA,NA,NA,NA,0.116703333333333,3.41641333333333,9.44214166666667,11.4014366666667,8.46865833333333,6.27883666666667,5.32660333333333,4.78346833333333,4.35311833333333,3.12176333333333,1.87776333333333,1.05316833333333,0.606221666666667,0.424043333333333,0.361771666666667,0.37021,0.374573333333333,0.302113333333333,0.235743333333333,0.18147,0.164111666666667,0.174676666666667,0.145426666666667,0.132041666666667,0.120743333333333,0.113015,0.0963533333333333,0.0886083333333333,0.0726433333333333,0.06053,0.05267,0.03805,0.0428066666666667,0.0256666666666667,0.0251633333333333,0.01899,0.0151966666666667,0.0149666666666667,0.0150216666666667,0.0113083333333333,0.013525,0.0143283333333333,0.009345,0.00679666666666667,0.00349166666666667,0.004605,0.00567,0.00162666666666667,0.00251833333333333,0.00405666666666667,0.002035,0.00174833333333333,0.000658333333333333,0.002815,0.00189666666666667,0.000661666666666667,0.00208666666666667,0.0000383333333333333,0.000421666666666667,0.000705,0.000138333333333333,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 15:00:00",126.169797866667,NA,NA,NA,NA,NA,NA,0.170213333333333,5.80825166666667,16.180995,20.6100566666667,16.1023433333333,12.5425983333333,11.1414283333333,10.222585,9.58908833333333,8.022495,5.19680666666667,2.58127666666667,1.46473333333333,0.995141666666667,0.780315,0.694985,0.661705,0.503303333333333,0.377825,0.296231666666667,0.227808333333333,0.210213333333333,0.182428333333333,0.179008333333333,0.143936666666667,0.132415,0.101293333333333,0.0966366666666667,0.07872,0.0674533333333333,0.053145,0.0476966666666667,0.0337833333333333,0.0267816666666667,0.0228033333333333,0.02222,0.0161166666666667,0.0124466666666667,0.0109266666666667,0.0111383333333333,0.01245,0.00880666666666667,0.00867666666666667,0.011795,0.006855,0.00501333333333333,0.006895,0.00531666666666667,0.00154166666666667,0.002685,0.00146166666666667,0.00272,0.001745,0.00221,0.00123333333333333,0.000898333333333333,0.000386666666666667,0.000885,0,0.000843333333333333,0,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 16:00:00",130.122950966667,NA,NA,NA,NA,NA,NA,0.16262,6.10096166666667,17.6295733333333,22.8445466666667,17.8739933333333,13.64513,11.5547066666667,10.1742066666667,9.37265833333333,7.14455666666667,4.564445,2.27310333333333,1.294775,0.891231666666667,0.74355,0.715661666666667,0.670533333333333,0.54183,0.4455,0.321226666666667,0.24403,0.216251666666667,0.185488333333333,0.170798333333333,0.144656666666667,0.129423333333333,0.113193333333333,0.0916383333333333,0.0752566666666667,0.0627866666666667,0.0448166666666667,0.0376416666666667,0.0361316666666667,0.0242483333333333,0.0248433333333333,0.017325,0.0142816666666667,0.0107116666666667,0.0110883333333333,0.00953166666666667,0.00853166666666667,0.006905,0.00744166666666667,0.0081,0.00642,0.00542166666666667,0.00379333333333333,0.005125,0.00366333333333333,0.00271833333333333,0.00180666666666667,0.00197666666666667,0.001635,0.00093,0.00232333333333333,0.000661666666666667,0.000425,0.00161666666666667,0.000423333333333333,0.000918333333333333,0.00084,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 17:00:00",135.437188,NA,NA,NA,NA,NA,NA,0.158365,5.95460666666667,17.9363933333333,23.74096,18.8431383333333,14.576305,12.5172616666667,11.131095,10.0717183333333,7.09819666666667,4.14081166666667,2.31523,1.359365,0.968328333333333,0.762266666666667,0.682161666666667,0.64762,0.486031666666667,0.388618333333333,0.272096666666667,0.275666666666667,0.230806666666667,0.205986666666667,0.172403333333333,0.152553333333333,0.135171666666667,0.117528333333333,0.101751666666667,0.0910766666666667,0.0706716666666667,0.0485316666666667,0.0406516666666667,0.0292883333333333,0.0227683333333333,0.0216516666666667,0.0153333333333333,0.0190283333333333,0.0102233333333333,0.0131516666666667,0.00908833333333333,0.00837166666666667,0.0102566666666667,0.013065,0.00870833333333333,0.00683333333333333,0.005445,0.00438666666666667,0.002845,0.004385,0.0036,0.002695,0.000258333333333333,0.00188833333333333,0.00196,0.00170666666666667,0.00085,0.00255,0.001655,0.00115333333333333,0.000151666666666667,0.000288333333333333,0.000131666666666667,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 18:00:00",200.7790497,NA,NA,NA,NA,NA,NA,0.333001666666667,10.8129383333333,29.140885,36.0243883333333,28.23781,21.6667766666667,18.159065,15.9545283333333,14.0938916666667,8.84801666666667,5.057395,2.83943,1.648245,1.09426166666667,0.899506666666667,0.86173,0.806983333333333,0.59095,0.443705,0.307283333333333,0.286245,0.243795,0.203661666666667,0.19522,0.172286666666667,0.145611666666667,0.13241,0.111275,0.099055,0.077475,0.0639866666666667,0.0493533333333333,0.0306166666666667,0.0315983333333333,0.0252833333333333,0.0231316666666667,0.0181066666666667,0.0126333333333333,0.018435,0.0108116666666667,0.0104183333333333,0.00884666666666667,0.00689166666666667,0.00966166666666667,0.00753333333333333,0.006335,0.00552,0.002985,0.000933333333333333,0.00411333333333333,0.00398666666666667,0.002265,0.002625,0.00128333333333333,0.00128,0.00117333333333333,0.0013,0.0005,0.000421666666666667,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 19:00:00",207.841672533333,NA,NA,NA,NA,NA,NA,0.396295,11.7488016666667,31.3009,37.9805583333333,29.4997633333333,22.9058933333333,19.2383266666667,16.5862733333333,14.6721733333333,8.77452666666667,4.83840666666667,2.66684166666667,1.48658666666667,0.980631666666667,0.810235,0.723218333333333,0.69063,0.500563333333333,0.418571666666667,0.2905,0.2544,0.238648333333333,0.205213333333333,0.185525,0.151091666666667,0.147883333333333,0.11327,0.106505,0.0955016666666667,0.0777133333333333,0.0600566666666667,0.05745,0.0359383333333333,0.02618,0.0233316666666667,0.0222683333333333,0.0176583333333333,0.0154716666666667,0.00915833333333333,0.0119466666666667,0.00562333333333333,0.00938833333333333,0.0109266666666667,0.009465,0.00392666666666667,0.00583166666666667,0.00331333333333333,0.00313333333333333,0.00258166666666667,0.002255,0.00146166666666667,0.00272333333333333,0.00242666666666667,0.00068,0.00189666666666667,0.000236666666666667,0.000425,0.00161666666666667,0.00092,0.000421666666666667,0.00042,0,0,0.000415,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 20:00:00",186.598751666667,NA,NA,NA,NA,NA,NA,0.358518333333333,10.710635,27.9252383333333,33.56982,25.9921666666667,19.9847316666667,16.6251166666667,14.2050016666667,12.7341083333333,7.94480166666667,4.62826666666667,2.67514666666667,1.50270833333333,1.04948333333333,0.854638333333333,0.785735,0.716105,0.534275,0.447201666666667,0.30737,0.262365,0.24611,0.18679,0.20458,0.1644,0.147948333333333,0.120553333333333,0.107308333333333,0.0974016666666667,0.07564,0.0513216666666667,0.0417783333333333,0.0414183333333333,0.0311716666666667,0.0166516666666667,0.0153316666666667,0.0133816666666667,0.013915,0.00866166666666667,0.010645,0.00692166666666667,0.0124866666666667,0.0122016666666667,0.00692166666666667,0.00678833333333333,0.00460166666666667,0.00665333333333333,0.003195,0.00190333333333333,0.00349666666666667,0.003555,0.001435,0.00303166666666667,0.000931666666666667,0.000426666666666667,0.00085,0.000425,0.000808333333333333,0.0000383333333333333,0.000705,0.000558333333333333,0.000418333333333333,0.000416666666666667,0.000415,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 21:00:00",239.212281316667,NA,NA,NA,NA,NA,NA,0.469046666666667,13.6106216666667,35.5206716666667,42.9948966666667,33.8455166666667,26.5562966666667,22.1358933333333,19.0838883333333,16.585485,9.7242,5.39742,3.05200666666667,1.731565,1.15168,0.924796666666667,0.85208,0.810968333333333,0.608805,0.455816666666667,0.331765,0.302005,0.277145,0.213963333333333,0.197678333333333,0.155858333333333,0.137518333333333,0.122545,0.110781666666667,0.087235,0.0878633333333333,0.0663683333333333,0.05165,0.02873,0.0312833333333333,0.028345,0.0241083333333333,0.0208866666666667,0.0125083333333333,0.0128933333333333,0.0105383333333333,0.00737333333333333,0.00736,0.00802166666666667,0.00997333333333333,0.00714166666666667,0.00503666666666667,0.00379166666666667,0.00203333333333333,0.003665,0.00398,0.00123333333333333,0.000801666666666667,0.000911666666666667,0.00128333333333333,0.00256,0.000323333333333333,0.000526666666666667,0.000385,0.000883333333333333,0.000421666666666667,0.000288333333333333,0.000948333333333333,0.000881666666666667,0.00121666666666667,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 22:00:00",301.927952516667,NA,NA,NA,NA,NA,NA,0.594991666666667,16.8164816666667,43.8216733333333,53.3490383333333,42.3122966666667,33.4938566666667,28.1827,24.7289133333333,22.266385,12.2097633333333,6.64797333333333,3.82781833333333,2.24667166666667,1.52187666666667,1.20561166666667,1.10667333333333,1.06186833333333,0.7651,0.579378333333333,0.415795,0.338338333333333,0.28477,0.253258333333333,0.21908,0.20003,0.165063333333333,0.132935,0.116963333333333,0.0993533333333333,0.0789916666666667,0.0631033333333333,0.0477166666666667,0.0374083333333333,0.0227283333333333,0.0236416666666667,0.0181333333333333,0.0178,0.0171733333333333,0.01842,0.0118066666666667,0.00851666666666667,0.008935,0.010395,0.00778833333333333,0.00676833333333333,0.00294,0.00285833333333333,0.00141666666666667,0.00300333333333333,0.00182333333333333,0.00120333333333333,0.00249333333333333,0.00205333333333333,0.00068,0.00166,0.00122166666666667,0.000526666666666667,0.000808333333333333,0.000881666666666667,0.000843333333333333,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 23:00:00",315.673797033333,NA,NA,NA,NA,NA,NA,0.588783333333333,17.4082116666667,45.76963,55.8079966666667,44.066005,34.992135,29.5825633333333,25.98597,23.112115,13.3728383333333,7.537485,4.71419166666667,2.73875,1.695275,1.32459,1.22256166666667,1.16192166666667,0.856945,0.617831666666667,0.4731,0.362673333333333,0.291896666666667,0.237355,0.203105,0.19393,0.166883333333333,0.132655,0.108681666666667,0.0958883333333333,0.0723383333333333,0.0623766666666667,0.0448466666666667,0.030615,0.01687,0.01873,0.01857,0.0121266666666667,0.0122633333333333,0.00782666666666667,0.00567666666666667,0.0110066666666667,0.00786833333333333,0.007635,0.007275,0.00891333333333333,0.00209666666666667,0.00365166666666667,0.003645,0.00170833333333333,0.00231,0.002265,0.00266333333333333,0.000341666666666667,0.001105,0.00019,0.000883333333333333,0.00105333333333333,0.000385,0.000881666666666667,0.000421666666666667,0,0,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-26 00:00:00",380.958253483333,NA,NA,NA,NA,NA,NA,0.753398333333333,21.6344466666667,56.7614316666667,68.499245,54.0061816666667,42.0774016666667,35.6869233333333,30.5538333333333,26.8295716666667,15.7197566666667,8.53762,5.10098,3.017395,1.975975,1.53598333333333,1.34217333333333,1.21928166666667,0.905435,0.69615,0.45735,0.369276666666667,0.334198333333333,0.28116,0.218036666666667,0.19698,0.169948333333333,0.144035,0.102966666666667,0.0887083333333333,0.067005,0.0539716666666667,0.0358466666666667,0.02901,0.0189333333333333,0.0225483333333333,0.013855,0.0128616666666667,0.0103333333333333,0.0111216666666667,0.010835,0.00577833333333333,0.00549333333333333,0.00771833333333333,0.00543166666666667,0.00381833333333333,0.00417,0.002135,0.00264166666666667,0.00251833333333333,0.001445,0.00120333333333333,0.00212166666666667,0.001395,0.000426666666666667,0.00123333333333333,0.00207166666666667,0.000526666666666667,0.000423333333333333,0.000846666666666667,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-26 01:00:00",400.127774542373,NA,NA,NA,NA,NA,NA,0.703561016949153,21.8426644067797,58.5076338983051,72.2646084745763,58.1156711864407,46.4320983050847,39.3846593220339,33.6945576271186,29.4356762711864,15.0320288135593,7.77825423728814,4.64606101694915,2.73,1.8035,1.42911355932203,1.20423898305085,1.10324237288136,0.779949152542373,0.591020338983051,0.397413559322034,0.315045762711864,0.299022033898305,0.230432203389831,0.200057627118644,0.189754237288136,0.132530508474576,0.121335593220339,0.0991694915254237,0.0855728813559322,0.0677508474576271,0.0605694915254237,0.0389372881355932,0.0252576271186441,0.0258305084745763,0.0148118644067797,0.0153864406779661,0.0161966101694915,0.0105101694915254,0.011064406779661,0.0059864406779661,0.00557627118644068,0.00892203389830508,0.00613728813559322,0.00596440677966102,0.00339830508474576,0.00259661016949153,0.00297796610169492,0.00294576271186441,0.00114745762711864,0.000494915254237288,0.00160338983050847,0.00134237288135593,0.00110508474576271,0.000689830508474576,0.000433898305084746,0.000432203389830508,0.000432203389830508,0,0.000428813559322034,0.000428813559322034,0.000427118644067797,0,0,0,0,0.00041864406779661,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-26 02:00:00",354.003914916667,NA,NA,NA,NA,NA,NA,0.641063333333333,19.1019666666667,51.5975166666667,63.7960833333333,51.350805,41.2740183333333,35.5610533333333,30.7224083333333,27.1681983333333,13.0204333333333,6.47745,3.76322666666667,2.20676,1.50527,1.12438,0.993053333333333,0.898425,0.635421666666667,0.459961666666667,0.322375,0.280455,0.257238333333333,0.214805,0.179793333333333,0.169708333333333,0.131346666666667,0.112213333333333,0.083975,0.0758116666666667,0.0626933333333333,0.05054,0.032845,0.02206,0.0197033333333333,0.0178466666666667,0.0144733333333333,0.011775,0.009925,0.00861833333333333,0.00491666666666667,0.00505833333333333,0.00513,0.004175,0.004565,0.00297333333333333,0.005035,0.00138833333333333,0.001805,0.00164833333333333,0.000458333333333333,0.00100333333333333,0.000688333333333333,0.001285,0,0.000426666666666667,0.00085,0.000811666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-26 03:00:00",310.898011233333,NA,NA,NA,NA,NA,NA,0.568726666666667,16.8318516666667,44.75016,55.83876,44.9391733333333,36.1594483333333,31.2352766666667,27.20417,24.5408833333333,11.3410533333333,5.52423166666667,3.16494666666667,1.85373666666667,1.28188,0.960536666666667,0.842151666666667,0.78679,0.542438333333333,0.415738333333333,0.293388333333333,0.22901,0.214198333333333,0.196508333333333,0.176883333333333,0.156193333333333,0.11444,0.100305,0.0782583333333333,0.0627733333333333,0.0558183333333333,0.04329,0.0292516666666667,0.017255,0.0180766666666667,0.0106333333333333,0.00971,0.00896166666666667,0.00809333333333333,0.00987833333333333,0.00619166666666667,0.005495,0.00885833333333333,0.00498666666666667,0.002345,0.00254,0.00508333333333333,0.00365166666666667,0.00174166666666667,0.00112833333333333,0.00131833333333333,0.001005,0.00240666666666667,0.000428333333333333,0,0.00128,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-26 04:00:00",279.68213955,NA,NA,NA,NA,NA,NA,0.509658333333333,14.7961466666667,39.8810533333333,49.34282,40.28982,32.565665,28.1787133333333,25.0671083333333,22.9095366666667,10.3919866666667,4.73574833333333,2.6157,1.51662833333333,1.08057333333333,0.796781666666667,0.726316666666667,0.674421666666667,0.464506666666667,0.342586666666667,0.248013333333333,0.224153333333333,0.188401666666667,0.174931666666667,0.148273333333333,0.13572,0.111356666666667,0.100943333333333,0.0746,0.0632666666666667,0.0566233333333333,0.03764,0.0298966666666667,0.018455,0.0185,0.0137983333333333,0.00969333333333333,0.0133616666666667,0.00613333333333333,0.009465,0.00584166666666667,0.001875,0.00440333333333333,0.00333333333333333,0.00501333333333333,0.00247666666666667,0.00291666666666667,0.00208833333333333,0.00221,0.00052,0.00260833333333333,0.000401666666666667,0.000803333333333333,0.000911666666666667,0.000426666666666667,0,0.00149666666666667,0.000628333333333333,0.000385,0.000461666666666667,0,0,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-26 05:00:00",208.392085283333,NA,NA,NA,NA,NA,NA,0.375183333333333,10.954115,29.46242,36.7810416666667,29.6542783333333,24.3114683333333,21.061115,18.780285,17.3101933333333,7.81989666666667,3.69667166666667,2.10297833333333,1.25203833333333,0.827751666666667,0.690216666666667,0.601501666666667,0.58181,0.39234,0.293223333333333,0.215441666666667,0.190021666666667,0.180213333333333,0.149186666666667,0.136638333333333,0.11996,0.105075,0.0897366666666667,0.074295,0.0647133333333333,0.0527,0.0421383333333333,0.0279516666666667,0.0242533333333333,0.0167683333333333,0.0112966666666667,0.0138633333333333,0.009965,0.00808833333333333,0.00781833333333333,0.00671833333333333,0.00324166666666667,0.00529166666666667,0.00307833333333333,0.00526833333333333,0.00130166666666667,0.00335,0.00302166666666667,0.00257166666666667,0.00214,0.000561666666666667,0.000831666666666667,0.000803333333333333,0.000911666666666667,0,0,0,0.00166166666666667,0.000461666666666667,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-26 06:00:00",152.268085116667,NA,NA,NA,NA,NA,NA,0.267988333333333,7.73164666666667,20.9356466666667,26.432455,21.3181816666667,17.5294083333333,15.2122166666667,13.81184,13.1730133333333,6.30005333333333,3.01672333333333,1.676625,1.04675333333333,0.698575,0.5557,0.509658333333333,0.501103333333333,0.33891,0.262035,0.209243333333333,0.18031,0.176068333333333,0.153028333333333,0.12305,0.145105,0.106196666666667,0.0892016666666667,0.076895,0.07418,0.0554216666666667,0.0476833333333333,0.03371,0.02599,0.0204133333333333,0.0128083333333333,0.00650666666666667,0.009295,0.0116716666666667,0.00916333333333333,0.00720833333333333,0.006,0.00453166666666667,0.00404666666666667,0.00283166666666667,0.00301666666666667,0.00414666666666667,0.000933333333333333,0.000775,0.00219333333333333,0.000481666666666667,0.00043,0.00123333333333333,0.000483333333333333,0.000853333333333333,0.000853333333333333,0.000425,0.000425,0.000385,0.000461666666666667,0.000421666666666667,0.00042,0.000398333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
