"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-03-15 20:00:00",247.000650316667,NA,NA,NA,NA,NA,NA,0.09442,8.795735,38.025565,47.0021133333333,35.3097633333333,27.5821033333333,23.8960833333333,21.67767,21.4370283333333,10.8503566666667,5.02700333333333,2.58016333333333,1.29207333333333,0.73934,0.596561666666667,0.524078333333333,0.509465,0.353043333333333,0.274898333333333,0.192448333333333,0.154178333333333,0.146766666666667,0.124375,0.0984183333333333,0.087455,0.0788083333333333,0.072925,0.0557233333333333,0.05105,0.0483966666666667,0.042945,0.0340816666666667,0.0259483333333333,0.0163516666666667,0.0177216666666667,0.0130333333333333,0.011235,0.01307,0.00774,0.00522666666666667,0.00861,0.005695,0.00957333333333333,0.006055,0.00590166666666667,0.00291666666666667,0.00655666666666667,0.00231333333333333,0.00193833333333333,0.001455,0.00289666666666667,0.00043,0.000603333333333333,0.00196166666666667,0.00104333333333333,0.00205666666666667,0.00239166666666667,0.001655,0.0000766666666666667,0,0.00042,0.000398333333333333,0.000435,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 21:00:00",226.471798466667,NA,NA,NA,NA,NA,NA,0.0805633333333333,7.51170833333333,31.881325,40.4206466666667,32.18579,26.80302,23.6287066666667,21.6319783333333,21.29309,10.7050933333333,4.51462666666667,2.230815,1.10519,0.601461666666667,0.468893333333333,0.451525,0.421573333333333,0.289661666666667,0.23484,0.178165,0.122573333333333,0.115601666666667,0.108071666666667,0.0858416666666667,0.0831383333333333,0.065205,0.0554133333333333,0.05413,0.0456383333333333,0.0418783333333333,0.0403433333333333,0.0282216666666667,0.0215483333333333,0.0167633333333333,0.02026,0.013335,0.0150266666666667,0.00949,0.00927666666666667,0.00839833333333333,0.00758,0.007755,0.00761,0.00714166666666667,0.0058,0.00622,0.00686166666666667,0.00296666666666667,0.00312666666666667,0.004055,0.00169166666666667,0.00295166666666667,0.00348166666666667,0.000426666666666667,0.00189666666666667,0.000661666666666667,0.00239666666666667,0.00142333333333333,0.000346666666666667,0.000075,0.000576666666666667,0.000263333333333333,0.000223333333333333,0.000193333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 22:00:00",198.072791233333,NA,NA,NA,NA,NA,NA,0.0780133333333333,6.520685,26.5309183333333,33.6492533333333,26.638105,22.3561116666667,20.6448633333333,19.343415,19.650265,10.3978083333333,4.35935666666667,2.143295,1.06813666666667,0.631496666666667,0.473621666666667,0.439853333333333,0.415776666666667,0.302773333333333,0.239756666666667,0.17332,0.127325,0.113161666666667,0.101643333333333,0.102251666666667,0.0847383333333333,0.0712366666666667,0.0655666666666667,0.0535783333333333,0.0498483333333333,0.0440833333333333,0.029085,0.0220133333333333,0.0205883333333333,0.0215566666666667,0.02012,0.00925333333333333,0.0109716666666667,0.00877833333333333,0.00796666666666667,0.00549833333333333,0.00773333333333333,0.00791833333333333,0.005375,0.00642666666666667,0.00493166666666667,0.00458,0.00343,0.00471166666666667,0.00309166666666667,0.00580833333333333,0.00289666666666667,0.000858333333333333,0.00257,0.00214,0.00147,0.00108666666666667,0.000811666666666667,0.000461666666666667,0.000421666666666667,0.00140833333333333,0.00111666666666667,0.000418333333333333,0,0.000588333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 23:00:00",192.7409282,NA,NA,NA,NA,NA,NA,0.132048333333333,7.693145,27.7950533333333,32.2263366666667,25.18696,21.1712333333333,19.6166716666667,18.8300833333333,19.086265,10.50104,4.27337666666667,2.13607166666667,1.07255,0.654195,0.501726666666667,0.435961666666667,0.414573333333333,0.308591666666667,0.23878,0.16596,0.124281666666667,0.112926666666667,0.102198333333333,0.075385,0.089225,0.0630733333333333,0.0556583333333333,0.0484883333333333,0.045395,0.0399,0.0417283333333333,0.0337766666666667,0.0202316666666667,0.01587,0.01543,0.00970166666666667,0.01364,0.0103683333333333,0.007135,0.007805,0.005565,0.00427666666666667,0.00310666666666667,0.00584166666666667,0.00681166666666667,0.00551666666666667,0.003045,0.00370833333333333,0.00266,0.00102,0.00209333333333333,0.00197833333333333,0.00205333333333333,0.000678333333333333,0.000426666666666667,0.000425,0.00085,0.000423333333333333,0,0.000421666666666667,0,0.000418333333333333,0.00105666666666667,0.000608333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 00:00:00",217.936943083333,NA,NA,NA,NA,NA,NA,0.131553333333333,8.55492333333333,31.8415133333333,37.2348166666667,28.5305766666667,23.3920066666667,21.5991366666667,20.612,21.1690666666667,12.0633983333333,5.142245,2.42829,1.27246,0.772005,0.579361666666667,0.530353333333333,0.477591666666667,0.353053333333333,0.262553333333333,0.19887,0.149601666666667,0.12927,0.105658333333333,0.0971033333333333,0.0824083333333333,0.0773716666666667,0.0681783333333333,0.058125,0.0531183333333333,0.0435866666666667,0.0369966666666667,0.031575,0.0273016666666667,0.021765,0.01729,0.0103566666666667,0.0105866666666667,0.00986833333333333,0.0104016666666667,0.00946833333333333,0.00475833333333333,0.005255,0.003615,0.00724833333333333,0.005945,0.00335,0.00211166666666667,0.00248333333333333,0.00228166666666667,0.00137,0.00229333333333333,0.00235,0.00211833333333333,0.00178333333333333,0.000616666666666667,0.000661666666666667,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 01:00:00",245.436686966667,NA,NA,NA,NA,NA,NA,0.12234,9.118635,35.03992,41.436815,32.17374,26.3814883333333,24.4193733333333,23.1925266666667,24.4586816666667,14.6925983333333,6.05354,2.92447166666667,1.51896333333333,0.91687,0.684188333333333,0.63368,0.559941666666667,0.429933333333333,0.296245,0.218186666666667,0.157876666666667,0.142276666666667,0.124301666666667,0.103511666666667,0.0919716666666667,0.0770316666666667,0.0814833333333333,0.0615916666666667,0.054685,0.0486466666666667,0.03474,0.02816,0.02488,0.0242633333333333,0.0120433333333333,0.0147366666666667,0.0138983333333333,0.007475,0.00376,0.004865,0.00550333333333333,0.00395166666666667,0.00453333333333333,0.00525333333333333,0.00218833333333333,0.00291666666666667,0.00434333333333333,0.000756666666666667,0.000986666666666667,0.00051,0.000745,0.000946666666666667,0.000856666666666667,0.000853333333333333,0.00170666666666667,0,0,0.00127,0,0.000421666666666667,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 02:00:00",197.137315066667,NA,NA,NA,NA,NA,NA,0.113231666666667,7.905045,28.2539316666667,32.4294983333333,24.9704216666667,20.71143,19.5600583333333,19.1583583333333,20.6628033333333,11.95581,4.42395666666667,2.274715,1.14349,0.676185,0.54255,0.489198333333333,0.465965,0.339933333333333,0.250195,0.18604,0.154763333333333,0.13009,0.111248333333333,0.08707,0.084075,0.0674316666666667,0.0641383333333333,0.0468383333333333,0.041735,0.0459266666666667,0.0328116666666667,0.03397,0.0202966666666667,0.0145,0.0101866666666667,0.0100916666666667,0.009395,0.00594333333333333,0.00686166666666667,0.00821666666666667,0.0106416666666667,0.00484166666666667,0.00718,0.00199166666666667,0.00251833333333333,0.00207333333333333,0.000408333333333333,0.000413333333333333,0.000466666666666667,0.00177166666666667,0,0.00123333333333333,0.00134,0,0.000853333333333333,0.000425,0,0.000385,0.0000383333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 03:00:00",186.2762197,NA,NA,NA,NA,NA,NA,0.127311666666667,8.10701666666667,27.6176516666667,30.0090583333333,22.40994,18.631355,17.9080516666667,17.4834566666667,19.7618383333333,11.338605,4.320675,2.2268,1.07677333333333,0.648731666666667,0.458461666666667,0.430526666666667,0.399753333333333,0.323086666666667,0.215826666666667,0.16593,0.137723333333333,0.104328333333333,0.08555,0.0804966666666667,0.0908816666666667,0.0722583333333333,0.0619983333333333,0.048165,0.0406866666666667,0.0401733333333333,0.0280116666666667,0.0236183333333333,0.0170416666666667,0.0134833333333333,0.0126916666666667,0.008245,0.00604833333333333,0.00672,0.00643333333333333,0.00529833333333333,0.00390166666666667,0.00337166666666667,0.00448,0.00322333333333333,0.00165,0.0026,0.00201833333333333,0.002985,0.00179666666666667,0.00311333333333333,0.00043,0.000858333333333333,0.00231666666666667,0.00068,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0.000423333333333333,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 04:00:00",200.1082909,NA,NA,NA,NA,NA,NA,0.162276666666667,10.2530783333333,33.1605766666667,33.83063,23.6725933333333,18.8876916666667,17.7475016666667,17.6946383333333,19.9505966666667,11.9614733333333,4.91916166666667,2.54048666666667,1.22728333333333,0.717016666666667,0.566991666666667,0.5156,0.447483333333333,0.331268333333333,0.239376666666667,0.170328333333333,0.136178333333333,0.128436666666667,0.0935466666666667,0.09624,0.0760466666666667,0.06225,0.0661383333333333,0.0489566666666667,0.0482266666666667,0.0480883333333333,0.0351816666666667,0.0244266666666667,0.0187333333333333,0.0130633333333333,0.011505,0.0118783333333333,0.00517166666666667,0.00528666666666667,0.004065,0.00735666666666667,0.0039,0.004405,0.00504,0.00153166666666667,0.00334166666666667,0.000843333333333333,0.00197166666666667,0.00021,0.000863333333333333,0.00129,0.000171666666666667,0.00106166666666667,0.000911666666666667,0.000426666666666667,0,0,0,0.000423333333333333,0.000693333333333333,0.000571666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 05:00:00",215.448114966667,NA,NA,NA,NA,NA,NA,0.187523333333333,11.4029333333333,37.4800116666667,37.9183483333333,26.1270683333333,20.167605,18.3225966666667,17.7533833333333,20.3609433333333,12.1899016666667,5.03074666666667,2.732785,1.34273166666667,0.77222,0.636286666666667,0.561488333333333,0.499825,0.368745,0.262916666666667,0.196938333333333,0.14247,0.130165,0.102585,0.085295,0.0765733333333333,0.060895,0.04762,0.0514033333333333,0.0443566666666667,0.0371533333333333,0.0291616666666667,0.021105,0.0191133333333333,0.0158533333333333,0.0129116666666667,0.00889,0.00474333333333333,0.00628,0.00485833333333333,0.00636833333333333,0.00339333333333333,0.00116,0.00298166666666667,0.00195333333333333,0.00286666666666667,0.000843333333333333,0.00154,0.001505,0.001295,0,0.000171666666666667,0.000258333333333333,0.000428333333333333,0.000426666666666667,0,0,0.00085,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 06:00:00",244.599280016667,NA,NA,NA,NA,NA,NA,0.229368333333333,13.2084533333333,43.6292433333333,44.8550666666667,30.7243983333333,23.5124783333333,20.7658183333333,19.4986383333333,21.5738933333333,13.4496933333333,5.77821333333333,3.04916666666667,1.59253166666667,0.951663333333333,0.751291666666667,0.632461666666667,0.598006666666667,0.405035,0.294091666666667,0.197645,0.15812,0.14764,0.119635,0.0959016666666667,0.09209,0.0735016666666667,0.0637133333333333,0.0539983333333333,0.0415383333333333,0.0445183333333333,0.0312216666666667,0.0312783333333333,0.0206716666666667,0.01347,0.0121533333333333,0.00843333333333333,0.00986333333333333,0.00619833333333333,0.00273666666666667,0.00341,0.00369333333333333,0.00116,0.003335,0.00333333333333333,0.0033,0.000843333333333333,0.000886666666666667,0.000431666666666667,0.00118833333333333,0.00059,0.000803333333333333,0.00123333333333333,0.000483333333333333,0,0,0.000425,0,0,0.000423333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 07:00:00",250.774395183333,NA,NA,NA,NA,NA,NA,0.201426666666667,13.3781483333333,44.2330283333333,46.0127783333333,31.9981416666667,23.8277716666667,20.8453983333333,19.4418666666667,21.2438266666667,12.809315,5.77295666666667,3.22831166666667,1.676855,0.981016666666667,0.767398333333333,0.648943333333333,0.60287,0.408875,0.294621666666667,0.204275,0.149896666666667,0.14987,0.114321666666667,0.0942983333333333,0.0898566666666667,0.07407,0.07853,0.0532633333333333,0.04882,0.044645,0.0373933333333333,0.026495,0.0217833333333333,0.017005,0.01095,0.012175,0.00836666666666667,0.00716333333333333,0.00562833333333333,0.00682666666666667,0.00513,0.003535,0.00295333333333333,0.00101833333333333,0.00163,0.00212,0.000886666666666667,0.00146166666666667,0.00193833333333333,0.000911666666666667,0.00086,0.000373333333333333,0.00066,0.000678333333333333,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 08:00:00",235.301536066667,NA,NA,NA,NA,NA,NA,0.190695,11.696885,39.4080183333333,41.8508166666667,29.727055,22.813765,20.2798483333333,18.9980883333333,21.183965,12.0121483333333,5.5868,3.31128166666667,1.78829166666667,1.15236833333333,0.928221666666667,0.845806666666667,0.79329,0.440713333333333,0.289865,0.210335,0.15659,0.141973333333333,0.120435,0.117033333333333,0.112093333333333,0.0794433333333333,0.083605,0.06785,0.0712333333333333,0.0525216666666667,0.0450733333333333,0.0365766666666667,0.02785,0.01888,0.0183966666666667,0.01421,0.0153066666666667,0.00949166666666667,0.009705,0.00375833333333333,0.00948833333333333,0.006995,0.003615,0.002315,0.001735,0.004215,0.00165666666666667,0.000915,0.000898333333333333,0.00137,0.000401666666666667,0.000803333333333333,0.000911666666666667,0.00128166666666667,0.000616666666666667,0.000236666666666667,0,0,0,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 09:00:00",169.908040016667,NA,NA,NA,NA,NA,NA,0.108828333333333,7.64648833333333,27.0518416666667,30.065965,22.043675,17.1376266666667,15.479,14.685025,16.6275016666667,8.390805,3.80871666666667,2.18864,1.15630166666667,0.820301666666667,0.68976,0.59111,0.561473333333333,0.323735,0.227963333333333,0.165415,0.110248333333333,0.117611666666667,0.110005,0.106145,0.09378,0.0911183333333333,0.074,0.07237,0.0579816666666667,0.0578116666666667,0.0565266666666667,0.0387466666666667,0.0315783333333333,0.0221416666666667,0.023435,0.015535,0.0171166666666667,0.00983833333333333,0.008455,0.01075,0.008965,0.00569166666666667,0.00358666666666667,0.00440833333333333,0.00528,0.00207166666666667,0.00179666666666667,0.00207,0.00219166666666667,0.00142666666666667,0.00258,0.000775,0.000856666666666667,0.000428333333333333,0.00170666666666667,0.000425,0.00119833333333333,0.000923333333333333,0.000346666666666667,0.000496666666666667,0.00042,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 10:00:00",133.422077166667,NA,NA,NA,NA,NA,NA,0.111521666666667,6.809955,22.9479016666667,24.9641783333333,18.2015666666667,13.9010883333333,11.9916166666667,10.6042016666667,10.569405,5.56207333333333,2.22610166666667,1.25311666666667,0.692381666666667,0.46523,0.38436,0.35929,0.334496666666667,0.196101666666667,0.151241666666667,0.10377,0.0847716666666667,0.0792383333333333,0.080495,0.0644333333333333,0.0680083333333333,0.0642983333333333,0.0538483333333333,0.05192,0.0514416666666667,0.0442833333333333,0.0390433333333333,0.0301733333333333,0.02051,0.01933,0.015435,0.012935,0.009895,0.0101466666666667,0.00795666666666667,0.00762,0.00542333333333333,0.00453166666666667,0.00361333333333333,0.005865,0.00596333333333333,0.00421666666666667,0.00319666666666667,0.00310666666666667,0.00150666666666667,0.00134166666666667,0.000601666666666667,0.00148833333333333,0.000055,0.000426666666666667,0,0.000425,0.000386666666666667,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0.001235,0.000435,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-16 11:00:00",129.660767307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-16 12:00:00",106.990705775862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-16 13:00:00",176.18912505,NA,NA,NA,NA,NA,NA,0.137138333333333,10.3129716666667,36.62448,38.813795,25.5268233333333,17.8913683333333,14.2223183333333,11.827725,10.3726916666667,4.07837833333333,1.82572833333333,0.97939,0.50353,0.352921666666667,0.291856666666667,0.240103333333333,0.234846666666667,0.159501666666667,0.130336666666667,0.085845,0.0776833333333333,0.0825933333333333,0.0804483333333333,0.0725816666666667,0.065485,0.0569083333333333,0.0467183333333333,0.0437233333333333,0.0440616666666667,0.0324933333333333,0.02918,0.02325,0.0205133333333333,0.0136066666666667,0.015755,0.01078,0.008735,0.00457333333333333,0.00792666666666667,0.005515,0.00521166666666667,0.00398833333333333,0.00389333333333333,0.00414666666666667,0.004275,0.00414666666666667,0.00252,0.00134666666666667,0.000898333333333333,0.00309166666666667,0.00169166666666667,0.000803333333333333,0.00194333333333333,0.00068,0.00019,0.00130833333333333,0.001015,0.000461666666666667,0.00126666666666667,0,0,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
