"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-04-19 12:00:00",120.192688413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-19 13:00:00",107.168095696429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-19 14:00:00",97.2906660727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-19 15:00:00",103.55412695,NA,NA,NA,NA,NA,NA,0.080135,4.31373166666667,14.6847716666667,16.7062016666667,13.2962466666667,11.0826183333333,10.6243733333333,10.2794133333333,10.2432683333333,3.916745,1.92587166666667,1.02213333333333,0.611365,0.442435,0.396335,0.385791666666667,0.410108333333333,0.294801666666667,0.236886666666667,0.195158333333333,0.161703333333333,0.153465,0.17314,0.163813333333333,0.153343333333333,0.134501666666667,0.145448333333333,0.139766666666667,0.110728333333333,0.107918333333333,0.0854483333333333,0.0751566666666667,0.057685,0.04689,0.0405916666666667,0.0265816666666667,0.0249266666666667,0.0178083333333333,0.0213183333333333,0.015135,0.0127833333333333,0.0157466666666667,0.01343,0.0136716666666667,0.00961833333333333,0.0104816666666667,0.00585666666666667,0.00438333333333333,0.00585666666666667,0.00236833333333333,0.00590666666666667,0.00278,0.00356833333333333,0.00263666666666667,0.00526333333333333,0.00348166666666667,0.00190333333333333,0.00123166666666667,0.002,0.00127666666666667,0.00139833333333333,0.000398333333333333,0.001075,0.000366666666666667,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 16:00:00",115.990527745763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-19 17:00:00",121.113681933333,NA,NA,NA,NA,NA,NA,0.0816766666666667,5.19914166666667,17.509595,19.5005933333333,15.241875,12.9243066666667,12.3946,12.37119,12.7221166666667,4.55221166666667,2.21198833333333,1.17321333333333,0.638043333333333,0.516628333333333,0.443475,0.419053333333333,0.437925,0.293038333333333,0.225035,0.173185,0.176046666666667,0.172293333333333,0.164126666666667,0.148775,0.149745,0.126533333333333,0.136205,0.121705,0.10262,0.110393333333333,0.0810666666666667,0.0670983333333333,0.0529433333333333,0.0366233333333333,0.0365516666666667,0.02611,0.0244366666666667,0.0192983333333333,0.0199733333333333,0.0147033333333333,0.009315,0.0129066666666667,0.0128066666666667,0.011555,0.00621166666666667,0.00677,0.00698833333333333,0.00447166666666667,0.004905,0.00486333333333333,0.00255166666666667,0.00375166666666667,0.00149166666666667,0.00375166666666667,0.00213333333333333,0.00159833333333333,0.000913333333333333,0.000461666666666667,0.00161333333333333,0.00162333333333333,0.000558333333333333,0.001235,0.000658333333333333,0.000193333333333333,0.00124,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 18:00:00",181.511058981132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-19 19:00:00",260.676597816667,NA,NA,NA,NA,NA,NA,0.183321666666667,11.7810316666667,41.0662283333333,46.602045,34.2273566666667,27.3215966666667,25.2172383333333,23.9871766666667,26.4891216666667,10.814185,4.04267166666667,2.16196833333333,1.21428333333333,0.868406666666667,0.750736666666667,0.653086666666667,0.687163333333333,0.428038333333333,0.316803333333333,0.230498333333333,0.177655,0.168051666666667,0.148886666666667,0.161456666666667,0.150228333333333,0.125335,0.12382,0.104863333333333,0.0769883333333333,0.079495,0.0588333333333333,0.063885,0.047895,0.036655,0.0291016666666667,0.018165,0.0211666666666667,0.0222466666666667,0.0159466666666667,0.01162,0.0109833333333333,0.0109116666666667,0.00801333333333333,0.005595,0.006725,0.00337166666666667,0.00463333333333333,0.00417333333333333,0.0037,0.00188,0.00123333333333333,0.000801666666666667,0.00108666666666667,0.000251666666666667,0.00170666666666667,0.000323333333333333,0.000526666666666667,0.00127,0.000346666666666667,0.000075,0,0.000836666666666667,0.000223333333333333,0.000193333333333333,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 20:00:00",354.727972383333,NA,NA,NA,NA,NA,NA,0.254818333333333,15.6411,54.1095433333333,61.1408116666667,45.96477,37.16711,34.4500283333333,32.77368,36.265135,15.9009816666667,6.19432833333333,3.3013,1.86013,1.25473,1.03980833333333,0.967678333333333,0.931965,0.56434,0.39189,0.280275,0.21858,0.1877,0.184463333333333,0.154755,0.157003333333333,0.120355,0.111031666666667,0.11022,0.10048,0.0808283333333333,0.0698766666666667,0.0536733333333333,0.0398966666666667,0.0283733333333333,0.0271633333333333,0.02202,0.0193033333333333,0.0139433333333333,0.014885,0.0153483333333333,0.00844166666666667,0.00717666666666667,0.0107,0.00913,0.00633666666666667,0.00289333333333333,0.004515,0.00235,0.005645,0.00320333333333333,0.00364333333333333,0.00286666666666667,0.00236166666666667,0.000855,0,0,0.000811666666666667,0.000423333333333333,0.00046,0.000421666666666667,0.00084,0.000418333333333333,0.000416666666666667,0.000415,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 21:00:00",372.586465,NA,NA,NA,NA,NA,NA,0.267068333333333,16.2451616666667,56.2746033333333,63.516555,48.3702966666667,39.490055,36.76298,35.24705,39.8642633333333,17.5392383333333,7.057345,3.728975,2.00613,1.36238666666667,1.09600666666667,0.985876666666667,0.959811666666667,0.585268333333333,0.416595,0.274351666666667,0.229643333333333,0.212565,0.178131666666667,0.164928333333333,0.154293333333333,0.116058333333333,0.111638333333333,0.098665,0.09089,0.0763,0.064275,0.0547566666666667,0.042665,0.03258,0.0221116666666667,0.0226983333333333,0.015145,0.0151866666666667,0.0142166666666667,0.0113133333333333,0.0119316666666667,0.010655,0.00991,0.00896666666666667,0.008565,0.00373666666666667,0.00592833333333333,0.00443833333333333,0.003435,0.00188,0.001835,0.00357833333333333,0.00225166666666667,0.000853333333333333,0.000806666666666667,0.000898333333333333,0.000773333333333333,0.00127,0.00126666666666667,0.000075,0,0,0,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 22:00:00",288.822636916667,NA,NA,NA,NA,NA,NA,0.167646666666667,10.04081,34.5529733333333,40.8211183333333,33.246035,29.4463233333333,30.5114683333333,32.4144133333333,41.2697783333333,17.9992683333333,7.27441166666667,3.66803666666667,1.81518,1.207425,0.931363333333333,0.822298333333333,0.774546666666667,0.44454,0.305565,0.21351,0.185541666666667,0.151301666666667,0.151135,0.132726666666667,0.148986666666667,0.104406666666667,0.104975,0.10041,0.0853166666666667,0.0802133333333333,0.0726533333333333,0.0660466666666667,0.0471766666666667,0.0366933333333333,0.0288916666666667,0.021735,0.022725,0.0175783333333333,0.014445,0.0139566666666667,0.01068,0.011345,0.00833166666666667,0.00955166666666667,0.00595,0.00537833333333333,0.00460833333333333,0.00314333333333333,0.00224666666666667,0.00217833333333333,0.00126166666666667,0.00123333333333333,0.000913333333333333,0.00170666666666667,0.00189666666666667,0.000236666666666667,0.0017,0.000385,0.001575,0.00015,0,0.000418333333333333,0.000416666666666667,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 23:00:00",209.902643083333,NA,NA,NA,NA,NA,NA,0.128448333333333,7.29881166666667,25.2394366666667,29.42673,24.5032766666667,21.8981833333333,23.1889683333333,24.099865,29.8888266666667,12.4565283333333,4.32824166666667,2.11632,1.10236666666667,0.742951666666667,0.62595,0.523566666666667,0.510871666666667,0.350416666666667,0.259193333333333,0.178476666666667,0.163876666666667,0.161268333333333,0.138378333333333,0.12199,0.136958333333333,0.114908333333333,0.12461,0.110628333333333,0.0956016666666667,0.100653333333333,0.088835,0.0699033333333333,0.054825,0.04154,0.0324183333333333,0.0220366666666667,0.01948,0.0157816666666667,0.018845,0.0162483333333333,0.010325,0.00824666666666667,0.00863833333333333,0.00923666666666667,0.00527,0.006725,0.005015,0.00141666666666667,0.002625,0.00395166666666667,0.002895,0.000946666666666667,0.00188833333333333,0.00238666666666667,0.000616666666666667,0.00151166666666667,0.000425,0.000385,0.000885,0.000843333333333333,0,0,0.00064,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-20 00:00:00",280.281013683333,NA,NA,NA,NA,NA,NA,0.176788333333333,10.514575,35.4725,40.819805,33.3614583333333,29.21671,29.673975,30.6137816666667,37.3529416666667,16.066415,6.18600666666667,3.09919,1.60531166666667,1.06027333333333,0.877346666666667,0.715625,0.738395,0.460075,0.300941666666667,0.21487,0.181681666666667,0.162225,0.161493333333333,0.1337,0.147016666666667,0.116558333333333,0.134901666666667,0.12143,0.10245,0.0923033333333333,0.0976433333333333,0.0769033333333333,0.058725,0.043845,0.0275666666666667,0.0219833333333333,0.0239883333333333,0.01476,0.0169816666666667,0.0125366666666667,0.010635,0.00926,0.01187,0.00634333333333333,0.00755833333333333,0.00622166666666667,0.00326666666666667,0.00321333333333333,0.00386666666666667,0.00268333333333333,0.00232166666666667,0.00266833333333333,0.000945,0.002215,0.00128,0.00159833333333333,0.001725,0.00130833333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-20 01:00:00",257.234539783333,NA,NA,NA,NA,NA,NA,0.192453333333333,9.871775,32.7052233333333,37.4855083333333,30.177475,26.3468433333333,26.9835233333333,28.0078683333333,34.3135583333333,14.4217333333333,5.59111166666667,2.84734166666667,1.4682,0.976903333333333,0.815355,0.706803333333333,0.684338333333333,0.46313,0.313591666666667,0.222196666666667,0.186416666666667,0.181161666666667,0.16718,0.149771666666667,0.168806666666667,0.136305,0.151916666666667,0.122088333333333,0.113836666666667,0.118551666666667,0.104986666666667,0.0704066666666667,0.0604866666666667,0.05089,0.03032,0.0286416666666667,0.0278616666666667,0.0164633333333333,0.0150116666666667,0.01735,0.01266,0.012535,0.00899,0.00945333333333333,0.00379833333333333,0.00419166666666667,0.00468,0.00324166666666667,0.00331833333333333,0.00266,0.002465,0.001805,0.00188833333333333,0.00153333333333333,0.00189666666666667,0.000236666666666667,0.00162333333333333,0.00130833333333333,0.0000383333333333333,0.000705,0.000426666666666667,0.00055,0.00064,0.00102333333333333,0.00032,0.000593333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-20 02:00:00",240.933104433333,NA,NA,NA,NA,NA,NA,0.104135,7.215685,28.5322583333333,36.0085733333333,29.7114933333333,26.1488583333333,25.8727866666667,26.544035,31.17055,12.8409033333333,5.12124666666667,2.69104833333333,1.46340166666667,0.964288333333333,0.734396666666667,0.664561666666667,0.627276666666667,0.400916666666667,0.32877,0.246881666666667,0.20689,0.193748333333333,0.179128333333333,0.150326666666667,0.158398333333333,0.125715,0.136665,0.11521,0.10062,0.108933333333333,0.0894683333333333,0.0833216666666667,0.06042,0.042785,0.033725,0.0241016666666667,0.0251016666666667,0.0235,0.01809,0.0140116666666667,0.0131616666666667,0.00737833333333333,0.00728166666666667,0.007765,0.00848333333333333,0.00499,0.00376666666666667,0.00124,0.00398833333333333,0.00150166666666667,0.00295333333333333,0.000428333333333333,0.00257,0.000853333333333333,0.00170666666666667,0.00107166666666667,0.000203333333333333,0.000385,0.000883333333333333,0,0.00042,0.000796666666666667,0.0000366666666666667,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-20 03:00:00",211.170001033333,NA,NA,NA,NA,NA,NA,0.0866316666666667,6.56432,25.3393933333333,31.8674583333333,26.2092716666667,23.2592416666667,23.24925,23.55441,27.2842666666667,10.9787666666667,4.20369,2.18762333333333,1.18391166666667,0.834686666666667,0.670313333333333,0.60414,0.559051666666667,0.413795,0.27935,0.197363333333333,0.179796666666667,0.178665,0.16006,0.153673333333333,0.15112,0.128078333333333,0.126308333333333,0.118315,0.101341666666667,0.101078333333333,0.0866216666666667,0.057905,0.0535666666666667,0.0354766666666667,0.029555,0.0196333333333333,0.019085,0.0190183333333333,0.012535,0.0157383333333333,0.0130783333333333,0.0121266666666667,0.007055,0.00627166666666667,0.00381833333333333,0.00294,0.00372166666666667,0.00374333333333333,0.00197,0.00145,0.00338333333333333,0,0,0,0.00019,0.000661666666666667,0.000425,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-20 04:00:00",210.60370125,NA,NA,NA,NA,NA,NA,0.08389,5.65415833333333,22.520035,28.9743366666667,24.136645,21.9851433333333,22.7576433333333,24.3689233333333,29.3580733333333,12.685825,5.38426666666667,2.91414333333333,1.64511833333333,1.18211333333333,0.966355,0.919011666666667,0.939291666666667,0.556556666666667,0.379881666666667,0.246233333333333,0.204966666666667,0.196053333333333,0.18819,0.168891666666667,0.156078333333333,0.136708333333333,0.145026666666667,0.12434,0.105735,0.10688,0.0865916666666667,0.0635466666666667,0.0535866666666667,0.03435,0.02673,0.0244566666666667,0.01734,0.0134133333333333,0.00950666666666667,0.009965,0.00925833333333333,0.00594166666666667,0.00555333333333333,0.003405,0.00677166666666667,0.00588,0.001775,0.00250166666666667,0.00295,0.00193166666666667,0.00166333333333333,0.00123166666666667,0.000658333333333333,0.00153166666666667,0.000426666666666667,0,0,0.000846666666666667,0.000421666666666667,0,0,0.000418333333333333,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-20 05:00:00",225.081608283333,NA,NA,NA,NA,NA,NA,0.060965,5.26279666666667,21.9766683333333,28.9806866666667,24.347705,22.7146983333333,23.9951383333333,25.9772283333333,32.63473,15.7551383333333,6.78435333333333,4.00917666666667,2.37986,1.78372833333333,1.59298833333333,1.47540166666667,1.635035,0.950045,0.63977,0.391491666666667,0.290718333333333,0.24931,0.210458333333333,0.195566666666667,0.169136666666667,0.146108333333333,0.150925,0.117493333333333,0.109306666666667,0.0987566666666667,0.0835833333333333,0.0663983333333333,0.0574016666666667,0.0311766666666667,0.03436,0.0198983333333333,0.0166633333333333,0.0150616666666667,0.0195483333333333,0.0146733333333333,0.00598166666666667,0.00862666666666667,0.00690166666666667,0.00508166666666667,0.00371333333333333,0.00166333333333333,0.001995,0.00184833333333333,0.00133,0.00137,0.000831666666666667,0.00117666666666667,0.000966666666666667,0.000855,0.000853333333333333,0.000748333333333333,0.0013,0.0000766666666666667,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-20 06:00:00",220.723074116667,NA,NA,NA,NA,NA,NA,0.0605116666666667,4.58872833333333,19.433335,26.1855783333333,22.5988933333333,21.4702016666667,22.9598766666667,25.5018516666667,32.800675,17.3666566666667,7.514325,4.43572833333333,2.63987666666667,2.04761,1.83305333333333,1.82040666666667,1.97741666666667,1.22799,0.803638333333333,0.48799,0.352231666666667,0.273681666666667,0.247568333333333,0.187508333333333,0.178091666666667,0.138031666666667,0.142358333333333,0.128965,0.111393333333333,0.102205,0.0846866666666667,0.0628466666666667,0.0493883333333333,0.0394183333333333,0.025265,0.0207216666666667,0.020115,0.01292,0.0119766666666667,0.0108733333333333,0.01063,0.00773833333333333,0.00710166666666667,0.00488,0.00449833333333333,0.00207333333333333,0.00247333333333333,0.00177833333333333,0.00170833333333333,0.000993333333333333,0.001605,0.000946666666666667,0.00035,0.000503333333333333,0,0,0.000425,0,0.000423333333333333,0.000421666666666667,0,0,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
