"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-06-20 01:00:00",88.495615,NA,NA,NA,NA,NA,NA,0.0540366666666667,3.641055,13.8158983333333,16.4766433333333,11.9101016666667,9.14148166666667,7.47857833333333,6.60687666666667,5.95889,3.313905,1.78041666666667,1.02142833333333,0.72394,0.597566666666667,0.609128333333333,0.706973333333333,0.721916666666667,0.59448,0.53383,0.42593,0.371831666666667,0.343523333333333,0.307273333333333,0.30707,0.290503333333333,0.257211666666667,0.207823333333333,0.174606666666667,0.166378333333333,0.132321666666667,0.101676666666667,0.0874666666666667,0.0617533333333333,0.0514766666666667,0.0426983333333333,0.0408483333333333,0.0247416666666667,0.0203216666666667,0.0176666666666667,0.01211,0.0128683333333333,0.0110183333333333,0.0113116666666667,0.00859,0.00635833333333333,0.00672166666666667,0.00730333333333333,0.00331666666666667,0.00328666666666667,0.00177666666666667,0.00338333333333333,0.00166333333333333,0.00169,0.001785,0.00170666666666667,0.001175,0.000101666666666667,0.000423333333333333,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 02:00:00",69.8687357,NA,NA,NA,NA,NA,NA,0.0559183333333333,3.23764666666667,11.4348983333333,13.0184533333333,9.24304666666667,6.91723333333333,5.815515,5.03260833333333,4.57272833333333,2.473025,1.24420333333333,0.70613,0.523398333333333,0.434733333333333,0.444361666666667,0.49052,0.554045,0.437456666666667,0.411303333333333,0.31334,0.266143333333333,0.254755,0.23766,0.225218333333333,0.207538333333333,0.187383333333333,0.155125,0.130743333333333,0.100756666666667,0.0969383333333333,0.0792216666666667,0.06557,0.050985,0.040035,0.02746,0.0207533333333333,0.0266366666666667,0.016315,0.013345,0.01131,0.00874833333333333,0.00514666666666667,0.00646833333333333,0.005865,0.00293,0.003805,0.0049,0.00310666666666667,0.00409666666666667,0.00183,0.001835,0.000258333333333333,0.001285,0.00128,0.000806666666666667,0.00132333333333333,0.000425,0,0,0.000421666666666667,0.00126,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 03:00:00",69.1455799166667,NA,NA,NA,NA,NA,NA,0.0443766666666667,3.28819333333333,11.62234,12.9533633333333,9.22984833333333,6.95993666666667,5.76059,5.15183333333333,4.695855,2.34545,1.14588,0.670146666666667,0.456308333333333,0.395438333333333,0.392136666666667,0.398271666666667,0.480961666666667,0.368415,0.315848333333333,0.264966666666667,0.232925,0.229743333333333,0.20561,0.188155,0.162093333333333,0.172206666666667,0.145163333333333,0.109226666666667,0.0982783333333333,0.081705,0.06612,0.0540716666666667,0.0379933333333333,0.0294333333333333,0.027585,0.0203333333333333,0.0203733333333333,0.013755,0.00987,0.011425,0.00832166666666667,0.0105083333333333,0.00820333333333333,0.00807333333333333,0.00507666666666667,0.00250666666666667,0.00523833333333333,0.00335333333333333,0.00214,0.00311333333333333,0.000601666666666667,0.00229166666666667,0.000966666666666667,0.00171,0.000853333333333333,0,0.000811666666666667,0.000423333333333333,0.00115333333333333,0.00015,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 04:00:00",80.8636353333333,NA,NA,NA,NA,NA,NA,0.0612,3.672505,13.4684616666667,15.1044716666667,10.6923666666667,8.24386666666667,6.97609666666667,6.23076666666667,5.933535,3.19247833333333,1.50332166666667,0.833088333333333,0.540296666666667,0.460825,0.420548333333333,0.438851666666667,0.500886666666667,0.387635,0.358465,0.279646666666667,0.228928333333333,0.237493333333333,0.219805,0.203328333333333,0.171366666666667,0.169111666666667,0.132583333333333,0.116455,0.108701666666667,0.0833133333333333,0.0642883333333333,0.0458233333333333,0.029495,0.0245866666666667,0.0220183333333333,0.0174816666666667,0.0158433333333333,0.00818666666666667,0.007895,0.0100183333333333,0.00998,0.00657833333333333,0.00553,0.00502833333333333,0.005035,0.00291666666666667,0.00417666666666667,0.003575,0.00332833333333333,0.001095,0.00126166666666667,0.001175,0.00131666666666667,0.000931666666666667,0,0.000323333333333333,0.000101666666666667,0,0.000845,0,0,0,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 05:00:00",79.9311761166667,NA,NA,NA,NA,NA,NA,0.04834,3.57699166666667,13.3864366666667,14.8323816666667,10.52205,7.97633166666667,6.909335,6.24235833333333,6.150845,3.39579666666667,1.48866833333333,0.818735,0.559046666666667,0.438075,0.440285,0.426086666666667,0.481635,0.385263333333333,0.30918,0.240933333333333,0.201073333333333,0.198586666666667,0.191678333333333,0.181678333333333,0.16721,0.143616666666667,0.124963333333333,0.111536666666667,0.089605,0.08037,0.0634516666666667,0.06091,0.03016,0.0252766666666667,0.0237533333333333,0.0176833333333333,0.0166566666666667,0.012695,0.00930333333333333,0.0063,0.005055,0.00540333333333333,0.00540333333333333,0.00620333333333333,0.005745,0.00624333333333333,0.00084,0.00257166666666667,0.00338,0.00101666666666667,0.001805,0.00393,0.00113166666666667,0.00171,0.00123333333333333,0.000898333333333333,0.000425,0.000423333333333333,0,0.000843333333333333,0.00042,0.000398333333333333,0.000435,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 06:00:00",87.83415985,NA,NA,NA,NA,NA,NA,0.0595883333333333,3.96342666666667,14.4184533333333,16.060725,11.3604683333333,8.85321833333333,7.68098333333333,7.22536666666667,7.08398,3.213695,1.53714166666667,0.865133333333333,0.566885,0.467323333333333,0.425746666666667,0.42216,0.475688333333333,0.3553,0.287036666666667,0.239288333333333,0.229191666666667,0.226203333333333,0.19339,0.176543333333333,0.169715,0.136865,0.132096666666667,0.102871666666667,0.0990966666666667,0.0894916666666667,0.0640733333333333,0.050365,0.0389983333333333,0.0347566666666667,0.0234316666666667,0.018355,0.0129366666666667,0.00971166666666667,0.00869833333333333,0.0118516666666667,0.00947166666666667,0.00641666666666667,0.006135,0.00567833333333333,0.00588333333333333,0.00412333333333333,0.00138833333333333,0.00207,0.00348833333333333,0.002315,0.00324166666666667,0.000946666666666667,0.000778333333333333,0.002215,0.000426666666666667,0.000425,0.000811666666666667,0.00127,0.00046,0,0.000708333333333333,0.000968333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 07:00:00",91.78095815,NA,NA,NA,NA,NA,NA,0.0641566666666667,3.75153,13.5644283333333,15.5426833333333,11.645095,9.74648833333333,8.94831833333333,8.989155,7.825635,3.32716,1.87642333333333,1.063205,0.723375,0.57771,0.502911666666667,0.51552,0.494693333333333,0.403575,0.337296666666667,0.257256666666667,0.252618333333333,0.234645,0.22251,0.197786666666667,0.172943333333333,0.155373333333333,0.13858,0.121441666666667,0.101985,0.0873916666666667,0.0768183333333333,0.06015,0.0478,0.0331066666666667,0.0251983333333333,0.0292166666666667,0.0153183333333333,0.0149433333333333,0.0131866666666667,0.0120383333333333,0.006715,0.00625333333333333,0.00835,0.00505166666666667,0.00646166666666667,0.00624333333333333,0.00520666666666667,0.00289666666666667,0.002695,0.00411333333333333,0.00223666666666667,0.00192166666666667,0.00176833333333333,0.000853333333333333,0.00128,0.000323333333333333,0.000913333333333333,0.00127,0.00046,0,0.00084,0.000418333333333333,0,0.00083,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 08:00:00",83.2324136333333,NA,NA,NA,NA,NA,NA,0.06096,3.76574,12.7756483333333,14.2494133333333,10.3272,8.72815666666667,8.38522333333333,8.938345,6.60353166666667,2.30327333333333,1.31270166666667,0.745371666666667,0.511381666666667,0.429676666666667,0.412513333333333,0.440925,0.436551666666667,0.325148333333333,0.281903333333333,0.247915,0.213498333333333,0.226,0.184701666666667,0.168606666666667,0.157855,0.135633333333333,0.129596666666667,0.105606666666667,0.0810783333333333,0.0756983333333333,0.0622233333333333,0.0526416666666667,0.0387666666666667,0.03103,0.021155,0.0198633333333333,0.0172983333333333,0.014845,0.0108,0.00766666666666667,0.00556166666666667,0.00473166666666667,0.00694666666666667,0.00460333333333333,0.00390333333333333,0.00378333333333333,0.00506333333333333,0.00471166666666667,0.00293166666666667,0.00240833333333333,0.00043,0.00166,0.00194333333333333,0.00068,0.000616666666666667,0.00108666666666667,0,0.000808333333333333,0.000461666666666667,0,0.00042,0,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 09:00:00",91.8214482833333,NA,NA,NA,NA,NA,NA,0.0707083333333333,4.48566166666667,14.99382,16.3778,11.80576,9.65367,9.00214166666667,9.56354333333333,6.57732666666667,2.14747,1.311615,0.759056666666667,0.494305,0.414111666666667,0.415238333333333,0.430931666666667,0.41984,0.322806666666667,0.294505,0.237236666666667,0.212906666666667,0.202745,0.168075,0.168861666666667,0.129648333333333,0.12719,0.123306666666667,0.10529,0.0837283333333333,0.075205,0.05285,0.0516583333333333,0.0393216666666667,0.0303766666666667,0.0261583333333333,0.0196233333333333,0.0152783333333333,0.00933833333333333,0.00780333333333333,0.0114033333333333,0.0102633333333333,0.00743,0.00580833333333333,0.00198,0.00639833333333333,0.00335,0.00292833333333333,0.00548666666666667,0.00404333333333333,0.00314166666666667,0.00169166666666667,0.00166,0.000911666666666667,0.00170666666666667,0.000616666666666667,0.00343333333333333,0.000628333333333333,0,0,0.001265,0.000708333333333333,0.000131666666666667,0.00064,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 10:00:00",90.42323835,NA,NA,NA,NA,NA,NA,0.079565,4.469055,15.07847,16.436275,11.9661716666667,9.70392333333333,8.95139166666667,9.73044,6.31321166666667,1.738765,1.04074833333333,0.582551666666667,0.396668333333333,0.351836666666667,0.366528333333333,0.406656666666667,0.359615,0.290923333333333,0.253038333333333,0.19868,0.201346666666667,0.199836666666667,0.18488,0.160098333333333,0.14878,0.139428333333333,0.121888333333333,0.0956516666666667,0.0832916666666667,0.07535,0.0562516666666667,0.05408,0.035965,0.0332233333333333,0.0268183333333333,0.0157883333333333,0.0161516666666667,0.01273,0.0136766666666667,0.0117766666666667,0.007355,0.00744833333333333,0.00290166666666667,0.00579666666666667,0.00217,0.00419333333333333,0.004085,0.00287,0.00324,0.00278833333333333,0.00120333333333333,0.00260833333333333,0.00237166666666667,0.000678333333333333,0.00166,0.000898333333333333,0,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0.000588333333333333,0.0004,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 11:00:00",93.3828184666667,NA,NA,NA,NA,NA,NA,0.089295,5.34952,16.9881516666667,17.4433216666667,12.5300033333333,9.87955833333333,9.12882333333333,9.587555,5.802905,1.61587333333333,0.96087,0.498165,0.357845,0.310196666666667,0.319633333333333,0.393686666666667,0.355851666666667,0.266981666666667,0.239263333333333,0.188115,0.198168333333333,0.204768333333333,0.167418333333333,0.17864,0.147291666666667,0.140391666666667,0.120445,0.0911966666666667,0.0904216666666667,0.0807416666666667,0.0724333333333333,0.0466833333333333,0.03761,0.0310166666666667,0.0273666666666667,0.0170783333333333,0.0133616666666667,0.008345,0.008075,0.00532,0.00389833333333333,0.00426,0.00682666666666667,0.00581166666666667,0.00384,0.004625,0.00288166666666667,0.00244666666666667,0.00326666666666667,0.00188,0.00114666666666667,0.00174833333333333,0.001515,0.00110666666666667,0.00147,0.00226,0.000951666666666667,0.000846666666666667,0.00253833333333333,0,0.00112666666666667,0.00216333333333333,0.000501666666666667,0.00056,0.0004,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 12:00:00",102.001664616667,NA,NA,NA,NA,NA,NA,0.126905,6.887565,20.0121166666667,19.3678716666667,13.4027683333333,10.4247783333333,9.22858,9.32273166666667,6.20954166666667,1.68309333333333,0.97597,0.524496666666667,0.354998333333333,0.333295,0.31287,0.364066666666667,0.373108333333333,0.260236666666667,0.229438333333333,0.188926666666667,0.190041666666667,0.192128333333333,0.17098,0.173481666666667,0.154301666666667,0.132561666666667,0.107385,0.09576,0.073965,0.06798,0.053205,0.0496616666666667,0.040395,0.0289016666666667,0.026475,0.0160383333333333,0.0145066666666667,0.0184833333333333,0.0101983333333333,0.00950666666666667,0.0120166666666667,0.00750666666666667,0.00921333333333333,0.00432166666666667,0.00458,0.00291666666666667,0.00218166666666667,0.00300333333333333,0.00257166666666667,0.00228166666666667,0.001605,0.002495,0.000593333333333333,0.000855,0,0.001275,0.00162333333333333,0.000846666666666667,0.00119166666666667,0.00015,0.000288333333333333,0.00178666666666667,0.000851666666666667,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 13:00:00",126.600870516667,NA,NA,NA,NA,NA,NA,0.185011666666667,9.36404,26.9041533333333,24.847835,16.2143783333333,12.0390233333333,10.424665,10.1614733333333,7.644185,2.17423833333333,1.136935,0.626391666666667,0.434331666666667,0.351471666666667,0.342946666666667,0.394546666666667,0.406821666666667,0.277766666666667,0.267773333333333,0.207273333333333,0.212721666666667,0.220246666666667,0.178708333333333,0.172386666666667,0.155415,0.13194,0.118978333333333,0.113318333333333,0.0930516666666667,0.07855,0.0556516666666667,0.0537533333333333,0.0371766666666667,0.0267916666666667,0.0294283333333333,0.0140716666666667,0.0193666666666667,0.0116383333333333,0.01137,0.00901833333333333,0.00882666666666667,0.00647,0.00694666666666667,0.00633666666666667,0.00516,0.00298666666666667,0.00504,0.00100333333333333,0.00410333333333333,0.00419166666666667,0.00332666666666667,0.00309833333333333,0.000758333333333333,0.000855,0.00232333333333333,0.00108666666666667,0.00166166666666667,0.000846666666666667,0.001155,0.00113833333333333,0.00195666666666667,0.000398333333333333,0.0000183333333333333,0,0,0.000953333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 14:00:00",175.06233035,NA,NA,NA,NA,NA,NA,0.395406666666667,16.59203,42.51633,36.1017716666667,21.6912883333333,15.0262583333333,12.53399,11.8368683333333,8.91319333333333,2.54699666666667,1.339345,0.71616,0.463606666666667,0.405505,0.400168333333333,0.403865,0.43286,0.312278333333333,0.257356666666667,0.206765,0.217705,0.221485,0.177908333333333,0.189233333333333,0.174286666666667,0.144755,0.131685,0.11358,0.0923266666666667,0.086855,0.0691316666666667,0.05054,0.0467333333333333,0.0385916666666667,0.0277883333333333,0.0224766666666667,0.0185383333333333,0.0158066666666667,0.00998833333333333,0.00905666666666667,0.00890166666666667,0.0079,0.00554833333333333,0.00505166666666667,0.00345,0.00590333333333333,0.0035,0.00577833333333333,0.00242166666666667,0.00266666666666667,0.002925,0.00171833333333333,0.00146,0.00238833333333333,0.00142333333333333,0.00220666666666667,0.000628333333333333,0.00323333333333333,0.000153333333333333,0.00141,0.00111666666666667,0,0.000416666666666667,0,0.00124,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 15:00:00",183.934156783333,NA,NA,NA,NA,NA,NA,0.38433,16.3464616666667,42.5405333333333,37.6299583333333,23.3636666666667,16.5095666666667,14.0480216666667,13.0756816666667,11.0354183333333,3.18771333333333,1.678325,0.888683333333333,0.560626666666667,0.460836666666667,0.411643333333333,0.442088333333333,0.47858,0.344446666666667,0.287043333333333,0.223206666666667,0.221821666666667,0.24407,0.201498333333333,0.193053333333333,0.196955,0.173171666666667,0.164655,0.126826666666667,0.0980883333333333,0.0975083333333333,0.077695,0.0587416666666667,0.0368533333333333,0.0315033333333333,0.025725,0.022465,0.0185616666666667,0.01308,0.01699,0.0110083333333333,0.0112066666666667,0.00866,0.00669166666666667,0.00636666666666667,0.00639833333333333,0.00460333333333333,0.005425,0.00338,0.00332,0.00266,0.00177666666666667,0.00226833333333333,0.002965,0.00153166666666667,0.00147,0.00141,0.000951666666666667,0,0.00077,0.00106333333333333,0.000276666666666667,0.001255,0.00125,0.001245,0.000826666666666667,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 16:00:00",142.666066133333,NA,NA,NA,NA,NA,NA,0.155805,8.45023833333333,25.921115,26.6826083333333,18.5744433333333,14.3910066666667,12.7477916666667,12.2607733333333,11.3521983333333,3.40318333333333,1.68779833333333,0.875236666666667,0.532678333333333,0.41266,0.432238333333333,0.456561666666667,0.4834,0.323873333333333,0.276043333333333,0.205318333333333,0.199296666666667,0.223925,0.210898333333333,0.188323333333333,0.186113333333333,0.156045,0.150376666666667,0.124696666666667,0.112436666666667,0.109095,0.07705,0.0537566666666667,0.045945,0.027615,0.0209116666666667,0.0187933333333333,0.0188866666666667,0.0102433333333333,0.0165916666666667,0.015335,0.0128,0.00978833333333333,0.00942333333333333,0.00706166666666667,0.00658,0.004215,0.00608,0.00445333333333333,0.00283666666666667,0.00529333333333333,0.00169166666666667,0.00246166666666667,0.00217333333333333,0.001785,0.00256,0.00202333333333333,0.00222666666666667,0.000423333333333333,0.000423333333333333,0.00154833333333333,0.00126666666666667,0.00134666666666667,0.00298333333333333,0.000801666666666667,0.000826666666666667,0.00106166666666667,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 17:00:00",125.299950033333,NA,NA,NA,NA,NA,NA,0.112851666666667,6.33469666666667,21.3342216666667,23.2982616666667,16.8366333333333,13.23432,11.818365,11.5443433333333,10.8110983333333,3.72405666666667,1.695015,0.8795,0.542775,0.409113333333333,0.405123333333333,0.419095,0.441258333333333,0.321616666666667,0.266015,0.207328333333333,0.211945,0.215263333333333,0.19109,0.193603333333333,0.167751666666667,0.147541666666667,0.142696666666667,0.123331666666667,0.102871666666667,0.0975183333333333,0.0817983333333333,0.0551483333333333,0.0399083333333333,0.0275633333333333,0.0221166666666667,0.0207483333333333,0.019015,0.0123283333333333,0.01422,0.012035,0.0139416666666667,0.00967333333333333,0.00873,0.00485,0.00590333333333333,0.00417,0.00288166666666667,0.00546833333333333,0.00575,0.00367666666666667,0.00134666666666667,0.00243666666666667,0.00126166666666667,0.003065,0.00298666666666667,0.00097,0.00073,0.000423333333333333,0.001115,0.000571666666666667,0.000288333333333333,0.000948333333333333,0.00126833333333333,0.000346666666666667,0.00213333333333333,0.00105833333333333,0.00189666666666667,0.00203666666666667,0.00218666666666667,0.00235,0.00251333333333333,0.000736666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
