"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-01-29 11:00:00",298.941772483333,NA,NA,NA,NA,NA,NA,0.0847083333333333,6.84821166666667,31.7338633333333,45.3453533333333,38.7182683333333,33.9446216666667,32.10169,31.0782066666667,32.0553316666667,20.2526133333333,7.04116166666667,3.81268833333333,2.22382833333333,1.71991666666667,1.49526,1.41507666666667,1.43471333333333,1.08317666666667,0.855045,0.650413333333333,0.622116666666667,0.607431666666667,0.545986666666667,0.535543333333333,0.48597,0.44693,0.386308333333333,0.360126666666667,0.331723333333333,0.309593333333333,0.265476666666667,0.204265,0.167686666666667,0.135121666666667,0.11774,0.0941266666666667,0.0825133333333333,0.07251,0.0623083333333333,0.0516583333333333,0.040575,0.0391233333333333,0.0327766666666667,0.026525,0.0221066666666667,0.0170633333333333,0.0232716666666667,0.01333,0.0101033333333333,0.0120733333333333,0.00590666666666667,0.00661666666666667,0.00643333333333333,0.00699333333333333,0.00336666666666667,0.00367,0.00437666666666667,0.00246333333333333,0.00338,0.000433333333333333,0.00168666666666667,0.001785,0.002325,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 12:00:00",296.249653633333,NA,NA,NA,NA,NA,NA,0.0857383333333333,7.25672333333333,33.2040566666667,46.3988566666667,38.710575,33.4169183333333,31.2757783333333,29.9576083333333,30.3244883333333,20.1278966666667,6.86291833333333,3.68205333333333,2.13208666666667,1.56426166666667,1.36352,1.27670666666667,1.24183833333333,0.936231666666667,0.738371666666667,0.590538333333333,0.534596666666667,0.509815,0.465273333333333,0.435623333333333,0.401381666666667,0.368091666666667,0.32554,0.271556666666667,0.246053333333333,0.228335,0.185426666666667,0.15981,0.12397,0.0904766666666667,0.08025,0.0817916666666667,0.0617916666666667,0.0452133333333333,0.045345,0.0409716666666667,0.0350233333333333,0.02618,0.02337,0.0255616666666667,0.0171366666666667,0.0172466666666667,0.0147283333333333,0.008035,0.008335,0.005855,0.00372666666666667,0.006675,0.00276666666666667,0.00392,0.00147,0.00108666666666667,0,0.00204,0.000845,0.000496666666666667,0,0.000398333333333333,0.000435,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 13:00:00",296.46048535,NA,NA,NA,NA,NA,NA,0.112815,8.19916666666667,35.9753516666667,48.43773,39.4026483333333,33.528085,30.72667,29.0819816666667,28.64903,18.9602166666667,6.378275,3.306375,1.97300666666667,1.413415,1.199185,1.15710833333333,1.11782666666667,0.809286666666667,0.659175,0.48793,0.44234,0.430135,0.37461,0.360581666666667,0.33691,0.295983333333333,0.269886666666667,0.247656666666667,0.209868333333333,0.181921666666667,0.159513333333333,0.129225,0.09638,0.0824583333333333,0.070715,0.068645,0.0656366666666667,0.04504,0.0387816666666667,0.02884,0.02534,0.02153,0.02411,0.0244683333333333,0.0241416666666667,0.0121883333333333,0.0120716666666667,0.00993333333333333,0.007775,0.00639333333333333,0.00289666666666667,0.00444666666666667,0.00311833333333333,0.00271333333333333,0.00573666666666667,0.00215833333333333,0.001865,0.00246333333333333,0.00138166666666667,0.000843333333333333,0,0.001235,0.000435,0,0.000573333333333333,0.000665,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 14:00:00",284.228849266667,NA,NA,NA,NA,NA,NA,0.100868333333333,7.98734833333333,35.25752,47.6753883333333,38.1827583333333,32.17524,29.1210216666667,27.105875,26.411805,17.2633683333333,6.04350833333333,3.158475,1.84649166666667,1.34054333333333,1.12174333333333,1.078405,1.08052,0.790493333333333,0.625795,0.484143333333333,0.458781666666667,0.429388333333333,0.37902,0.362656666666667,0.324758333333333,0.298121666666667,0.258383333333333,0.233806666666667,0.212948333333333,0.199303333333333,0.172036666666667,0.142215,0.110803333333333,0.0889733333333333,0.0782766666666667,0.0717483333333333,0.06584,0.0496133333333333,0.0505283333333333,0.0438833333333333,0.033505,0.0317616666666667,0.028455,0.022405,0.0193916666666667,0.0186866666666667,0.0170266666666667,0.0130383333333333,0.011575,0.002865,0.007455,0.00544166666666667,0.00314,0.00563166666666667,0.00298666666666667,0.00384333333333333,0.00203,0.00130833333333333,0.001155,0.000993333333333333,0.00351666666666667,0.00108,0.00126833333333333,0.00083,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 15:00:00",266.70227465,NA,NA,NA,NA,NA,NA,0.109838333333333,7.975295,34.3282983333333,45.4667383333333,36.107915,29.9371766666667,26.876245,24.76028,23.6295766666667,15.1746483333333,5.36766,2.90848666666667,1.72135,1.33352,1.150075,1.05893833333333,0.980128333333333,0.75289,0.641008333333333,0.496461666666667,0.442793333333333,0.447538333333333,0.380776666666667,0.353341666666667,0.330226666666667,0.30795,0.289573333333333,0.258183333333333,0.24769,0.220226666666667,0.194355,0.171405,0.139951666666667,0.131236666666667,0.101615,0.091125,0.0870533333333333,0.0683016666666667,0.0766883333333333,0.0609266666666667,0.05558,0.0527316666666667,0.0446066666666667,0.03723,0.0288216666666667,0.0241766666666667,0.0234,0.0170433333333333,0.0173716666666667,0.013155,0.00969166666666667,0.00902666666666667,0.0102216666666667,0.00807166666666667,0.0055,0.00537,0.00437666666666667,0.00411833333333333,0.00334333333333333,0.000791666666666667,0.00111666666666667,0.000816666666666667,0.000881666666666667,0.000801666666666667,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 16:00:00",274.786335716667,NA,NA,NA,NA,NA,NA,0.09922,8.06192333333333,35.5364166666667,47.0088066666667,37.7425666666667,31.26365,28.331095,26.125005,24.8690166666667,15.044735,5.546775,3.04319166666667,1.86116166666667,1.35563333333333,1.179805,1.10547,1.02884333333333,0.769396666666667,0.608588333333333,0.485703333333333,0.39843,0.41264,0.37275,0.356291666666667,0.305098333333333,0.268663333333333,0.24992,0.244988333333333,0.205143333333333,0.180455,0.167526666666667,0.14775,0.126141666666667,0.10745,0.0940933333333333,0.0943233333333333,0.0749816666666667,0.0713516666666667,0.0628666666666667,0.0571883333333333,0.0515116666666667,0.0427883333333333,0.0368666666666667,0.0342783333333333,0.0321783333333333,0.02272,0.0180583333333333,0.0206766666666667,0.0124816666666667,0.0122266666666667,0.00811166666666667,0.00816666666666667,0.00864333333333333,0.00495333333333333,0.00531,0.00151166666666667,0.001275,0.00296333333333333,0.00126833333333333,0.000705,0.001135,0.00149833333333333,0.000435,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 17:00:00",325.5991516,NA,NA,NA,NA,NA,NA,0.09175,8.79950333333333,39.1007533333333,53.0921483333333,43.930635,36.9438266666667,34.5244016666667,32.6812083333333,32.8850166666667,18.7370616666667,7.050035,3.95867666666667,2.36352333333333,1.78272166666667,1.47204833333333,1.347375,1.28693666666667,0.876063333333333,0.695013333333333,0.508306666666667,0.42421,0.399961666666667,0.339228333333333,0.296823333333333,0.268526666666667,0.250138333333333,0.221771666666667,0.201631666666667,0.174686666666667,0.138505,0.125453333333333,0.110636666666667,0.104795,0.0815366666666667,0.0800233333333333,0.0716883333333333,0.061325,0.0514383333333333,0.051795,0.0446333333333333,0.0293716666666667,0.0382666666666667,0.0293383333333333,0.0286233333333333,0.0246983333333333,0.0205283333333333,0.021275,0.013215,0.012745,0.0105583333333333,0.00797166666666667,0.00664333333333333,0.00651,0.006545,0.00531,0.003335,0.00324166666666667,0.00331,0.00265166666666667,0.00197,0.00210666666666667,0.00053,0.00149166666666667,0.000608333333333333,0,0.000866666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 18:00:00",353.931798283333,NA,NA,NA,NA,NA,NA,0.102508333333333,8.88305166666667,39.91515,55.3420383333333,46.1194733333333,39.805955,37.6561583333333,36.0755166666667,37.0608833333333,21.67395,8.38120166666667,4.64181333333333,2.91244333333333,2.16087,1.82513333333333,1.73481166666667,1.61732166666667,1.20365166666667,0.903266666666667,0.684008333333333,0.585056666666667,0.53414,0.481236666666667,0.42342,0.376155,0.362471666666667,0.324216666666667,0.27234,0.250123333333333,0.211848333333333,0.179008333333333,0.149518333333333,0.126263333333333,0.0982733333333333,0.0957883333333333,0.0933533333333333,0.076445,0.0648266666666667,0.0574983333333333,0.0405066666666667,0.0431033333333333,0.0365433333333333,0.0332933333333333,0.0313866666666667,0.0285433333333333,0.020575,0.0204883333333333,0.019325,0.0126133333333333,0.00719666666666667,0.008545,0.00871666666666667,0.00571166666666667,0.00296666666666667,0.00336666666666667,0.00484666666666667,0.004865,0.00177,0.00299833333333333,0.00253666666666667,0.001255,0.000816666666666667,0.000851666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 19:00:00",370.371840916667,NA,NA,NA,NA,NA,NA,0.108516666666667,8.599135,39.4129816666667,55.7096983333333,46.6840666666667,41.4443933333333,40.119325,39.4537133333333,41.4362216666667,23.4578233333333,8.83858666666667,4.9917,3.05615666666667,2.292155,1.94999166666667,1.796815,1.84304,1.29253333333333,0.991571666666667,0.736973333333333,0.625696666666667,0.576931666666667,0.489081666666667,0.488321666666667,0.432966666666667,0.400365,0.339481666666667,0.282418333333333,0.26609,0.213316666666667,0.199453333333333,0.162165,0.132408333333333,0.128751666666667,0.112635,0.098295,0.086365,0.0645166666666667,0.064295,0.054855,0.0515116666666667,0.043455,0.04303,0.0307283333333333,0.0316616666666667,0.0236483333333333,0.0220933333333333,0.01873,0.0125366666666667,0.00927333333333333,0.00929166666666667,0.0057,0.00571,0.004775,0.00502666666666667,0.002545,0.00180166666666667,0.001655,0.00199833333333333,0.000571666666666667,0.00126,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 20:00:00",399.676806066667,NA,NA,NA,NA,NA,NA,0.101998333333333,8.53065833333333,39.9120166666667,57.4833733333333,50.110245,45.4096183333333,44.1500133333333,44.5204733333333,47.73424,26.5819416666667,9.91107666666667,5.28727166666667,3.13568,2.30852833333333,1.99717333333333,1.81320666666667,1.79897,1.25424333333333,0.928941666666667,0.725241666666667,0.668601666666667,0.589451666666667,0.542568333333333,0.516531666666667,0.442798333333333,0.46347,0.393945,0.34145,0.288646666666667,0.265526666666667,0.240803333333333,0.179311666666667,0.146986666666667,0.132541666666667,0.114126666666667,0.09119,0.0957883333333333,0.078045,0.0766866666666667,0.055775,0.047445,0.0506766666666667,0.0390633333333333,0.033465,0.030555,0.0229466666666667,0.02436,0.0186116666666667,0.0168216666666667,0.0172133333333333,0.0126433333333333,0.00985333333333333,0.00739,0.005025,0.00616333333333333,0.00493,0.00288,0.00415666666666667,0.000846666666666667,0.000571666666666667,0,0.000836666666666667,0.000416666666666667,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 21:00:00",382.681038416667,NA,NA,NA,NA,NA,NA,0.0871533333333333,7.77055333333333,37.43007,55.3448833333333,48.0095566666667,43.5969383333333,42.77695,42.4200183333333,45.9173333333333,24.4436966666667,8.73988666666667,4.74058,2.866775,2.152715,1.80205333333333,1.721985,1.71054833333333,1.22052166666667,1.01017166666667,0.820716666666667,0.724615,0.707545,0.62691,0.60568,0.555901666666667,0.52105,0.44678,0.395678333333333,0.365896666666667,0.341163333333333,0.259813333333333,0.231438333333333,0.185866666666667,0.14989,0.142486666666667,0.115525,0.11219,0.080605,0.075925,0.0740183333333333,0.06915,0.0657583333333333,0.0550666666666667,0.051055,0.037105,0.0263133333333333,0.02969,0.02481,0.0232166666666667,0.0167766666666667,0.0148833333333333,0.014815,0.00800833333333333,0.00613333333333333,0.00782166666666667,0.004435,0.00261333333333333,0.001655,0.00211333333333333,0.00176833333333333,0.00225,0.00189666666666667,0.00109333333333333,0.000366666666666667,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 22:00:00",356.414381416667,NA,NA,NA,NA,NA,NA,0.0998166666666667,8.119805,38.5429683333333,55.573745,46.5858466666667,41.019565,39.0758216666667,37.8806483333333,39.5962316666667,21.1966033333333,7.64732166666667,4.11420333333333,2.495845,1.854135,1.56060666666667,1.50599,1.529985,1.10754666666667,0.920063333333333,0.734275,0.69284,0.688201666666667,0.624311666666667,0.57521,0.5646,0.517915,0.460765,0.394423333333333,0.353706666666667,0.320326666666667,0.28261,0.23396,0.211093333333333,0.151266666666667,0.13923,0.122078333333333,0.117975,0.077335,0.0818133333333333,0.071915,0.0645183333333333,0.0595683333333333,0.0532433333333333,0.0442283333333333,0.0324133333333333,0.0359666666666667,0.02347,0.0206433333333333,0.0173433333333333,0.019325,0.0124133333333333,0.009655,0.00949833333333333,0.00628833333333333,0.00635333333333333,0.00441833333333333,0.00478833333333333,0.00396333333333333,0.00215333333333333,0.00169333333333333,0.000835,0.001215,0.000453333333333333,0.000173333333333333,0.0004,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 23:00:00",303.3631195,NA,NA,NA,NA,NA,NA,0.0887216666666667,7.43184333333333,34.7024133333333,48.60924,40.1025966666667,34.6614616666667,32.4406116666667,30.6845933333333,31.1947266666667,17.15825,6.10458833333333,3.42283,2.135385,1.54825166666667,1.358435,1.30297666666667,1.30407,0.999845,0.86182,0.70881,0.64026,0.645788333333333,0.576176666666667,0.567828333333333,0.495695,0.476953333333333,0.422195,0.372451666666667,0.334211666666667,0.295633333333333,0.27157,0.206115,0.184986666666667,0.153393333333333,0.135165,0.105146666666667,0.099945,0.08396,0.085045,0.0679216666666667,0.06103,0.0563916666666667,0.0478716666666667,0.0395666666666667,0.039195,0.026385,0.0220916666666667,0.0214416666666667,0.0181683333333333,0.0122466666666667,0.0100066666666667,0.00742,0.00673166666666667,0.00562333333333333,0.00355666666666667,0.00508166666666667,0.00405333333333333,0.00169333333333333,0.002115,0.00190666666666667,0.000985,0.00138666666666667,0.00189,0.000193333333333333,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-30 00:00:00",217.855674516667,NA,NA,NA,NA,NA,NA,0.0684066666666667,5.62664,26.046955,35.821955,29.1060683333333,24.4450483333333,22.486275,20.7217916666667,20.7078366666667,12.7044583333333,4.493655,2.51157833333333,1.61948666666667,1.20303666666667,1.07752,1.06933333333333,1.133605,0.92098,0.782288333333333,0.636213333333333,0.600326666666667,0.554355,0.53718,0.528321666666667,0.472751666666667,0.442228333333333,0.365515,0.352265,0.303933333333333,0.265185,0.211345,0.179878333333333,0.147826666666667,0.118345,0.0923866666666667,0.0878216666666667,0.0732516666666667,0.060835,0.054595,0.0433516666666667,0.041195,0.0385066666666667,0.028285,0.02871,0.0259533333333333,0.018415,0.0168783333333333,0.0132183333333333,0.009585,0.006365,0.00516,0.002865,0.00503833333333333,0.003145,0.00294,0.00197,0.00105333333333333,0.00123166666666667,0.000885,0.00169333333333333,0.000835,0,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-30 01:00:00",75.80415375,NA,NA,NA,NA,NA,NA,0.0324466666666667,2.29763666666667,10.12291,13.29606,10.1089533333333,8.03064666666667,7.15299666666667,6.51100333333333,6.26151833333333,3.69076666666667,1.41414833333333,0.834006666666667,0.549173333333333,0.445491666666667,0.424166666666667,0.437141666666667,0.561891666666667,0.451166666666667,0.40995,0.328845,0.283043333333333,0.285766666666667,0.261143333333333,0.269416666666667,0.225715,0.196995,0.163386666666667,0.154686666666667,0.12775,0.113383333333333,0.0950433333333333,0.0758666666666667,0.060355,0.04924,0.041115,0.020545,0.0204516666666667,0.0197316666666667,0.019455,0.0126583333333333,0.0127233333333333,0.00775833333333333,0.00685,0.00773666666666667,0.00637833333333333,0.00499,0.00574,0.00188166666666667,0.00345166666666667,0.00327,0.00043,0.00128833333333333,0.000856666666666667,0.00128,0,0.00149666666666667,0.00105333333333333,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-30 02:00:00",61.4925812,NA,NA,NA,NA,NA,NA,0.02744,2.15315666666667,9.61912666666667,12.6841733333333,9.78432,7.463035,5.98602,4.80521666666667,3.95535833333333,1.42508333333333,0.557725,0.334371666666667,0.237495,0.197023333333333,0.174253333333333,0.18633,0.232456666666667,0.175445,0.154015,0.120768333333333,0.104391666666667,0.112163333333333,0.0922016666666667,0.0931766666666667,0.0867966666666667,0.0793266666666667,0.0591166666666667,0.0521783333333333,0.0440666666666667,0.0321983333333333,0.0314666666666667,0.02282,0.0156766666666667,0.0139516666666667,0.006355,0.00585333333333333,0.00631333333333333,0.00452,0.00314,0.00247,0.00216666666666667,0.00319,0.00254833333333333,0.00308666666666667,0.000433333333333333,0.000843333333333333,0.000385,0.000845,0.0000883333333333333,0.000888333333333333,0.000401666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-30 03:00:00",29.06358365,NA,NA,NA,NA,NA,NA,0.009665,0.941568333333333,4.12998166666667,5.84397833333333,5.07623166666667,4.06020666666667,3.23622833333333,2.47211333333333,1.88144666666667,0.60083,0.233238333333333,0.149543333333333,0.11234,0.0813716666666667,0.0562616666666667,0.07503,0.0712866666666667,0.0543383333333333,0.0540666666666667,0.03182,0.0355216666666667,0.032175,0.0265783333333333,0.0294416666666667,0.0234383333333333,0.01994,0.0144833333333333,0.0127633333333333,0.0124533333333333,0.0105633333333333,0.00774833333333333,0.00821333333333333,0.00532333333333333,0.00413,0.00229333333333333,0.00216,0.00074,0.00224166666666667,0.00314,0.002105,0.00108333333333333,0.000725,0.00127333333333333,0.000893333333333333,0.0013,0,0.001225,0.000413333333333333,0.0000883333333333333,0.00043,0,0.000428333333333333,0.000428333333333333,0.000855,0.00019,0.000236666666666667,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
