"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-10-15 03:00:00",212.35045625,NA,NA,NA,NA,NA,NA,0.0742216666666667,4.80801833333333,19.9509016666667,27.5621733333333,25.0810783333333,23.5745333333333,24.5815033333333,25.8783,31.0144416666667,13.7674833333333,4.95760166666667,2.641095,1.414895,0.975808333333333,0.805441666666667,0.729216666666667,0.71887,0.43974,0.309316666666667,0.211515,0.164601666666667,0.176496666666667,0.158496666666667,0.141245,0.158431666666667,0.12051,0.134388333333333,0.119068333333333,0.103686666666667,0.100803333333333,0.0961816666666667,0.0817183333333333,0.0639766666666667,0.0367533333333333,0.0347883333333333,0.018735,0.017935,0.0155616666666667,0.0202133333333333,0.014305,0.013005,0.00926,0.01021,0.00783,0.00458166666666667,0.00416833333333333,0.00261333333333333,0.00403333333333333,0.00202666666666667,0.00139833333333333,0.001835,0.001865,0.00182333333333333,0.000855,0,0,0.001275,0.000808333333333333,0.000385,0.000358333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 04:00:00",229.910329183333,NA,NA,NA,NA,NA,NA,0.0575033333333333,4.298785,18.2017233333333,26.0254916666667,24.838685,24.56204,27.18166,30.0009183333333,37.8438966666667,17.1795483333333,6.85345666666667,3.55404666666667,1.86998666666667,1.26193166666667,1.04137166666667,0.902426666666667,0.849111666666667,0.514673333333333,0.354303333333333,0.252763333333333,0.199948333333333,0.203773333333333,0.190003333333333,0.175615,0.169121666666667,0.132988333333333,0.147506666666667,0.13155,0.117246666666667,0.126726666666667,0.110636666666667,0.0973183333333333,0.0823083333333333,0.0488933333333333,0.044465,0.036755,0.02586,0.0199183333333333,0.01727,0.01761,0.01642,0.00756,0.009215,0.00872833333333333,0.009785,0.00754166666666667,0.00442166666666667,0.00360833333333333,0.00485333333333333,0.00236166666666667,0.00166333333333333,0.00112,0.00154666666666667,0.000755,0.000426666666666667,0,0,0,0.000421666666666667,0.000705,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 05:00:00",226.2203374,NA,NA,NA,NA,NA,NA,0.0624316666666667,4.10479,16.8609616666667,23.8985033333333,22.7529316666667,23.0650283333333,26.6276966666667,30.1059366666667,39.4068816666667,18.03851,7.68989666666667,4.01080333333333,2.15027666666667,1.49445333333333,1.25451166666667,1.12041166666667,1.03058166666667,0.591123333333333,0.365228333333333,0.227561666666667,0.19338,0.189038333333333,0.167823333333333,0.167811666666667,0.156203333333333,0.127668333333333,0.148028333333333,0.1347,0.119428333333333,0.124636666666667,0.112348333333333,0.0812583333333333,0.07067,0.0436616666666667,0.0363483333333333,0.0273666666666667,0.027895,0.0227516666666667,0.0195783333333333,0.017655,0.0130166666666667,0.01044,0.0132916666666667,0.01016,0.008855,0.00670166666666667,0.00265833333333333,0.00455333333333333,0.00307333333333333,0.00623166666666667,0.00249333333333333,0.00174833333333333,0.00176833333333333,0.00171,0.00128,0.00085,0,0.000385,0.00046,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 06:00:00",250.963422416667,NA,NA,NA,NA,NA,NA,0.0446916666666667,3.55610166666667,14.8416166666667,21.703455,21.534285,23.2896783333333,28.938165,34.73691,49.1551116666667,22.768505,10.1370516666667,5.43695333333333,2.97798833333333,2.13569166666667,1.76173666666667,1.633205,1.58047333333333,0.879051666666667,0.543006666666667,0.317511666666667,0.23379,0.199383333333333,0.177646666666667,0.165528333333333,0.153925,0.128641666666667,0.127503333333333,0.116215,0.11547,0.106155,0.0928733333333333,0.0818983333333333,0.0526216666666667,0.03819,0.0344966666666667,0.023305,0.0195883333333333,0.0157816666666667,0.0178283333333333,0.0126633333333333,0.0127316666666667,0.0110016666666667,0.00837166666666667,0.00936166666666667,0.005735,0.00717666666666667,0.00856333333333333,0.00581166666666667,0.003735,0.00316833333333333,0.00361166666666667,0.00218,0.00125166666666667,0.001105,0.00213333333333333,0,0.000425,0.001155,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 07:00:00",274.845291883333,NA,NA,NA,NA,NA,NA,0.0454533333333333,3.18287166666667,13.2175733333333,19.2798133333333,19.6916433333333,22.3387883333333,29.5135,38.2819133333333,58.0992766666667,28.19541,13.6938533333333,7.586965,4.29649666666667,3.21089,2.80456666666667,2.647325,2.82745166666667,1.56352833333333,1.015635,0.61782,0.438976666666667,0.345835,0.264448333333333,0.194868333333333,0.19209,0.136096666666667,0.13991,0.113026666666667,0.09531,0.0859116666666667,0.0772616666666667,0.0633233333333333,0.04742,0.04621,0.0323816666666667,0.020555,0.026065,0.0160583333333333,0.0176366666666667,0.00601166666666667,0.00773,0.00918666666666667,0.00794333333333333,0.00534,0.00671,0.00547166666666667,0.00336,0.00264166666666667,0.00543333333333333,0.00197833333333333,0.00103166666666667,0.001865,0.000966666666666667,0,0.00147,0.00193666666666667,0.00123666666666667,0.0000383333333333333,0.000423333333333333,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 08:00:00",271.73648095,NA,NA,NA,NA,NA,NA,0.0480566666666667,3.16952,13.097675,18.8823883333333,19.3695166666667,21.7280283333333,29.252275,37.6505333333333,57.4513033333333,28.13906,14.2109883333333,8.01474833333333,4.457405,3.31144333333333,2.88950166666667,2.64281833333333,2.66271,1.43994333333333,0.872665,0.538325,0.359723333333333,0.289698333333333,0.223935,0.149326666666667,0.120738333333333,0.09919,0.096575,0.0719933333333333,0.063835,0.053635,0.0466333333333333,0.04435,0.0308516666666667,0.02178,0.0165366666666667,0.0155333333333333,0.01285,0.00852833333333333,0.0109483333333333,0.008475,0.00709166666666667,0.00590833333333333,0.00417333333333333,0.00451166666666667,0.00251833333333333,0.00373666666666667,0.00458666666666667,0.00321333333333333,0.00214,0.00311333333333333,0.00043,0.00117666666666667,0.000888333333333333,0.000931666666666667,0.000853333333333333,0,0.00123666666666667,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 09:00:00",278.9694036,NA,NA,NA,NA,NA,NA,0.0483016666666667,3.68310666666667,14.8655333333333,20.4350633333333,20.016175,21.7598316666667,27.9115533333333,35.6499283333333,54.173575,28.5508766666667,16.05498,9.42960833333333,5.62689666666667,4.41675333333333,3.824765,3.64778833333333,3.59092333333333,1.871105,1.07367333333333,0.564843333333333,0.373241666666667,0.294438333333333,0.213193333333333,0.157751666666667,0.135675,0.09352,0.08644,0.0656783333333333,0.0554516666666667,0.0557333333333333,0.0516866666666667,0.0371616666666667,0.01952,0.01802,0.0145466666666667,0.0131883333333333,0.01113,0.00483166666666667,0.00664333333333333,0.00314833333333333,0.00650333333333333,0.00451333333333333,0.00308,0.00198,0.00373333333333333,0.00125333333333333,0.00242666666666667,0.00348666666666667,0.00131166666666667,0.00107166666666667,0.00166333333333333,0.00123333333333333,0.000658333333333333,0.000678333333333333,0.00123333333333333,0.000898333333333333,0.000425,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 10:00:00",278.277449533333,NA,NA,NA,NA,NA,NA,0.0619683333333333,4.43169166666667,17.4539733333333,23.017935,20.370065,20.536395,25.4115566666667,31.5380433333333,47.785805,27.2332483333333,16.4563916666667,10.4131583333333,6.67297333333333,5.40761666666667,4.92986166666667,4.81462666666667,5.00279333333333,2.60324666666667,1.51262,0.773943333333333,0.481608333333333,0.404273333333333,0.276288333333333,0.164596666666667,0.156556666666667,0.09681,0.0710183333333333,0.0647166666666667,0.0499116666666667,0.043855,0.0399516666666667,0.0273133333333333,0.0226733333333333,0.01179,0.00974333333333333,0.0103783333333333,0.0100733333333333,0.006875,0.00616333333333333,0.00629833333333333,0.004625,0.00496666666666667,0.00369333333333333,0.00266833333333333,0.00268833333333333,0.00453333333333333,0.00204166666666667,0.00184833333333333,0.00289666666666667,0.00155333333333333,0.00252333333333333,0.000373333333333333,0.00134,0.000855,0.00128,0.00085,0,0.000385,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 11:00:00",290.348788966667,NA,NA,NA,NA,NA,NA,0.0737716666666667,5.494755,22.39903,30.08225,26.117745,24.4095733333333,27.4524266666667,31.7031583333333,44.6234183333333,25.1415916666667,14.23161,8.85212333333333,5.64596333333333,4.47466833333333,4.08154666666667,4.021245,4.049815,2.11478166666667,1.193515,0.641483333333333,0.435861666666667,0.325856666666667,0.205331666666667,0.145031666666667,0.116375,0.0781716666666667,0.0640616666666667,0.0557366666666667,0.0403333333333333,0.045215,0.0289083333333333,0.0220266666666667,0.0155916666666667,0.01237,0.008975,0.00992833333333333,0.00732333333333333,0.00575833333333333,0.0105916666666667,0.006625,0.00621833333333333,0.00529333333333333,0.00389333333333333,0.00363,0.00130333333333333,0.00205,0.00161,0.00255333333333333,0.00185,0.00220333333333333,0,0.00166,0.00108666666666667,0.001105,0.00128,0.000748333333333333,0.000526666666666667,0.00077,0.0000766666666666667,0,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 12:00:00",321.875371283333,NA,NA,NA,NA,NA,NA,0.0894633333333333,5.87923,24.9804883333333,34.0260616666667,30.5690666666667,29.2467233333333,32.25582,36.6886483333333,47.8638433333333,25.7851266666667,14.0920133333333,9.00464166666667,5.81268666666667,4.65289333333333,4.34792333333333,4.353295,4.40814,2.39356166666667,1.42231833333333,0.777746666666667,0.493301666666667,0.389216666666667,0.282125,0.191543333333333,0.151975,0.09646,0.0758183333333333,0.0626533333333333,0.0405783333333333,0.035555,0.0297566666666667,0.023405,0.0195566666666667,0.0131733333333333,0.0105133333333333,0.010415,0.00791833333333333,0.010545,0.00607666666666667,0.00607333333333333,0.00345666666666667,0.00585333333333333,0.00298,0.00241666666666667,0.00453833333333333,0.00207333333333333,0.005695,0.00128333333333333,0.00248333333333333,0.00274,0.00123333333333333,0.000856666666666667,0.00171333333333333,0,0.00170666666666667,0.000425,0.001275,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.000866666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 13:00:00",307.277818783333,NA,NA,NA,NA,NA,NA,0.0887883333333333,5.72961833333333,24.2295633333333,34.5909816666667,31.9941,30.9133766666667,33.2997916666667,36.60098,44.9045966666667,23.1796116666667,11.573455,7.05474166666667,4.45266833333333,3.707465,3.32449,3.236135,3.24517,1.79383,1.03564166666667,0.576065,0.41903,0.271598333333333,0.208173333333333,0.156461666666667,0.113315,0.0774016666666667,0.0669066666666667,0.0467283333333333,0.0365816666666667,0.026505,0.0225483333333333,0.019575,0.017135,0.0102933333333333,0.00887,0.00779166666666667,0.00640666666666667,0.00824333333333333,0.00457,0.006175,0.00324666666666667,0.00559833333333333,0.00532166666666667,0.003155,0.00258,0.00253,0.00220666666666667,0.00155,0.00222666666666667,0.000561666666666667,0.00169166666666667,0.00112,0.00145,0.000426666666666667,0.00104333333333333,0.000985,0.000913333333333333,0.000846666666666667,0.0000383333333333333,0.000566666666666667,0.000276666666666667,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 14:00:00",272.314532533333,NA,NA,NA,NA,NA,NA,0.0599283333333333,4.99494666666667,21.17248,30.061765,28.299445,28.277835,31.1030583333333,34.247415,41.680365,20.93977,9.78820333333333,5.71438,3.49602833333333,2.71043333333333,2.432585,2.21997666666667,2.15263333333333,1.23521166666667,0.705325,0.39887,0.267603333333333,0.206165,0.152155,0.114555,0.0817616666666667,0.0560866666666667,0.05072,0.0464683333333333,0.0355133333333333,0.0264783333333333,0.0216466666666667,0.0226333333333333,0.01448,0.0143866666666667,0.0140116666666667,0.0107866666666667,0.00835,0.00858666666666667,0.00630333333333333,0.004155,0.002745,0.00235666666666667,0.00402166666666667,0.00506666666666667,0.00373333333333333,0.00339666666666667,0.00504,0.00478166666666667,0.00309166666666667,0.00185333333333333,0.00186333333333333,0.000688333333333333,0.00171333333333333,0.00213833333333333,0.000426666666666667,0.000646666666666667,0.000203333333333333,0.000423333333333333,0.00077,0.000918333333333333,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 15:00:00",251.706380216667,NA,NA,NA,NA,NA,NA,0.0731466666666667,4.75590666666667,19.9555566666667,27.9931083333333,25.7591466666667,25.1379266666667,27.8945883333333,31.15957,38.8175066666667,19.315595,9.25381333333333,5.539695,3.37915166666667,2.52606166666667,2.239335,2.16395166666667,2.02210833333333,1.06668833333333,0.634146666666667,0.347181666666667,0.251058333333333,0.201515,0.14543,0.116473333333333,0.10076,0.0805666666666667,0.071135,0.0488966666666667,0.0466,0.0448383333333333,0.0338866666666667,0.0273716666666667,0.02092,0.0198716666666667,0.012695,0.00992,0.0124883333333333,0.00796833333333333,0.004965,0.008225,0.00708333333333333,0.00692333333333333,0.005475,0.00667833333333333,0.00342833333333333,0.00291666666666667,0.00319666666666667,0.00528333333333333,0.00185,0.00137,0.000831666666666667,0.00160666666666667,0.001395,0.000853333333333333,0.000426666666666667,0.000425,0.000811666666666667,0.000461666666666667,0,0.000843333333333333,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 16:00:00",251.148875183333,NA,NA,NA,NA,NA,NA,0.0629033333333333,4.65480833333333,19.5592133333333,26.8954216666667,24.1434533333333,23.5170716666667,26.1785816666667,30.1107616666667,38.0898783333333,20.4351483333333,10.3875616666667,6.362375,4.03000833333333,3.186515,2.85114,2.677695,2.638495,1.38288833333333,0.805761666666667,0.492753333333333,0.385283333333333,0.297555,0.2478,0.214751666666667,0.173758333333333,0.132945,0.129125,0.103906666666667,0.0775316666666667,0.0692133333333333,0.0602483333333333,0.050485,0.037095,0.02255,0.0214633333333333,0.0138016666666667,0.0138183333333333,0.0131633333333333,0.010765,0.00855,0.0101233333333333,0.00817166666666667,0.00846,0.005135,0.00505666666666667,0.00628833333333333,0.00245,0.003125,0.00374166666666667,0.00289166666666667,0.00120333333333333,0.001375,0.00188833333333333,0.00153166666666667,0.000616666666666667,0.00236166666666667,0.000386666666666667,0.000846666666666667,0.00115333333333333,0.00015,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 17:00:00",248.313597333333,NA,NA,NA,NA,NA,NA,0.0800066666666667,5.20699833333333,20.76807,27.49891,24.4769466666667,23.3089733333333,25.6180366666667,28.8579416666667,36.1310283333333,20.20614,9.88129166666667,6.02999333333333,3.79160333333333,3.00530166666667,2.77510166666667,2.619005,2.55874166666667,1.45763666666667,0.913831666666667,0.569376666666667,0.433271666666667,0.391558333333333,0.308431666666667,0.249631666666667,0.251083333333333,0.179683333333333,0.159743333333333,0.141641666666667,0.118961666666667,0.117718333333333,0.0750666666666667,0.0678266666666667,0.05389,0.036415,0.0274766666666667,0.020105,0.0182266666666667,0.0188916666666667,0.0171433333333333,0.0139033333333333,0.0140316666666667,0.00788333333333333,0.00713166666666667,0.008795,0.00883333333333333,0.00417,0.00422666666666667,0.00376,0.00312666666666667,0.00362333333333333,0.00366833333333333,0.00355333333333333,0.000911666666666667,0.00171166666666667,0.00147,0.001835,0.000526666666666667,0.000423333333333333,0.000843333333333333,0,0.00042,0.000418333333333333,0.00064,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 18:00:00",238.694080616667,NA,NA,NA,NA,NA,NA,0.0829616666666667,5.828885,22.645455,29.1482116666667,24.9138733333333,23.1787883333333,24.500285,26.7446066666667,32.0182816666667,18.3022833333333,8.66527166666667,5.18092166666667,3.27911333333333,2.4206,2.24395333333333,2.084405,1.94691166666667,1.22673166666667,0.78228,0.47844,0.348371666666667,0.317098333333333,0.268066666666667,0.226501666666667,0.201961666666667,0.157273333333333,0.155685,0.134475,0.109795,0.090775,0.0725466666666667,0.0664183333333333,0.05163,0.0314683333333333,0.0309533333333333,0.0235433333333333,0.01719,0.0147933333333333,0.0235316666666667,0.0175866666666667,0.0128466666666667,0.0122883333333333,0.009215,0.00669666666666667,0.00660333333333333,0.00631333333333333,0.006655,0.00517666666666667,0.00435,0.005615,0.00398833333333333,0.00318166666666667,0.00334833333333333,0.00135833333333333,0.00166,0.00164666666666667,0.000526666666666667,0,0,0.000421666666666667,0.00084,0.000418333333333333,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 19:00:00",237.36828535,NA,NA,NA,NA,NA,NA,0.0933933333333333,6.30198833333333,24.8078983333333,32.165125,26.8327016666667,23.90739,24.15268,25.3652466666667,29.3415883333333,17.527945,7.79051666666667,4.53639833333333,2.79710666666667,2.08304666666667,1.80866333333333,1.63075166666667,1.54999,1.08754,0.69248,0.465605,0.335395,0.28704,0.270985,0.217306666666667,0.193763333333333,0.150866666666667,0.165376666666667,0.13936,0.106698333333333,0.100983333333333,0.07744,0.063065,0.0500583333333333,0.0348566666666667,0.02386,0.0183966666666667,0.0167983333333333,0.0147483333333333,0.0101083333333333,0.01239,0.00941,0.00849333333333333,0.008305,0.00814166666666667,0.00514333333333333,0.00499,0.00682666666666667,0.00478833333333333,0.00332666666666667,0.001525,0.00143333333333333,0.00229333333333333,0.00114166666666667,0.00068,0.00147,0.00205666666666667,0.001155,0.000808333333333333,0.00046,0.000705,0.000846666666666667,0.000131666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
