"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-03-13 10:00:00",22.1033432,NA,NA,NA,NA,NA,NA,0.01037,0.793926666666667,3.67285333333333,4.50659833333333,3.022115,1.97370166666667,1.535555,1.25733833333333,1.128705,0.745458333333333,0.401811666666667,0.272775,0.210315,0.206386666666667,0.185793333333333,0.23892,0.252456666666667,0.216896666666667,0.183866666666667,0.152033333333333,0.172935,0.139271666666667,0.125745,0.137216666666667,0.121238333333333,0.112631666666667,0.0903233333333333,0.08188,0.0647216666666667,0.0575166666666667,0.051645,0.03798,0.0259416666666667,0.0205516666666667,0.0153316666666667,0.0138383333333333,0.0101883333333333,0.00775166666666667,0.0105283333333333,0.003215,0.00614333333333333,0.005855,0.00718333333333333,0.0055,0.0033,0.00082,0.002205,0.00163833333333333,0.00138333333333333,0.00215,0.00103166666666667,0.001005,0.000538333333333333,0.000426666666666667,0.000426666666666667,0.000425,0.000811666666666667,0.0000383333333333333,0,0,0,0,0,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 11:00:00",15.9984680333333,NA,NA,NA,NA,NA,NA,0.00936833333333333,0.595951666666667,2.67121166666667,3.22284666666667,2.09767333333333,1.496725,1.13590166666667,0.957708333333333,0.854921666666667,0.541036666666667,0.302431666666667,0.207268333333333,0.142738333333333,0.120616666666667,0.136735,0.153791666666667,0.180845,0.14821,0.113726666666667,0.101693333333333,0.109315,0.088435,0.089695,0.0837633333333333,0.0584366666666667,0.0671816666666667,0.06241,0.0465833333333333,0.0408133333333333,0.0436283333333333,0.031025,0.0231733333333333,0.0199833333333333,0.0116033333333333,0.010195,0.00908333333333333,0.007585,0.00674833333333333,0.00711166666666667,0.009235,0.00419,0.00348,0.00384833333333333,0.001395,0.000456666666666667,0.00209666666666667,0.00165666666666667,0.00170833333333333,0.00219333333333333,0.0000516666666666667,0.000773333333333333,0.00131833333333333,0.00143666666666667,0.00118166666666667,0.00128,0,0,0,0.000423333333333333,0.000843333333333333,0.00042,0,0.000863333333333333,0.000386666666666667,0,0.0000433333333333333,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 12:00:00",19.2028044666667,NA,NA,NA,NA,NA,NA,0.0121016666666667,0.811758333333333,3.364905,3.887645,2.52077166666667,1.71985333333333,1.33273166666667,1.11455166666667,0.964668333333333,0.613446666666667,0.393383333333333,0.234301666666667,0.166971666666667,0.126501666666667,0.121198333333333,0.119716666666667,0.130995,0.124905,0.0965966666666667,0.0877783333333333,0.0714016666666667,0.0766916666666667,0.0738016666666667,0.066495,0.0536033333333333,0.055945,0.0390983333333333,0.0385166666666667,0.0299433333333333,0.0326866666666667,0.0216133333333333,0.020295,0.012865,0.0122383333333333,0.00811666666666667,0.00690666666666667,0.004535,0.00373333333333333,0.00675166666666667,0.00514166666666667,0.00266333333333333,0.00364166666666667,0.00394833333333333,0.00189666666666667,0.004295,0.002555,0.00281166666666667,0.00184833333333333,0.000951666666666667,0.0000566666666666667,0.000803333333333333,0.00043,0.001285,0.000428333333333333,0.000426666666666667,0,0.000425,0.000808333333333333,0.000461666666666667,0.000421666666666667,0.00042,0,0.000416666666666667,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 13:00:00",21.1749043333333,NA,NA,NA,NA,NA,NA,0.00989,0.798316666666667,3.392995,4.33457,2.86334,1.99048333333333,1.56034166666667,1.37521666666667,1.20851333333333,0.77035,0.421335,0.24625,0.188783333333333,0.161976666666667,0.157993333333333,0.178623333333333,0.204161666666667,0.177645,0.150105,0.112876666666667,0.100328333333333,0.0890466666666667,0.086035,0.087205,0.0585716666666667,0.08649,0.0602416666666667,0.04558,0.0454433333333333,0.0324633333333333,0.0247683333333333,0.0229233333333333,0.0248216666666667,0.0119116666666667,0.012595,0.00794666666666667,0.00760166666666667,0.00547833333333333,0.00553333333333333,0.00319166666666667,0.00151833333333333,0.002465,0.00170666666666667,0.002235,0.002125,0.000843333333333333,0.00197166666666667,0.001505,0.00167333333333333,0.00137,0.000401666666666667,0.001605,0.000285,0.00110666666666667,0.000426666666666667,0.000646666666666667,0.000203333333333333,0,0.000421666666666667,0,0,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 14:00:00",23.6537892666667,NA,NA,NA,NA,NA,NA,0.00697166666666667,0.838725,3.6586,4.61651333333333,3.291805,2.35514166666667,1.83160166666667,1.56779833333333,1.34694666666667,0.882225,0.471428333333333,0.311061666666667,0.225751666666667,0.19704,0.18811,0.195271666666667,0.233385,0.195403333333333,0.154373333333333,0.132915,0.103216666666667,0.11464,0.0986216666666667,0.0995133333333333,0.085195,0.0765366666666667,0.0706016666666667,0.0560233333333333,0.046925,0.03695,0.03609,0.0239833333333333,0.0256583333333333,0.01297,0.0119333333333333,0.00992666666666667,0.00717,0.00756166666666667,0.00764,0.00459,0.0071,0.00309833333333333,0.00292833333333333,0.00321166666666667,0.00466333333333333,0.00168666666666667,0.000886666666666667,0.00111833333333333,0.000933333333333333,0.000991666666666667,0.000573333333333333,0.001435,0.000966666666666667,0.000428333333333333,0,0,0.000425,0.000808333333333333,0.00046,0.000421666666666667,0,0,0.000416666666666667,0.00083,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 15:00:00",30.9846952333333,NA,NA,NA,NA,NA,NA,0.01525,1.02703666666667,4.73289166666667,6.20954,4.39061833333333,3.15815,2.50058333333333,2.08491833333333,1.91743333333333,1.39071666666667,0.78119,0.43511,0.272846666666667,0.205126666666667,0.192721666666667,0.184966666666667,0.216731666666667,0.22193,0.179278333333333,0.134373333333333,0.132005,0.116091666666667,0.109215,0.104196666666667,0.103928333333333,0.084545,0.0718883333333333,0.0578033333333333,0.0573483333333333,0.0452366666666667,0.038475,0.0317116666666667,0.0222133333333333,0.0160433333333333,0.0107416666666667,0.0142683333333333,0.0113683333333333,0.00650666666666667,0.00738166666666667,0.00504833333333333,0.00477333333333333,0.00233833333333333,0.005655,0.00188166666666667,0.00214666666666667,0.00168666666666667,0.00131833333333333,0.00207,0.000951666666666667,0.00177666666666667,0.00252333333333333,0.000803333333333333,0.000055,0.000426666666666667,0.000853333333333333,0,0,0.000423333333333333,0,0.000843333333333333,0,0.000398333333333333,0.0000183333333333333,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 16:00:00",30.0553911833333,NA,NA,NA,NA,NA,NA,0.0123833333333333,0.966703333333333,4.46964666666667,5.826895,4.19408333333333,2.99755833333333,2.27108166666667,1.94500833333333,1.71336166666667,1.17533833333333,0.608901666666667,0.369245,0.230128333333333,0.182888333333333,0.184123333333333,0.199391666666667,0.223058333333333,0.189621666666667,0.165343333333333,0.135956666666667,0.128566666666667,0.118601666666667,0.09761,0.118238333333333,0.09605,0.088045,0.0659483333333333,0.05832,0.052715,0.0460916666666667,0.042915,0.0249566666666667,0.0201533333333333,0.0187166666666667,0.0116033333333333,0.00779,0.00696333333333333,0.00685,0.00503,0.00532,0.00448166666666667,0.00393166666666667,0.00310666666666667,0.00356166666666667,0.001735,0.00207333333333333,0.002065,0.001435,0.00124166666666667,0.00051,0.000831666666666667,0.00123166666666667,0.00176833333333333,0.000428333333333333,0.00128,0.000748333333333333,0.000101666666666667,0,0.000423333333333333,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 17:00:00",57.3841621666667,NA,NA,NA,NA,NA,NA,0.0249166666666667,1.85176333333333,8.67480166666667,11.41593,8.21663666666667,6.09492,4.75595666666667,4.07780666666667,3.52406833333333,2.48543333333333,1.35233833333333,0.751755,0.471995,0.35685,0.340306666666667,0.34358,0.33373,0.288645,0.242248333333333,0.188415,0.179188333333333,0.152113333333333,0.161713333333333,0.14788,0.124401666666667,0.117693333333333,0.098705,0.0782266666666667,0.072865,0.0626533333333333,0.0503433333333333,0.04248,0.02735,0.0178566666666667,0.01609,0.00997833333333333,0.00662833333333333,0.00504666666666667,0.00556666666666667,0.00399166666666667,0.00477666666666667,0.00262833333333333,0.00183333333333333,0.00306,0.00143,0.00287,0.00124833333333333,0.00222833333333333,0.00253666666666667,0.000911666666666667,0.00043,0.000428333333333333,0,0,0.00104333333333333,0.000661666666666667,0,0.000846666666666667,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 18:00:00",55.5034253833333,NA,NA,NA,NA,NA,NA,0.0206716666666667,1.82990166666667,8.681605,11.6103183333333,8.406095,5.888925,4.435075,3.54109,3.05211166666667,1.85338,0.931388333333333,0.616813333333333,0.399665,0.347783333333333,0.322021666666667,0.32256,0.395106666666667,0.368768333333333,0.286885,0.244861666666667,0.20064,0.247998333333333,0.21556,0.211116666666667,0.192575,0.189115,0.164688333333333,0.14114,0.114991666666667,0.106131666666667,0.0904683333333333,0.0782716666666667,0.0519883333333333,0.040405,0.0276833333333333,0.022355,0.02013,0.0123283333333333,0.01016,0.0114883333333333,0.00939666666666667,0.00802833333333333,0.00715333333333333,0.00410166666666667,0.00221166666666667,0.00291666666666667,0.00117833333333333,0.00186666666666667,0.00259,0.00172,0.00043,0,0.000428333333333333,0.000855,0.000426666666666667,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 19:00:00",91.4067833,NA,NA,NA,NA,NA,NA,0.032925,2.97242,14.2175483333333,19.0408566666667,13.6976483333333,9.90119833333333,7.674225,6.32674666666667,5.18353166666667,3.242265,1.50723833333333,0.882881666666667,0.513858333333333,0.427941666666667,0.400896666666667,0.414468333333333,0.458188333333333,0.400318333333333,0.381381666666667,0.309295,0.28447,0.286275,0.2685,0.285976666666667,0.245998333333333,0.243505,0.202568333333333,0.203278333333333,0.16378,0.142213333333333,0.112493333333333,0.103388333333333,0.07921,0.0595633333333333,0.0345,0.0294283333333333,0.0245933333333333,0.015225,0.0148516666666667,0.0123583333333333,0.0122966666666667,0.005255,0.00881833333333333,0.00729,0.003305,0.002485,0.00319666666666667,0.00114333333333333,0.000863333333333333,0.00129,0.000171666666666667,0.000686666666666667,0.000856666666666667,0.000426666666666667,0.00128,0,0,0.000846666666666667,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 20:00:00",81.2100523333333,NA,NA,NA,NA,NA,NA,0.0344283333333333,2.75901333333333,12.97284,16.8716666666667,11.8973366666667,8.67829166666667,6.74067,5.56658833333333,4.74667666666667,2.80729166666667,1.30350333333333,0.746895,0.478911666666667,0.384701666666667,0.37914,0.405698333333333,0.4605,0.390178333333333,0.333043333333333,0.288911666666667,0.259678333333333,0.26895,0.23466,0.242278333333333,0.227668333333333,0.218448333333333,0.199078333333333,0.173926666666667,0.146883333333333,0.134801666666667,0.109253333333333,0.0945716666666667,0.0579233333333333,0.0417633333333333,0.0339183333333333,0.0250716666666667,0.0223333333333333,0.0146683333333333,0.0130566666666667,0.0112616666666667,0.00866666666666667,0.00991,0.00808,0.007125,0.00388166666666667,0.00339666666666667,0.003675,0.00271166666666667,0.00133,0.00177166666666667,0.00043,0.000428333333333333,0.000175,0.00110666666666667,0.000426666666666667,0,0,0.000423333333333333,0.001115,0.00015,0,0,0,0.001245,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 21:00:00",74.7424248333333,NA,NA,NA,NA,NA,NA,0.02418,2.23632333333333,10.8963583333333,14.9667566666667,11.24282,8.33858166666667,6.60704,5.46331666666667,4.72757333333333,2.75486166666667,1.22263666666667,0.730751666666667,0.460703333333333,0.384673333333333,0.351788333333333,0.386133333333333,0.430136666666667,0.35442,0.309125,0.266121666666667,0.231176666666667,0.23942,0.24296,0.229525,0.21123,0.20183,0.167346666666667,0.161586666666667,0.143173333333333,0.125721666666667,0.0975616666666667,0.0785683333333333,0.0550483333333333,0.0476033333333333,0.0362033333333333,0.0242,0.0203233333333333,0.0125766666666667,0.013455,0.00712333333333333,0.00773166666666667,0.00473166666666667,0.00575666666666667,0.00406333333333333,0.00264666666666667,0.00417,0.00254333333333333,0.000845,0.00170833333333333,0.000131666666666667,0.000745,0.00169333333333333,0.00011,0.000428333333333333,0.00019,0.000985,0.000101666666666667,0,0.000346666666666667,0.000496666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 22:00:00",103.9468699,NA,NA,NA,NA,NA,NA,0.020205,2.63785666666667,13.3255266666667,19.563975,15.7693116666667,12.4841133333333,10.437675,8.880375,7.68322833333333,3.77901833333333,1.54243,0.928095,0.568325,0.47511,0.439713333333333,0.456543333333333,0.543953333333333,0.436101666666667,0.409405,0.306216666666667,0.329118333333333,0.336791666666667,0.31342,0.305221666666667,0.290325,0.250741666666667,0.245181666666667,0.215878333333333,0.18714,0.169061666666667,0.15071,0.106265,0.094545,0.0498783333333333,0.0419133333333333,0.031085,0.0236216666666667,0.0174283333333333,0.0149516666666667,0.011915,0.0114216666666667,0.00877166666666667,0.00728333333333333,0.00721833333333333,0.00336333333333333,0.00127666666666667,0.001225,0.00257166666666667,0.00332833333333333,0.001095,0.000401666666666667,0.001605,0.000966666666666667,0,0,0.000748333333333333,0.000101666666666667,0.000423333333333333,0.000346666666666667,0.000075,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 23:00:00",112.42540145,NA,NA,NA,NA,NA,NA,0.0257133333333333,2.44563166666667,12.7421783333333,19.3475966666667,16.5130066666667,14.03188,12.34449,10.8663916666667,9.96934,4.68190166666667,1.63246333333333,0.992511666666667,0.626895,0.51063,0.462051666666667,0.470926666666667,0.574808333333333,0.469201666666667,0.413181666666667,0.328945,0.35271,0.354431666666667,0.34529,0.329048333333333,0.315551666666667,0.300875,0.281218333333333,0.225705,0.202753333333333,0.176743333333333,0.155705,0.121561666666667,0.0936433333333333,0.0601516666666667,0.0397516666666667,0.0393766666666667,0.03072,0.02565,0.0175833333333333,0.0118083333333333,0.0108233333333333,0.0100966666666667,0.008335,0.00615666666666667,0.00786,0.00248333333333333,0.00201833333333333,0.00469333333333333,0.00307333333333333,0.000636666666666667,0.00086,0.000801666666666667,0.00023,0.000678333333333333,0,0.00085,0.000425,0,0.000346666666666667,0.000075,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-14 00:00:00",103.604257233333,NA,NA,NA,NA,NA,NA,0.0238316666666667,2.24873833333333,11.865765,18.0699383333333,15.2845666666667,12.8680283333333,11.0941466666667,9.64265666666667,8.60516833333333,4.42912166666667,1.48126833333333,0.843715,0.557763333333333,0.463708333333333,0.445656666666667,0.47923,0.606873333333333,0.492813333333333,0.467683333333333,0.396008333333333,0.34179,0.38583,0.364173333333333,0.350483333333333,0.341,0.306781666666667,0.298176666666667,0.24712,0.2215,0.215935,0.172351666666667,0.134866666666667,0.100313333333333,0.0719833333333333,0.051535,0.029955,0.028845,0.0219183333333333,0.014965,0.0133133333333333,0.0101266666666667,0.011875,0.00771166666666667,0.00495666666666667,0.00344833333333333,0.00417,0.00261166666666667,0.00118833333333333,0.00260666666666667,0.000643333333333333,0.00123333333333333,0.000428333333333333,0.00146,0.000678333333333333,0,0,0,0,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-14 01:00:00",96.0671679166667,NA,NA,NA,NA,NA,NA,0.0200333333333333,2.11822666666667,11.1994216666667,17.1768216666667,14.33764,11.757,10.0504066666667,8.65514666666667,7.86481166666667,4.33472666666667,1.28112666666667,0.774746666666667,0.532283333333333,0.438825,0.424585,0.457203333333333,0.540696666666667,0.469153333333333,0.451115,0.353983333333333,0.370856666666667,0.356608333333333,0.363788333333333,0.362866666666667,0.330761666666667,0.31573,0.266586666666667,0.250245,0.215126666666667,0.216723333333333,0.169203333333333,0.132643333333333,0.09443,0.063535,0.05296,0.0347116666666667,0.0291233333333333,0.0178,0.0203433333333333,0.0116516666666667,0.01114,0.00964666666666667,0.00817666666666667,0.0087,0.00584166666666667,0.00376,0.00117833333333333,0.00125833333333333,0.00190333333333333,0.00215,0.00189166666666667,0.000686666666666667,0.000603333333333333,0.000251666666666667,0,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-14 02:00:00",92.1583163166667,NA,NA,NA,NA,NA,NA,0.024825,1.96911666666667,10.5151566666667,16.1955283333333,13.55733,11.01251,9.56303333333333,8.23432333333333,7.27183166666667,4.3642,1.21584333333333,0.68843,0.479606666666667,0.417856666666667,0.410685,0.440986666666667,0.538605,0.446658333333333,0.411243333333333,0.343993333333333,0.344821666666667,0.361721666666667,0.334886666666667,0.348321666666667,0.334821666666667,0.31094,0.251398333333333,0.236858333333333,0.215835,0.213761666666667,0.188733333333333,0.127261666666667,0.099365,0.0669033333333333,0.0484816666666667,0.0307716666666667,0.0294416666666667,0.0201666666666667,0.01836,0.0159316666666667,0.0125016666666667,0.009895,0.00830166666666667,0.006895,0.00375666666666667,0.00417,0.00254333333333333,0.00289666666666667,0.001075,0.00134166666666667,0.000601666666666667,0.000258333333333333,0.000603333333333333,0.00068,0.000616666666666667,0.000236666666666667,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
