"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-02-26 07:00:00",78.39212965,NA,NA,NA,NA,NA,NA,0.0326233333333333,2.70191166666667,11.571335,14.17647,10.3890716666667,8.005575,6.85520166666667,5.95532,5.76716666666667,3.49346166666667,1.301665,0.774781666666667,0.571796666666667,0.507991666666667,0.484923333333333,0.535388333333333,0.612148333333333,0.532095,0.48237,0.386721666666667,0.359765,0.365001666666667,0.321893333333333,0.356581666666667,0.318965,0.28595,0.240683333333333,0.236368333333333,0.185906666666667,0.174138333333333,0.12997,0.105841666666667,0.068365,0.042355,0.0288716666666667,0.0232883333333333,0.02421,0.0141,0.0120316666666667,0.0136383333333333,0.00839166666666667,0.00541833333333333,0.008485,0.00601666666666667,0.00586,0.00212,0.00447,0.00200666666666667,0.001295,0.00129,0.00043,0.000373333333333333,0.00169166666666667,0.000931666666666667,0.000853333333333333,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0.000416666666666667,0,0,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 08:00:00",76.7326905333333,NA,NA,NA,NA,NA,NA,0.03442,2.85148,11.7427283333333,14.6339233333333,10.440365,7.85945333333333,6.35987,5.57874,5.3505,3.26813833333333,1.19701666666667,0.740215,0.511073333333333,0.469248333333333,0.452403333333333,0.495008333333333,0.600268333333333,0.50634,0.458308333333333,0.376366666666667,0.359983333333333,0.35568,0.339135,0.334485,0.299978333333333,0.275505,0.239456666666667,0.22998,0.191978333333333,0.165658333333333,0.150615,0.104406666666667,0.0749966666666667,0.0535766666666667,0.0397316666666667,0.02722,0.0277066666666667,0.0147883333333333,0.016885,0.0121916666666667,0.0112733333333333,0.0104,0.00634166666666667,0.00412,0.00509833333333333,0.00419333333333333,0.00208833333333333,0.00376,0.001075,0.00094,0.00100333333333333,0.00186333333333333,0.000888333333333333,0.00093,0.000426666666666667,0,0,0.000808333333333333,0.0000383333333333333,0,0.00042,0.000418333333333333,0,0,0,0.000498333333333333,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 09:00:00",54.75759785,NA,NA,NA,NA,NA,NA,0.023625,2.17167333333333,8.92414833333333,10.7159783333333,7.43888333333333,5.25285333333333,4.07997333333333,3.48394833333333,3.25785166666667,2.01710833333333,0.81234,0.511616666666667,0.37457,0.345763333333333,0.353056666666667,0.410095,0.507605,0.422671666666667,0.370538333333333,0.301566666666667,0.278248333333333,0.310938333333333,0.270631666666667,0.281243333333333,0.260481666666667,0.249483333333333,0.194701666666667,0.186705,0.150855,0.141741666666667,0.100825,0.0760833333333333,0.055045,0.0446983333333333,0.0293333333333333,0.0224316666666667,0.01761,0.0144416666666667,0.009055,0.00783666666666667,0.0104066666666667,0.006435,0.00460833333333333,0.004565,0.00470666666666667,0.00376,0.00345333333333333,0.000756666666666667,0.00185,0.000911666666666667,0.00129,0.00214833333333333,0.00103166666666667,0.00195833333333333,0.000853333333333333,0.0017,0.0017,0.001655,0.000885,0.000421666666666667,0.00042,0.000398333333333333,0.000435,0,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 10:00:00",40.5070842666667,NA,NA,NA,NA,NA,NA,0.0439166666666667,2.227225,7.40353333333333,8.01994666666667,5.49225333333333,3.78992,2.843485,2.30169833333333,1.95313333333333,1.17704833333333,0.693258333333333,0.44638,0.336861666666667,0.286126666666667,0.275263333333333,0.282715,0.325243333333333,0.278308333333333,0.247623333333333,0.201573333333333,0.186615,0.179895,0.156426666666667,0.161695,0.159251666666667,0.131716666666667,0.12287,0.108411666666667,0.089185,0.072065,0.0598733333333333,0.0537666666666667,0.0303516666666667,0.02474,0.02158,0.0155333333333333,0.00874333333333333,0.00828,0.00509833333333333,0.00465166666666667,0.005555,0.00683,0.00267333333333333,0.00377,0.00321666666666667,0.000866666666666667,0.00165666666666667,0.00214,0.00295,0.000211666666666667,0.00123333333333333,0.000856666666666667,0.000428333333333333,0.000426666666666667,0,0.000425,0,0.000423333333333333,0.000346666666666667,0.000075,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 11:00:00",41.2357829833333,NA,NA,NA,NA,NA,NA,0.0417433333333333,2.14644833333333,7.228855,7.84663666666667,5.375885,3.81023166666667,3.01949,2.44531166666667,2.123015,1.41510166666667,0.82185,0.556536666666667,0.36793,0.324415,0.305731666666667,0.331035,0.343898333333333,0.310606666666667,0.259198333333333,0.222386666666667,0.195255,0.201183333333333,0.175078333333333,0.190261666666667,0.155075,0.154593333333333,0.120926666666667,0.107658333333333,0.100568333333333,0.0840583333333333,0.0669583333333333,0.048345,0.03095,0.02566,0.0175266666666667,0.01708,0.010725,0.011545,0.0100733333333333,0.00974833333333333,0.00670166666666667,0.00543666666666667,0.00606333333333333,0.00453833333333333,0.00254,0.004555,0.00295166666666667,0.000641666666666667,0.000863333333333333,0.002665,0.001205,0.00123333333333333,0.00176833333333333,0,0.00256,0.00085,0.000425,0.000385,0.00130666666666667,0.000421666666666667,0.00042,0.000836666666666667,0,0,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 12:00:00",27.4360486333333,NA,NA,NA,NA,NA,NA,0.0277033333333333,1.52564833333333,4.87872,5.25063833333333,3.603755,2.68951666666667,2.06746333333333,1.78852833333333,1.47949333333333,0.927571666666667,0.550045,0.361083333333333,0.252123333333333,0.218803333333333,0.21579,0.21005,0.234025,0.192155,0.16054,0.141188333333333,0.120291666666667,0.119343333333333,0.109161666666667,0.09602,0.087875,0.08489,0.0682816666666667,0.0683483333333333,0.05102,0.0451183333333333,0.0341516666666667,0.025415,0.0181683333333333,0.0126633333333333,0.0101883333333333,0.0111716666666667,0.006935,0.004045,0.005935,0.00616833333333333,0.00361,0.00552833333333333,0.00438166666666667,0.00198,0.00509833333333333,0.004215,0.00408333333333333,0.000623333333333333,0.000898333333333333,0.000968333333333333,0.00209333333333333,0.001175,0.00371166666666667,0.00110666666666667,0.000426666666666667,0.00255,0.00085,0.000423333333333333,0.000346666666666667,0.00078,0.000426666666666667,0.000131666666666667,0,0,0.000413333333333333,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 13:00:00",26.4514169,NA,NA,NA,NA,NA,NA,0.0209066666666667,1.25516333333333,4.442455,5.14154833333333,3.47625333333333,2.64061666666667,2.07816,1.70718666666667,1.53249333333333,0.902356666666667,0.551033333333333,0.340811666666667,0.248021666666667,0.189345,0.206091666666667,0.199763333333333,0.207025,0.175446666666667,0.1497,0.1204,0.108165,0.102866666666667,0.090945,0.0902016666666667,0.0734816666666667,0.0693566666666667,0.0663816666666667,0.04539,0.0422933333333333,0.0349266666666667,0.0314016666666667,0.0207483333333333,0.0197716666666667,0.0118966666666667,0.0109516666666667,0.00800833333333333,0.00661166666666667,0.00532333333333333,0.00683833333333333,0.00559166666666667,0.00361166666666667,0.00293666666666667,0.00366833333333333,0.00356166666666667,0.003035,0.00421666666666667,0.00352166666666667,0.00198166666666667,0.00185,0.00220166666666667,0.00086,0.00117666666666667,0.00011,0.000428333333333333,0,0.00085,0.000386666666666667,0.000808333333333333,0.000921666666666667,0.000988333333333333,0.000276666666666667,0,0.00064,0.000366666666666667,0.00024,0.00065,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 14:00:00",24.2884098833333,NA,NA,NA,NA,NA,NA,0.0350183333333333,1.70379333333333,4.87279166666667,4.65864333333333,3.00888166666667,2.09640333333333,1.61818666666667,1.34614166666667,1.120025,0.780246666666667,0.468073333333333,0.277568333333333,0.214515,0.164043333333333,0.15732,0.175125,0.16029,0.170291666666667,0.131915,0.102148333333333,0.0899066666666667,0.083805,0.0806583333333333,0.07177,0.0662016666666667,0.0654866666666667,0.0491166666666667,0.051615,0.0383816666666667,0.0305933333333333,0.028135,0.0251183333333333,0.0161316666666667,0.01308,0.0144616666666667,0.0119166666666667,0.008355,0.00902666666666667,0.00945166666666667,0.00581,0.005785,0.00442333333333333,0.00766333333333333,0.003455,0.00759166666666667,0.00212,0.00299833333333333,0.00170833333333333,0.00133,0.00268833333333333,0.00174833333333333,0.00318166666666667,0.00222833333333333,0.001785,0.00147,0.00173333333333333,0.00348833333333333,0.002155,0.001345,0.00112666666666667,0.000138333333333333,0,0.000833333333333333,0,0.00016,0.00181333333333333,0.00095,0.00102333333333333,0.00109833333333333,0.001175,0.00125166666666667,0.000373333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 15:00:00",22.5132977666667,NA,NA,NA,NA,NA,NA,0.0165016666666667,1.25509666666667,4.20831,4.26769,2.825725,2.03000166666667,1.576635,1.34452,1.17026,0.796761666666667,0.450966666666667,0.307341666666667,0.21477,0.185895,0.171865,0.187156666666667,0.209456666666667,0.179821666666667,0.135916666666667,0.120311666666667,0.0974483333333333,0.0952766666666667,0.099135,0.082725,0.0701433333333333,0.070635,0.0553716666666667,0.0501133333333333,0.05254,0.034215,0.0308916666666667,0.0200216666666667,0.0187466666666667,0.01271,0.010965,0.00944833333333333,0.00902333333333333,0.00697833333333333,0.00232,0.00454333333333333,0.002955,0.00371666666666667,0.0044,0.00320833333333333,0.00305666666666667,0.00332666666666667,0.00302166666666667,0.00205166666666667,0.00309,0.00185333333333333,0.000831666666666667,0,0.00103166666666667,0.00110666666666667,0.000806666666666667,0.00132333333333333,0,0.00211666666666667,0,0,0,0.000418333333333333,0,0.000173333333333333,0.000653333333333333,0.00052,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 16:00:00",28.81939185,NA,NA,NA,NA,NA,NA,0.0129016666666667,1.15849,4.59333166666667,5.26099,3.733135,2.757995,2.16262833333333,1.84319333333333,1.68298666666667,1.11260833333333,0.648033333333333,0.433448333333333,0.316046666666667,0.24982,0.24584,0.261318333333333,0.268246666666667,0.241856666666667,0.20995,0.155215,0.143756666666667,0.133471666666667,0.106158333333333,0.110246666666667,0.088675,0.0921033333333333,0.0705833333333333,0.0620283333333333,0.0553716666666667,0.0522733333333333,0.0377333333333333,0.0245766666666667,0.021955,0.0148566666666667,0.00964666666666667,0.00815333333333333,0.006835,0.00563333333333333,0.00577333333333333,0.004085,0.00223666666666667,0.00145,0.000866666666666667,0.00095,0.00388166666666667,0.00207333333333333,0.002475,0.000915,0.00138333333333333,0.00043,0.000171666666666667,0.000631666666666667,0.000658333333333333,0.000678333333333333,0.000616666666666667,0.000661666666666667,0.000773333333333333,0.0000766666666666667,0,0,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 17:00:00",33.1687357666667,NA,NA,NA,NA,NA,NA,0.0266516666666667,1.76199666666667,5.83565,6.24461333333333,4.29975333333333,3.12911333333333,2.44628166666667,2.03848666666667,1.75854,1.18070833333333,0.690188333333333,0.480838333333333,0.32971,0.272813333333333,0.27115,0.285755,0.291836666666667,0.278858333333333,0.206685,0.177401666666667,0.170826666666667,0.163596666666667,0.14215,0.134496666666667,0.110595,0.107745,0.086935,0.0781766666666667,0.05828,0.0491466666666667,0.039585,0.0278466666666667,0.0288783333333333,0.0145166666666667,0.0135766666666667,0.00989333333333333,0.0100816666666667,0.006505,0.00373833333333333,0.00361166666666667,0.00158833333333333,0.00351666666666667,0.00412666666666667,0.00396833333333333,0.000413333333333333,0.00170833333333333,0,0.000431666666666667,0.000431666666666667,0,0.00103166666666667,0.000686666666666667,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0.000846666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 18:00:00",41.3080107,NA,NA,NA,NA,NA,NA,0.0485933333333333,2.48031833333333,7.73376166666667,7.8903,5.29258333333333,3.828895,3.09628666666667,2.5499,2.20944333333333,1.30742666666667,0.797433333333333,0.51387,0.343611666666667,0.29325,0.273426666666667,0.303743333333333,0.308116666666667,0.253553333333333,0.210023333333333,0.156825,0.142885,0.144,0.127105,0.11415,0.10794,0.095725,0.07185,0.0550916666666667,0.04225,0.038215,0.03328,0.024835,0.015535,0.0126333333333333,0.0103916666666667,0.00625333333333333,0.00647166666666667,0.00597666666666667,0.00373,0.00529666666666667,0.00332333333333333,0.003825,0.00165333333333333,0.000976666666666667,0.000783333333333333,0,0.000361666666666667,0.00007,0.00124166666666667,0.000481666666666667,0,0.001175,0.000713333333333333,0.000251666666666667,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 19:00:00",52.8754478666667,NA,NA,NA,NA,NA,NA,0.0651283333333333,3.75165833333333,11.2556633333333,11.1175433333333,6.88266333333333,4.80089,3.86479666666667,3.01886333333333,2.53907333333333,1.31718666666667,0.760385,0.510631666666667,0.347235,0.268256666666667,0.279468333333333,0.272403333333333,0.289628333333333,0.23537,0.204211666666667,0.163853333333333,0.141693333333333,0.122781666666667,0.114716666666667,0.106015,0.077465,0.07081,0.0589716666666667,0.0439933333333333,0.0379266666666667,0.0358966666666667,0.0227133333333333,0.016285,0.0119316666666667,0.00942,0.00865666666666667,0.006255,0.00628,0.00367166666666667,0.00115833333333333,0.00143666666666667,0.003615,0.002175,0.00168,0.00182833333333333,0.00128,0.000843333333333333,0.000361666666666667,0.000501666666666667,0.000863333333333333,0.00043,0.00043,0,0,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 20:00:00",75.92537755,NA,NA,NA,NA,NA,NA,0.131851666666667,5.758095,17.1854116666667,16.88072,10.9977116666667,7.378235,5.37565333333333,4.06245833333333,3.08538166666667,1.36683833333333,0.78265,0.449378333333333,0.342986666666667,0.241111666666667,0.220098333333333,0.220425,0.2011,0.182625,0.140795,0.114076666666667,0.0940183333333333,0.0965333333333333,0.07689,0.0762266666666667,0.0550883333333333,0.0542966666666667,0.0399066666666667,0.034575,0.0223,0.0209416666666667,0.0150816666666667,0.01424,0.00918833333333333,0.00518333333333333,0.005145,0.00429833333333333,0.00258333333333333,0.00500833333333333,0.00243333333333333,0.00157666666666667,0.00144333333333333,0.00233833333333333,0.00267333333333333,0.00222,0.000455,0.00212,0.000886666666666667,0.001295,0,0.000458333333333333,0.00169166666666667,0.000428333333333333,0.000175,0.00068,0.000616666666666667,0.000236666666666667,0,0.000423333333333333,0,0,0.000288333333333333,0.00055,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 21:00:00",92.8973107833333,NA,NA,NA,NA,NA,NA,0.116623333333333,5.51167166666667,18.4033933333333,20.649765,14.5735416666667,10.2370466666667,7.64791166666667,5.86972333333333,4.33182,1.69515333333333,0.810441666666667,0.501928333333333,0.348165,0.259068333333333,0.218176666666667,0.196765,0.182645,0.170123333333333,0.140405,0.100346666666667,0.0894183333333333,0.082425,0.06657,0.0720133333333333,0.0527,0.0479866666666667,0.0362466666666667,0.0218866666666667,0.0265133333333333,0.0196016666666667,0.0133366666666667,0.00806166666666667,0.0049,0.00411333333333333,0.00196666666666667,0.00347833333333333,0.00253666666666667,0.00196333333333333,0.00390166666666667,0.00257833333333333,0.00347166666666667,0.002755,0.000866666666666667,0.000433333333333333,0.0013,0.000843333333333333,0.000816666666666667,0.00007,0.000431666666666667,0.000458333333333333,0.00169166666666667,0,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 22:00:00",108.256386966667,NA,NA,NA,NA,NA,NA,0.060925,3.825305,15.8041266666667,20.8203866666667,17.21047,13.996835,11.9117216666667,9.98390333333333,8.50482833333333,2.653905,0.935456666666667,0.538201666666667,0.366753333333333,0.266023333333333,0.218658333333333,0.204486666666667,0.197793333333333,0.154256666666667,0.124778333333333,0.0976866666666667,0.0873766666666667,0.09161,0.0654316666666667,0.053935,0.0436133333333333,0.0531933333333333,0.0391816666666667,0.0313016666666667,0.0233966666666667,0.014265,0.015945,0.0101266666666667,0.01047,0.00616666666666667,0.00131833333333333,0.00238333333333333,0.00225666666666667,0.00320333333333333,0.00146833333333333,0.00187166666666667,0.000718333333333333,0.00116,0.0013,0.0013,0.00091,0.00291666666666667,0.000933333333333333,0,0.000378333333333333,0.000481666666666667,0,0,0,0,0,0,0.00162333333333333,0.0005,0,0,0,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 23:00:00",75.6404380833333,NA,NA,NA,NA,NA,NA,0.036445,2.61622333333333,10.0110916666667,13.4946,11.415435,9.74400666666667,8.72885166666667,7.75708833333333,7.19399666666667,2.19918833333333,0.775086666666667,0.427396666666667,0.270395,0.194198333333333,0.172576666666667,0.166743333333333,0.151068333333333,0.116141666666667,0.09481,0.07175,0.062935,0.0560516666666667,0.0532066666666667,0.0368366666666667,0.0416666666666667,0.033795,0.0283716666666667,0.0242083333333333,0.0178366666666667,0.0102733333333333,0.0112766666666667,0.0114116666666667,0.00868333333333333,0.00721,0.006245,0.00582333333333333,0.006715,0.00494666666666667,0.005325,0.00563833333333333,0.00209666666666667,0.001885,0.00295333333333333,0.00228833333333333,0.00344666666666667,0.00164,0.001365,0.000863333333333333,0.00124166666666667,0.000481666666666667,0.00086,0.00123,0.00134,0.000426666666666667,0,0.000323333333333333,0.000101666666666667,0.000808333333333333,0.000461666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
