"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-09-16 11:00:00",122.597051133333,NA,NA,NA,NA,NA,NA,0.0551016666666667,4.19562,15.8598266666667,19.0179966666667,14.946845,12.8781683333333,12.0214933333333,12.17058,14.3127633333333,6.49331666666667,2.90595333333333,1.723145,1.00248166666667,0.758416666666667,0.684341666666667,0.663066666666667,0.69423,0.427018333333333,0.289406666666667,0.200756666666667,0.14974,0.147955,0.12734,0.102173333333333,0.102573333333333,0.086605,0.082625,0.0757533333333333,0.0596783333333333,0.0576816666666667,0.049935,0.0336466666666667,0.032735,0.0221666666666667,0.0253666666666667,0.0146666666666667,0.0132533333333333,0.0107966666666667,0.0102333333333333,0.0133366666666667,0.00882333333333333,0.00531166666666667,0.00957666666666667,0.00496833333333333,0.00476833333333333,0.00467166666666667,0.00429333333333333,0.00214,0.00219333333333333,0.00223,0.000831666666666667,0.002035,0.00285666666666667,0.00238833333333333,0.00189666666666667,0.000985,0.000101666666666667,0.000385,0.000806666666666667,0.00120166666666667,0.000558333333333333,0,0,0.001245,0.000826666666666667,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 12:00:00",67.03466285,NA,NA,NA,NA,NA,NA,0.0458033333333333,3.20057833333333,11.9358433333333,13.283275,9.20203666666667,6.89884,5.65719,5.00956666666667,4.74193666666667,2.16358666666667,0.969895,0.577013333333333,0.366523333333333,0.301966666666667,0.284936666666667,0.288003333333333,0.307226666666667,0.235115,0.198141666666667,0.150971666666667,0.143271666666667,0.151678333333333,0.131993333333333,0.131886666666667,0.121755,0.105516666666667,0.106603333333333,0.0914966666666667,0.0872316666666667,0.0813283333333333,0.06308,0.0515366666666667,0.0354116666666667,0.023835,0.0274816666666667,0.0161616666666667,0.01402,0.0122366666666667,0.0142816666666667,0.0112166666666667,0.00983666666666667,0.00511,0.00624166666666667,0.006355,0.00553333333333333,0.00544666666666667,0.00519166666666667,0.00497333333333333,0.00345166666666667,0.00154833333333333,0.00043,0.00166,0.000658333333333333,0.00196166666666667,0.00104333333333333,0.000236666666666667,0,0.000423333333333333,0,0.000705,0.000426666666666667,0.00055,0.000833333333333333,0,0.00016,0.000383333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 13:00:00",62.3883760666667,NA,NA,NA,NA,NA,NA,0.0482033333333333,3.41879833333333,12.0605666666667,12.93769,8.78520333333333,6.25041,5.06001,4.37324,3.77549666666667,1.62907333333333,0.805995,0.477175,0.309998333333333,0.252258333333333,0.23571,0.244316666666667,0.271583333333333,0.208303333333333,0.169923333333333,0.141155,0.139661666666667,0.137906666666667,0.123761666666667,0.120413333333333,0.108843333333333,0.102745,0.10142,0.08852,0.0698883333333333,0.0635966666666667,0.0579166666666667,0.049895,0.0396766666666667,0.0325766666666667,0.0223416666666667,0.0170466666666667,0.0143266666666667,0.018675,0.012545,0.010635,0.009905,0.008065,0.007005,0.0035,0.00577666666666667,0.00423833333333333,0.00263666666666667,0.00172666666666667,0.00334666666666667,0.00225333333333333,0.00111666666666667,0.00232166666666667,0.000856666666666667,0.000855,0.000853333333333333,0.0017,0.00123666666666667,0.0000383333333333333,0.000843333333333333,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.000435,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 14:00:00",63.8772104666667,NA,NA,NA,NA,NA,NA,0.0509333333333333,3.39323,12.15224,13.0648466666667,9.04982,6.52869,5.33760666666667,4.66086,4.15913,1.878585,0.978508333333333,0.571936666666667,0.34887,0.304001666666667,0.301355,0.307583333333333,0.336405,0.257351666666667,0.204363333333333,0.15893,0.146905,0.160068333333333,0.142191666666667,0.134866666666667,0.11092,0.0996466666666667,0.0772233333333333,0.08267,0.063555,0.05924,0.047385,0.0364133333333333,0.0331216666666667,0.02848,0.019385,0.015395,0.011935,0.016025,0.00764166666666667,0.006555,0.010635,0.00647166666666667,0.00575333333333333,0.00726333333333333,0.00547,0.00248333333333333,0.00326666666666667,0.00236833333333333,0.00237666666666667,0.00106666666666667,0.000945,0.00194833333333333,0.00225166666666667,0.00171166666666667,0.00128,0.00085,0.000425,0.000808333333333333,0.0000383333333333333,0.000705,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 15:00:00",63.2405227166667,NA,NA,NA,NA,NA,NA,0.0510933333333333,3.13620333333333,11.63423,13.0668033333333,8.98321166666667,6.71162,5.39712,4.72093166666667,4.09870333333333,1.73109666666667,0.827513333333333,0.461991666666667,0.278135,0.23001,0.22529,0.218613333333333,0.23318,0.17487,0.138856666666667,0.113341666666667,0.10751,0.107523333333333,0.103708333333333,0.0936966666666667,0.0968116666666667,0.0764266666666667,0.0720966666666667,0.0657583333333333,0.051845,0.0665083333333333,0.0446883333333333,0.034795,0.0376183333333333,0.0218616666666667,0.014025,0.0156033333333333,0.0111966666666667,0.00877666666666667,0.006465,0.0111783333333333,0.0100583333333333,0.00625166666666667,0.007335,0.004185,0.00160833333333333,0.00207333333333333,0.00449333333333333,0.00328333333333333,0.00332833333333333,0.000235,0.00186333333333333,0.001115,0.001285,0.00128,0.00128,0.000425,0.00085,0.00119333333333333,0.0000766666666666667,0.00085,0.000835,0.000418333333333333,0,0.000415,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 16:00:00",61.81536345,NA,NA,NA,NA,NA,NA,0.0472366666666667,3.26580333333333,11.6914883333333,12.8165316666667,8.89578833333333,6.52801,5.07858333333333,4.32988833333333,3.85917666666667,1.58429333333333,0.730813333333333,0.384906666666667,0.266653333333333,0.208283333333333,0.192415,0.205605,0.202026666666667,0.152885,0.14045,0.0997933333333333,0.0998183333333333,0.108101666666667,0.10456,0.0940683333333333,0.100666666666667,0.0809083333333333,0.08255,0.0711566666666667,0.0535083333333333,0.060655,0.05211,0.0438966666666667,0.0285583333333333,0.0169533333333333,0.0169683333333333,0.0138033333333333,0.0140516666666667,0.009715,0.00698,0.00765833333333333,0.00694333333333333,0.00482,0.00659333333333333,0.00639333333333333,0.00288833333333333,0.00294,0.00215833333333333,0.00377833333333333,0.00141833333333333,0.0018,0.00143333333333333,0.00149,0.00169,0.00135833333333333,0.00213333333333333,0.00159833333333333,0.000526666666666667,0.000423333333333333,0.000421666666666667,0.000566666666666667,0.000565,0.000948333333333333,0.000435,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 17:00:00",71.8390298166667,NA,NA,NA,NA,NA,NA,0.065475,3.74937833333333,13.2582633333333,14.6945266666667,10.2544866666667,7.43834666666667,6.03653,5.16071666666667,4.73821,2.073585,0.928038333333333,0.539871666666667,0.346401666666667,0.253348333333333,0.227836666666667,0.24959,0.247996666666667,0.163868333333333,0.156741666666667,0.11759,0.101058333333333,0.11105,0.0972833333333333,0.099,0.0919966666666667,0.0957583333333333,0.086055,0.08509,0.08042,0.0669,0.0557183333333333,0.0406283333333333,0.0263616666666667,0.0245533333333333,0.0154333333333333,0.01228,0.0142416666666667,0.0103333333333333,0.00622666666666667,0.008335,0.00679666666666667,0.00454833333333333,0.00420333333333333,0.00458,0.004665,0.00330333333333333,0.005355,0.002675,0.00269333333333333,0.00198833333333333,0.00281,0.00175,0.00194333333333333,0.000678333333333333,0.00289333333333333,0.00382166666666667,0.00180166666666667,0.000846666666666667,0.00119166666666667,0.00106333333333333,0.000696666666666667,0.000836666666666667,0.00064,0.000366666666666667,0.000653333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 18:00:00",89.3920672033898,NA,NA,NA,NA,NA,NA,0.0683118644067797,4.7465,16.5110271186441,18.1610593220339,12.5105372881356,9.22032372881356,7.59235593220339,6.55551016949153,5.86741355932203,2.73269152542373,1.2594813559322,0.720818644067797,0.438715254237288,0.338069491525424,0.285328813559322,0.299491525423729,0.294952542372881,0.219816949152542,0.157974576271186,0.130618644067797,0.123167796610169,0.129605084745763,0.117030508474576,0.104915254237288,0.113323728813559,0.0937457627118644,0.0904694915254237,0.0913559322033898,0.0790271186440678,0.0744779661016949,0.0687796610169492,0.0492728813559322,0.0387152542372881,0.0276016949152542,0.0243847457627119,0.0165237288135593,0.0141237288135593,0.00895423728813559,0.0149694915254237,0.00838305084745763,0.00623898305084746,0.00724576271186441,0.00657627118644068,0.00562033898305085,0.00606610169491525,0.00254915254237288,0.00537627118644068,0.00211186440677966,0.000823728813559322,0.00186101694915254,0.00186610169491525,0.00189491525423729,0.00290338983050847,0.00156101694915254,0.00173559322033898,0.000986440677966102,0.00156779661016949,0.000822033898305085,0.000430508474576271,0.000364406779661017,0.000861016949152542,0.000559322033898305,0,0.000176271186440678,0.000827118644067797,0.000676271186440678,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 19:00:00",89.6062645666667,NA,NA,NA,NA,NA,NA,0.0971683333333333,5.37684833333333,17.5460133333333,18.6438083333333,12.498745,9.00381,7.07966,5.975165,5.19907,2.65613666666667,1.32408166666667,0.689973333333333,0.48786,0.376863333333333,0.290046666666667,0.308775,0.308995,0.206813333333333,0.179091666666667,0.142143333333333,0.128273333333333,0.119881666666667,0.105816666666667,0.11199,0.12536,0.093285,0.103415,0.08496,0.0723733333333333,0.0774133333333333,0.065775,0.0592216666666667,0.0474266666666667,0.02815,0.0284566666666667,0.0149433333333333,0.0128316666666667,0.00993,0.0132416666666667,0.00878333333333333,0.008895,0.0101283333333333,0.00839666666666667,0.00526833333333333,0.004645,0.00585333333333333,0.004515,0.00380333333333333,0.00237666666666667,0.00238833333333333,0.001435,0.00186333333333333,0.000966666666666667,0.00213333333333333,0.00170666666666667,0,0.000425,0.000423333333333333,0.000693333333333333,0.00015,0.00084,0.000398333333333333,0.000241666666666667,0.000193333333333333,0.00032,0.000528333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 20:00:00",94.1117630833333,NA,NA,NA,NA,NA,NA,0.101373333333333,5.85951333333333,18.7071916666667,19.578595,13.0415416666667,9.15860333333333,7.02385166666667,5.81949166666667,5.0854,3.00674333333333,1.555205,0.84707,0.54174,0.389071666666667,0.34696,0.337761666666667,0.332958333333333,0.259233333333333,0.202753333333333,0.16738,0.137863333333333,0.133131666666667,0.119021666666667,0.11087,0.107753333333333,0.0854516666666667,0.0918933333333333,0.0813916666666667,0.07913,0.0744533333333333,0.057805,0.0529083333333333,0.0403516666666667,0.0327066666666667,0.021685,0.017065,0.0193333333333333,0.01158,0.0141933333333333,0.00803166666666667,0.00650166666666667,0.008825,0.00606166666666667,0.00791,0.00386,0.00378333333333333,0.003675,0.00148666666666667,0.00262333333333333,0.00225833333333333,0.00243666666666667,0.00249333333333333,0.00102166666666667,0.000426666666666667,0.00256,0.00159833333333333,0.000951666666666667,0,0.000346666666666667,0.000496666666666667,0,0.000418333333333333,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 21:00:00",182.627290083333,NA,NA,NA,NA,NA,NA,0.193901666666667,10.529735,34.0444916666667,36.1740516666667,25.1840983333333,18.2237433333333,14.63397,12.4506966666667,11.263385,7.51953833333333,3.87612333333333,1.98484166666667,1.09378333333333,0.794121666666667,0.638911666666667,0.620725,0.614605,0.42662,0.346548333333333,0.238255,0.186873333333333,0.195015,0.144205,0.153093333333333,0.143471666666667,0.102568333333333,0.109586666666667,0.0823816666666667,0.0771416666666667,0.0655616666666667,0.0744783333333333,0.0575783333333333,0.0433383333333333,0.0269433333333333,0.0225466666666667,0.0176783333333333,0.0197816666666667,0.0103083333333333,0.0145166666666667,0.0132916666666667,0.011635,0.00946333333333333,0.00722833333333333,0.00555666666666667,0.005015,0.00296333333333333,0.00324333333333333,0.00339833333333333,0.00199166666666667,0.00441333333333333,0.00496,0.00137666666666667,0.00181,0.00160833333333333,0.000853333333333333,0.000748333333333333,0.000951666666666667,0.000846666666666667,0.000768333333333333,0.000641666666666667,0.000276666666666667,0.000418333333333333,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 22:00:00",217.02846355,NA,NA,NA,NA,NA,NA,0.240918333333333,13.0703033333333,40.2927016666667,42.1823983333333,29.8019116666667,21.877695,17.803915,15.0977133333333,13.6698183333333,9.15145333333333,4.808035,2.44390666666667,1.43920166666667,1.00314833333333,0.821386666666667,0.768386666666667,0.738638333333333,0.549063333333333,0.429046666666667,0.290051666666667,0.251176666666667,0.23272,0.182608333333333,0.162536666666667,0.15538,0.119895,0.117578333333333,0.101331666666667,0.0810416666666667,0.071865,0.0569683333333333,0.0513433333333333,0.0444066666666667,0.0267816666666667,0.0256066666666667,0.018335,0.0124916666666667,0.0200416666666667,0.0114633333333333,0.0114883333333333,0.0141733333333333,0.0107633333333333,0.007385,0.00777333333333333,0.006075,0.005835,0.002065,0.00384833333333333,0.00185,0.00182833333333333,0.00166333333333333,0.00123166666666667,0.00219666666666667,0.000856666666666667,0.00170666666666667,0,0,0.000423333333333333,0.00126833333333333,0.000988333333333333,0.00153666666666667,0,0,0,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 23:00:00",225.593363666667,NA,NA,NA,NA,NA,NA,0.229673333333333,12.6723066666667,40.5540916666667,43.122265,30.6825933333333,22.8243,18.80603,16.0841683333333,14.7094166666667,9.83914666666667,5.11190333333333,2.69806,1.65735333333333,1.17653833333333,0.945763333333333,0.877548333333333,0.83814,0.618605,0.47519,0.328071666666667,0.281865,0.255403333333333,0.202303333333333,0.180058333333333,0.176976666666667,0.146711666666667,0.133151666666667,0.10659,0.092805,0.0774933333333333,0.062935,0.062885,0.0458983333333333,0.0322116666666667,0.0247266666666667,0.024005,0.0184166666666667,0.01416,0.018885,0.012095,0.0117833333333333,0.0119933333333333,0.00891833333333333,0.00943,0.00848166666666667,0.00549333333333333,0.00633666666666667,0.00391833333333333,0.00676333333333333,0.002115,0.00369833333333333,0.002495,0.0018,0.00136,0.00127833333333333,0.00202333333333333,0.000101666666666667,0.00127166666666667,0.000846666666666667,0.00168666666666667,0.000708333333333333,0.00055,0.000416666666666667,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-17 00:00:00",164.706447883333,NA,NA,NA,NA,NA,NA,0.159071666666667,8.804755,29.6283266666667,32.1275733333333,22.4435316666667,16.406525,13.1807833333333,11.3983933333333,10.2502366666667,6.73807166666667,3.54146333333333,1.86379,1.17684666666667,0.795116666666667,0.696086666666667,0.669871666666667,0.651068333333333,0.467681666666667,0.387455,0.277181666666667,0.247016666666667,0.230776666666667,0.205036666666667,0.181348333333333,0.181405,0.145806666666667,0.13686,0.109591666666667,0.0881883333333333,0.09152,0.0749416666666667,0.0658866666666667,0.057535,0.0418216666666667,0.034795,0.02329,0.022005,0.020135,0.0128,0.012375,0.0118483333333333,0.008735,0.007465,0.00734333333333333,0.01028,0.00838333333333333,0.00626666666666667,0.00535333333333333,0.00589833333333333,0.00332166666666667,0.003095,0.00361333333333333,0.00205333333333333,0.00195833333333333,0.00104333333333333,0.000661666666666667,0.00166166666666667,0.00207833333333333,0.000498333333333333,0.000283333333333333,0.000138333333333333,0.001235,0.0000183333333333333,0.00083,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-17 01:00:00",126.454278933333,NA,NA,NA,NA,NA,NA,0.084025,6.16964333333333,22.4518933333333,25.199795,17.625275,12.9948616666667,10.24399,8.88624833333333,7.95210166666667,5.30024,2.73431166666667,1.50492,0.932831666666667,0.719445,0.587126666666667,0.572276666666667,0.584006666666667,0.43897,0.353636666666667,0.28448,0.216398333333333,0.20304,0.185493333333333,0.167623333333333,0.163665,0.129778333333333,0.131146666666667,0.114173333333333,0.0951416666666667,0.0816566666666667,0.0684716666666667,0.054035,0.0482433333333333,0.03034,0.0245266666666667,0.017045,0.012305,0.0160616666666667,0.0133166666666667,0.00819333333333333,0.00968,0.0101133333333333,0.00754,0.006085,0.00631666666666667,0.00708666666666667,0.00427,0.00417333333333333,0.00547833333333333,0.00355166666666667,0.00123333333333333,0.00086,0.00188833333333333,0.00110666666666667,0.00189666666666667,0.00056,0.000488333333333333,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-17 02:00:00",97.78244275,NA,NA,NA,NA,NA,NA,0.108355,5.70786,18.570615,19.3067,13.303345,9.67718333333333,7.79977,6.48670833333333,5.74248,3.67810833333333,1.81111333333333,1.09897166666667,0.687778333333333,0.507765,0.459113333333333,0.389281666666667,0.441996666666667,0.337928333333333,0.291845,0.219313333333333,0.17412,0.182001666666667,0.151778333333333,0.137043333333333,0.135535,0.126528333333333,0.11413,0.0826516666666667,0.083775,0.0772933333333333,0.065435,0.0506733333333333,0.0369166666666667,0.0318116666666667,0.0287916666666667,0.0148383333333333,0.017005,0.0136616666666667,0.0112066666666667,0.01071,0.00787,0.0112316666666667,0.008935,0.00387333333333333,0.00559833333333333,0.006245,0.00329,0.00381166666666667,0.003215,0.00153,0.00369833333333333,0.00217833333333333,0.00108666666666667,0.000678333333333333,0,0.000748333333333333,0.000875,0.000461666666666667,0.000461666666666667,0.000421666666666667,0.00042,0,0.000833333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
