"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-03-30 08:00:00",36.8685032,NA,NA,NA,NA,NA,NA,0.020285,1.13758,4.30341666666667,5.069775,3.77668666666667,2.992745,2.67088,2.53367333333333,2.42123333333333,1.73098333333333,0.95567,0.719663333333333,0.59033,0.561961666666667,0.605245,0.665495,0.719646666666667,0.633348333333333,0.548823333333333,0.506913333333333,0.445886666666667,0.439361666666667,0.373381666666667,0.374965,0.311113333333333,0.285706666666667,0.251686666666667,0.21228,0.172955,0.14143,0.130553333333333,0.104366666666667,0.0862516666666667,0.0555933333333333,0.0439216666666667,0.0382166666666667,0.0352516666666667,0.0157516666666667,0.0201583333333333,0.0151416666666667,0.0103333333333333,0.00978166666666667,0.00725333333333333,0.00437833333333333,0.00711833333333333,0.005035,0.002135,0.00100333333333333,0.001295,0.00043,0.00103166666666667,0.000258333333333333,0.000856666666666667,0.000426666666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.000385,0.00046,0,0,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 09:00:00",40.86150685,NA,NA,NA,NA,NA,NA,0.0215883333333333,1.32104666666667,4.77413166666667,5.067835,3.54189333333333,2.77074166666667,2.536195,2.51670833333333,2.56187,2.03412166666667,1.19283166666667,0.880218333333333,0.792625,0.739976666666667,0.774983333333333,0.90289,0.969043333333333,0.88361,0.756625,0.714718333333333,0.655971666666667,0.609528333333333,0.546251666666667,0.520458333333333,0.445016666666667,0.414501666666667,0.36222,0.307615,0.250731666666667,0.221378333333333,0.170383333333333,0.151953333333333,0.106238333333333,0.08981,0.067655,0.0607816666666667,0.0483616666666667,0.0346633333333333,0.022185,0.0226216666666667,0.01792,0.0159466666666667,0.00909166666666667,0.003835,0.00895666666666667,0.00628666666666667,0.00474833333333333,0.002985,0.00222666666666667,0.00102,0.000803333333333333,0.00154833333333333,0.000593333333333333,0,0.00019,0.000236666666666667,0,0,0,0.000421666666666667,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 10:00:00",38.4259646333333,NA,NA,NA,NA,NA,NA,0.0153766666666667,1.08238333333333,4.16242833333333,4.82403333333333,3.74779,3.03076833333333,2.74303833333333,2.62601,2.56794333333333,1.96857,1.11943666666667,0.844631666666667,0.678186666666667,0.647255,0.684218333333333,0.770725,0.800255,0.757086666666667,0.67312,0.63057,0.534855,0.513211666666667,0.438123333333333,0.394788333333333,0.373153333333333,0.32057,0.285335,0.236195,0.206298333333333,0.17358,0.128721666666667,0.11274,0.09865,0.0669566666666667,0.05253,0.0354066666666667,0.032295,0.0207916666666667,0.01781,0.0127316666666667,0.0125783333333333,0.00835833333333333,0.00656833333333333,0.00731666666666667,0.00588166666666667,0.00378333333333333,0.00206333333333333,0.00367166666666667,0.00251166666666667,0.00174833333333333,0.00117666666666667,0.000946666666666667,0.000428333333333333,0.000428333333333333,0.00019,0.00108666666666667,0,0,0,0,0,0,0,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 11:00:00",28.7405953,NA,NA,NA,NA,NA,NA,0.0110066666666667,0.705986666666667,2.730125,3.31133333333333,2.65350333333333,2.23585333333333,2.09378833333333,2.04426666666667,2.01755666666667,1.556285,0.946265,0.682421666666667,0.568286666666667,0.528331666666667,0.516186666666667,0.55534,0.602991666666667,0.566986666666667,0.497445,0.461463333333333,0.430828333333333,0.39616,0.336855,0.315641666666667,0.281253333333333,0.264618333333333,0.211218333333333,0.180205,0.161203333333333,0.125653333333333,0.115416666666667,0.0836766666666667,0.0620383333333333,0.055025,0.0437666666666667,0.0312633333333333,0.02683,0.02091,0.0161916666666667,0.01301,0.0108483333333333,0.00688333333333333,0.00438333333333333,0.006135,0.00175666666666667,0.00289333333333333,0.003605,0.00198833333333333,0.00170833333333333,0.00059,0.00174833333333333,0.00152,0.000538333333333333,0,0.000853333333333333,0.000425,0,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 12:00:00",22.1827191333333,NA,NA,NA,NA,NA,NA,0.00642666666666667,0.440945,1.616635,1.92108833333333,1.45215166666667,1.23438666666667,1.25275166666667,1.41518166666667,1.45677166666667,1.25924166666667,0.862031666666667,0.685218333333333,0.54268,0.530665,0.553098333333333,0.633493333333333,0.658866666666667,0.611861666666667,0.565028333333333,0.501486666666667,0.440281666666667,0.44125,0.364555,0.346991666666667,0.309208333333333,0.296261666666667,0.255271666666667,0.226266666666667,0.177686666666667,0.158651666666667,0.117888333333333,0.110865,0.095585,0.0628333333333333,0.0604183333333333,0.0422966666666667,0.03598,0.0227266666666667,0.0219233333333333,0.0147966666666667,0.0148916666666667,0.01013,0.01113,0.00769333333333333,0.00728666666666667,0.00421666666666667,0.00593,0.002985,0.00443833333333333,0.00311833333333333,0.00252333333333333,0.00214666666666667,0.000856666666666667,0.00128,0.000853333333333333,0.00085,0.00123666666666667,0.000423333333333333,0.000808333333333333,0.000918333333333333,0,0.000418333333333333,0,0,0.000413333333333333,0.000885,0.00139,0.00149833333333333,0.00160833333333333,0.00172333333333333,0.00183833333333333,0.000545,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 13:00:00",23.6976870333333,NA,NA,NA,NA,NA,NA,0.00728,0.42416,1.63332,1.95775833333333,1.56916166666667,1.30337833333333,1.33974333333333,1.44787,1.551035,1.43289333333333,0.948848333333333,0.677991666666667,0.64145,0.619541666666667,0.658608333333333,0.719091666666667,0.753045,0.702711666666667,0.666708333333333,0.57147,0.493575,0.454786666666667,0.41757,0.411355,0.354361666666667,0.339863333333333,0.307598333333333,0.245763333333333,0.224726666666667,0.199795,0.15223,0.133426666666667,0.0885133333333333,0.0662483333333333,0.0607666666666667,0.0525116666666667,0.0413533333333333,0.0257783333333333,0.022995,0.0146016666666667,0.0143983333333333,0.0121966666666667,0.0108716666666667,0.00604,0.00639833333333333,0.00624166666666667,0.00544833333333333,0.00440166666666667,0.004095,0.0018,0.00169166666666667,0.00123333333333333,0.00211833333333333,0.00221333333333333,0.00170666666666667,0.000748333333333333,0.000951666666666667,0.000846666666666667,0.000421666666666667,0.000421666666666667,0.00084,0.000418333333333333,0,0,0,0.000671666666666667,0.00076,0.000816666666666667,0.000876666666666667,0.00094,0.00100333333333333,0.000296666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 14:00:00",22.2951956666667,NA,NA,NA,NA,NA,NA,0.00466666666666667,0.386436666666667,1.535865,1.93639166666667,1.49732,1.25779833333333,1.279875,1.42936,1.50456333333333,1.23393333333333,0.871866666666667,0.675678333333333,0.584386666666667,0.571461666666667,0.578226666666667,0.684635,0.71329,0.651163333333333,0.622256666666667,0.527168333333333,0.500646666666667,0.443526666666667,0.431168333333333,0.423913333333333,0.36558,0.323056666666667,0.278968333333333,0.234058333333333,0.213378333333333,0.175703333333333,0.146203333333333,0.115926666666667,0.0923383333333333,0.076835,0.0570983333333333,0.0375,0.030635,0.024655,0.0219783333333333,0.018955,0.00894333333333333,0.0101316666666667,0.00712,0.00805,0.00749333333333333,0.005835,0.00379166666666667,0.00296666666666667,0.0028,0.0018,0.002035,0.00169166666666667,0.00046,0.000503333333333333,0.00147,0.00056,0.00133833333333333,0.000461666666666667,0,0,0.00126,0.000816666666666667,0.000435,0.000415,0.000413333333333333,0.000173333333333333,0.000506666666666667,0.000543333333333333,0.000583333333333333,0.000626666666666667,0.00067,0.000196666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 15:00:00",30.6156244666667,NA,NA,NA,NA,NA,NA,0.0154566666666667,1.09594,3.823905,4.149385,2.95604166666667,2.25099,1.96672,1.88810833333333,1.78344,1.39179833333333,0.881411666666667,0.613828333333333,0.508121666666667,0.50927,0.54318,0.59741,0.615646666666667,0.583468333333333,0.511568333333333,0.469896666666667,0.442615,0.38363,0.35054,0.357123333333333,0.285138333333333,0.280173333333333,0.246845,0.198538333333333,0.159578333333333,0.142586666666667,0.13008,0.110926666666667,0.07783,0.0484166666666667,0.0378883333333333,0.032555,0.0249766666666667,0.022685,0.0155783333333333,0.0121266666666667,0.00671833333333333,0.00922166666666667,0.00882,0.00511166666666667,0.00584,0.00590333333333333,0.00413,0.00200666666666667,0.00334666666666667,0.00145,0.00166333333333333,0.00294833333333333,0.00023,0.000251666666666667,0,0.000646666666666667,0.000203333333333333,0.000423333333333333,0.000423333333333333,0.000843333333333333,0.000288333333333333,0.000131666666666667,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 16:00:00",56.33018365,NA,NA,NA,NA,NA,NA,0.0204,1.43174166666667,5.90377333333333,7.77251666666667,6.72623,5.91598166666667,5.542365,5.266025,4.59010833333333,2.85003666666667,1.25272666666667,0.781295,0.567885,0.592576666666667,0.576078333333333,0.586766666666667,0.611713333333333,0.559338333333333,0.484333333333333,0.421401666666667,0.422306666666667,0.402243333333333,0.366931666666667,0.348553333333333,0.282868333333333,0.285973333333333,0.229841666666667,0.217225,0.173176666666667,0.157363333333333,0.121846666666667,0.100703333333333,0.0887116666666667,0.061645,0.0458733333333333,0.0384833333333333,0.0306866666666667,0.0273266666666667,0.0214633333333333,0.0205333333333333,0.014165,0.010745,0.00875666666666667,0.007495,0.00976666666666667,0.00544666666666667,0.0049,0.00407666666666667,0.00295,0.00147333333333333,0.00134666666666667,0.00318333333333333,0.00291,0.001535,0.00313,0.00178166666666667,0.000203333333333333,0.00119333333333333,0.00134333333333333,0.000421666666666667,0.000708333333333333,0.00055,0.00064,0.000781666666666667,0.000653333333333333,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 17:00:00",52.409884637931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-03-30 18:00:00",32.5894138301887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-03-30 19:00:00",29.8214587666667,NA,NA,NA,NA,NA,NA,0.0137233333333333,0.884303333333333,3.03136833333333,3.23996,2.26352166666667,1.85695833333333,1.75585,1.87560666666667,1.89409333333333,1.51352333333333,1.04351333333333,0.755093333333333,0.630001666666667,0.614543333333333,0.636586666666667,0.673921666666667,0.714515,0.695083333333333,0.592503333333333,0.507543333333333,0.519898333333333,0.444935,0.400525,0.400821666666667,0.34342,0.3267,0.295665,0.243785,0.207283333333333,0.197193333333333,0.154683333333333,0.115378333333333,0.0951133333333333,0.0868166666666667,0.066525,0.0475566666666667,0.0430133333333333,0.0291266666666667,0.02411,0.0235033333333333,0.01582,0.0122516666666667,0.00649333333333333,0.009905,0.010195,0.00334833333333333,0.00442333333333333,0.00362666666666667,0.00233333333333333,0.000916666666666667,0.00329666666666667,0.001805,0.001635,0.000931666666666667,0.00038,0.000796666666666667,0.000526666666666667,0.000423333333333333,0,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 20:00:00",37.8187423166667,NA,NA,NA,NA,NA,NA,0.011665,0.808476666666667,3.257905,3.93589833333333,2.93283833333333,2.35570166666667,2.305515,2.48750833333333,2.638255,2.15704166666667,1.437205,1.04738166666667,0.817296666666667,0.784451666666667,0.855636666666667,0.943828333333333,0.988696666666667,0.906518333333333,0.806066666666667,0.734946666666667,0.666576666666667,0.625618333333333,0.553268333333333,0.534166666666667,0.43528,0.426476666666667,0.357638333333333,0.321205,0.282188333333333,0.227273333333333,0.179353333333333,0.161036666666667,0.135383333333333,0.0951,0.07378,0.0599583333333333,0.05044,0.035075,0.02698,0.0292833333333333,0.0189916666666667,0.016785,0.0148783333333333,0.0121366666666667,0.00718166666666667,0.00717833333333333,0.006815,0.00314333333333333,0.00251833333333333,0.00150166666666667,0.00209333333333333,0.00171833333333333,0.00214166666666667,0,0.00232333333333333,0.00056,0.000488333333333333,0.000885,0.000423333333333333,0,0.000708333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 21:00:00",45.7475735333333,NA,NA,NA,NA,NA,NA,0.0182916666666667,1.44352833333333,5.07021166666667,5.48668333333333,4.00066166666667,3.21821,2.99243,2.950435,2.86408333333333,2.52328833333333,1.57780833333333,1.13584,0.894988333333333,0.803146666666667,0.838188333333333,0.933133333333333,0.984546666666667,0.917345,0.848126666666667,0.731821666666667,0.675083333333333,0.647751666666667,0.57043,0.555565,0.44697,0.438831666666667,0.36694,0.295023333333333,0.241835,0.214773333333333,0.158896666666667,0.136151666666667,0.097935,0.072415,0.0587866666666667,0.0430216666666667,0.0304333333333333,0.0316116666666667,0.0236733333333333,0.02364,0.0168416666666667,0.00920166666666667,0.01046,0.00682666666666667,0.00856333333333333,0.00460333333333333,0.00542666666666667,0.00407666666666667,0.00305666666666667,0.0018,0.00169166666666667,0,0.000428333333333333,0.000428333333333333,0.000426666666666667,0.00117333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 22:00:00",44.45256675,NA,NA,NA,NA,NA,NA,0.01634,1.14707333333333,3.82830833333333,4.08654166666667,3.04776333333333,2.57371333333333,2.55055166666667,2.622315,2.85699833333333,2.463145,1.67955666666667,1.26544166666667,1.090075,1.03509833333333,1.10955333333333,1.208845,1.22657666666667,1.22384333333333,1.067715,0.993395,0.909693333333333,0.846811666666667,0.777163333333333,0.758843333333333,0.61339,0.609708333333333,0.53725,0.424628333333333,0.375216666666667,0.296686666666667,0.264928333333333,0.2025,0.13482,0.124413333333333,0.0988816666666667,0.072105,0.06223,0.04419,0.0397083333333333,0.0266366666666667,0.0274083333333333,0.0215966666666667,0.0160116666666667,0.0129116666666667,0.0116966666666667,0.00717833333333333,0.008305,0.003855,0.00176166666666667,0.00139833333333333,0.002695,0.00315166666666667,0.000538333333333333,0.000426666666666667,0.00213333333333333,0.00085,0.001275,0.000423333333333333,0.000346666666666667,0.00120166666666667,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 23:00:00",33.9157934,NA,NA,NA,NA,NA,NA,0.0150666666666667,0.870196666666667,2.948825,3.05064,2.3119,1.95519166666667,1.91754666666667,2.02440166666667,2.18792166666667,1.83705,1.24521,0.964201666666667,0.834626666666667,0.832166666666667,0.877466666666667,0.95993,0.982878333333333,0.971118333333333,0.824748333333333,0.777248333333333,0.700018333333333,0.695086666666667,0.57366,0.553475,0.46685,0.440206666666667,0.380035,0.300125,0.274686666666667,0.23355,0.178075,0.157365,0.12397,0.0840083333333333,0.0597783333333333,0.0502983333333333,0.0402783333333333,0.0247116666666667,0.0213166666666667,0.0211683333333333,0.0106033333333333,0.0136983333333333,0.00644166666666667,0.00923333333333333,0.00270833333333333,0.00506,0.0037,0.000896666666666667,0.00271333333333333,0.00177333333333333,0.000343333333333333,0.001375,0,0.000426666666666667,0,0,0.000386666666666667,0.0000383333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-31 00:00:00",18.6057290666667,NA,NA,NA,NA,NA,NA,0.00770666666666667,0.594136666666667,2.10045166666667,2.15471666666667,1.51309666666667,1.20631166666667,1.11717333333333,1.15293833333333,1.18259333333333,1.03374166666667,0.676648333333333,0.500103333333333,0.402083333333333,0.385561666666667,0.394065,0.417953333333333,0.424536666666667,0.431725,0.325516666666667,0.297871666666667,0.306441666666667,0.26487,0.234935,0.234983333333333,0.175011666666667,0.184516666666667,0.137015,0.104853333333333,0.0924483333333333,0.07564,0.0542183333333333,0.0392316666666667,0.030465,0.027835,0.01708,0.0144866666666667,0.0124733333333333,0.00690833333333333,0.00806666666666667,0.006205,0.00310166666666667,0.00349833333333333,0.002675,0.002345,0.00204166666666667,0.00125333333333333,0.00163333333333333,0.00134666666666667,0.0000883333333333333,0.000458333333333333,0.000573333333333333,0.000258333333333333,0,0,0,0,0.000425,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-31 01:00:00",19.8822383166667,NA,NA,NA,NA,NA,NA,0.0103433333333333,0.768773333333333,2.79841166666667,2.883175,1.85150166666667,1.33467833333333,1.21463166666667,1.16076833333333,1.26445166666667,0.97992,0.581191666666667,0.449361666666667,0.347405,0.339395,0.370045,0.386873333333333,0.448596666666667,0.410846666666667,0.339568333333333,0.317565,0.283138333333333,0.271065,0.229456666666667,0.205498333333333,0.179695,0.161936666666667,0.127453333333333,0.102698333333333,0.0781733333333333,0.063555,0.046925,0.0365866666666667,0.028765,0.0220816666666667,0.0151216666666667,0.0103316666666667,0.00994166666666667,0.00442,0.00567166666666667,0.00381333333333333,0.00470333333333333,0.00190333333333333,0.00308,0.000946666666666667,0.00134333333333333,0.00168666666666667,0.00245,0.00014,0.000431666666666667,0.00086,0.000171666666666667,0.000258333333333333,0.000856666666666667,0,0.000426666666666667,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
