"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-11-15 18:00:00",99.7308148833333,NA,NA,NA,NA,NA,NA,0.077215,4.704645,15.9422716666667,17.5866633333333,12.97767,10.0830283333333,8.40836333333333,7.23487,6.3931,4.64022833333333,2.83485166666667,1.838505,1.04078333333333,0.723365,0.599813333333333,0.581203333333333,0.589685,0.445281666666667,0.368985,0.263258333333333,0.243401666666667,0.223786666666667,0.189273333333333,0.198621666666667,0.151203333333333,0.129741666666667,0.115868333333333,0.108751666666667,0.0843633333333333,0.0676533333333333,0.05664,0.0437783333333333,0.0248683333333333,0.0244033333333333,0.0215733333333333,0.0185916666666667,0.00957666666666667,0.010615,0.0131866666666667,0.0103683333333333,0.00750833333333333,0.008805,0.00878166666666667,0.00632166666666667,0.00359833333333333,0.00453166666666667,0.00372166666666667,0.00331,0.00451,0.00236166666666667,0.00217833333333333,0.00120333333333333,0.00317333333333333,0.001105,0.00019,0.00151166666666667,0.00123666666666667,0.0000383333333333333,0.000346666666666667,0.000075,0,0,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 19:00:00",104.538305583333,NA,NA,NA,NA,NA,NA,0.0892683333333333,4.93935833333333,16.47463,18.6276033333333,14.1464366666667,10.7796816666667,9.09501333333333,7.77191333333333,6.81069,4.31529166666667,2.72526333333333,1.71466666666667,1.09672833333333,0.816176666666667,0.650766666666667,0.58811,0.60307,0.467968333333333,0.406245,0.309386666666667,0.249886666666667,0.227076666666667,0.210595,0.208811666666667,0.166493333333333,0.179813333333333,0.137971666666667,0.108988333333333,0.095165,0.0771266666666667,0.0642983333333333,0.0368116666666667,0.035615,0.0255683333333333,0.0155766666666667,0.0127333333333333,0.014505,0.0121366666666667,0.00999,0.008325,0.00759666666666667,0.00707166666666667,0.00837333333333333,0.008195,0.00501333333333333,0.00378333333333333,0.00384166666666667,0.00316166666666667,0.00426,0.00139833333333333,0.001835,0.001435,0.00328333333333333,0.00196,0.00166,0.00122166666666667,0.000101666666666667,0.000385,0.000461666666666667,0,0.000288333333333333,0.00055,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 20:00:00",67.5937586,NA,NA,NA,NA,NA,NA,0.0491266666666667,3.144815,11.00409,12.7844366666667,9.37242333333333,7.19397,5.991755,4.98940333333333,4.21075,2.668515,1.56249,0.942015,0.614303333333333,0.452256666666667,0.355251666666667,0.343276666666667,0.360221666666667,0.301413333333333,0.23259,0.171361666666667,0.16366,0.155765,0.12964,0.127833333333333,0.09631,0.109805,0.0844133333333333,0.0811,0.0602333333333333,0.047875,0.0399933333333333,0.03105,0.0278883333333333,0.0110266666666667,0.01028,0.00583166666666667,0.009145,0.005575,0.00880333333333333,0.00419333333333333,0.00412,0.00453166666666667,0.00112,0.00355,0.00253833333333333,0.00341833333333333,0.00131833333333333,0.00414,0.00319833333333333,0.000888333333333333,0.00212166666666667,0.002035,0.000285,0.000678333333333333,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 21:00:00",92.1484176833333,NA,NA,NA,NA,NA,NA,0.0743733333333333,4.385085,15.6657066666667,18.1785783333333,13.396485,10.3038783333333,8.41687,7.04057666666667,5.79287666666667,2.89451,1.647795,0.978793333333333,0.620178333333333,0.440421666666667,0.391216666666667,0.380675,0.38005,0.280715,0.232883333333333,0.165106666666667,0.154446666666667,0.14931,0.138711666666667,0.128465,0.132121666666667,0.103778333333333,0.0876666666666667,0.0746016666666667,0.059055,0.058425,0.042045,0.03346,0.019675,0.0157266666666667,0.0131233333333333,0.0104016666666667,0.008655,0.00538666666666667,0.00736666666666667,0.00588666666666667,0.00635666666666667,0.00293666666666667,0.002855,0.00441666666666667,0.002625,0.00332666666666667,0.00117833333333333,0.00169,0.00228166666666667,0.000481666666666667,0.00043,0.000373333333333333,0.000911666666666667,0.000853333333333333,0.000426666666666667,0,0.000811666666666667,0.0000383333333333333,0,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 22:00:00",94.7848792333333,NA,NA,NA,NA,NA,NA,0.0744216666666667,4.29818166666667,15.4236016666667,18.0460866666667,13.7259133333333,10.7047633333333,8.94494666666667,7.55278,6.16404666666667,3.05165666666667,1.71367833333333,1.04125833333333,0.645558333333333,0.449048333333333,0.349053333333333,0.344186666666667,0.345016666666667,0.274613333333333,0.224666666666667,0.168471666666667,0.153091666666667,0.14342,0.124971666666667,0.117433333333333,0.114128333333333,0.0987466666666667,0.0850883333333333,0.0773533333333333,0.0644683333333333,0.0559383333333333,0.0407316666666667,0.03814,0.0221416666666667,0.01944,0.0126833333333333,0.009105,0.00506333333333333,0.0100516666666667,0.00611833333333333,0.00597666666666667,0.00549,0.00465833333333333,0.000993333333333333,0.00350833333333333,0.001735,0.00125333333333333,0.00288166666666667,0.000826666666666667,0.001365,0.00228166666666667,0.00358333333333333,0.00106166666666667,0.000483333333333333,0,0.000426666666666667,0,0.00085,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 23:00:00",71.58642285,NA,NA,NA,NA,NA,NA,0.0646883333333333,3.89694166666667,12.8991083333333,13.9708616666667,9.940675,7.41603,5.97974,4.96241666666667,4.074205,2.51765333333333,1.47246166666667,0.91262,0.559833333333333,0.403363333333333,0.354861666666667,0.304016666666667,0.330201666666667,0.249115,0.196353333333333,0.144018333333333,0.137776666666667,0.119083333333333,0.106058333333333,0.09785,0.087375,0.0869316666666667,0.0711883333333333,0.061725,0.0593916666666667,0.0516383333333333,0.0420733333333333,0.0330616666666667,0.0283833333333333,0.01581,0.0128033333333333,0.005795,0.0134616666666667,0.00529833333333333,0.00936166666666667,0.0084,0.00680333333333333,0.00320833333333333,0.00517,0.00569333333333333,0.00577666666666667,0.00166333333333333,0.00333666666666667,0.00273,0.00081,0.000538333333333333,0.00123333333333333,0.00154833333333333,0.00119666666666667,0.00153333333333333,0.000853333333333333,0.00117333333333333,0.000101666666666667,0.000808333333333333,0.000385,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 00:00:00",47.2914618166667,NA,NA,NA,NA,NA,NA,0.0608666666666667,2.94086166666667,8.89996,9.20935666666667,6.25856833333333,4.62544833333333,3.713425,3.021455,2.53354833333333,1.74084,1.091375,0.642885,0.39666,0.30345,0.247386666666667,0.24878,0.26342,0.188798333333333,0.161318333333333,0.134698333333333,0.108771666666667,0.0951066666666667,0.0921783333333333,0.0904866666666667,0.0742,0.0820016666666667,0.06408,0.05553,0.0423966666666667,0.03996,0.0443716666666667,0.0250516666666667,0.0163516666666667,0.0154166666666667,0.00987,0.0086,0.0118983333333333,0.00893833333333333,0.00644333333333333,0.00230666666666667,0.00521166666666667,0.004115,0.00425333333333333,0.00396833333333333,0.00481166666666667,0.004215,0.00175,0.00302166666666667,0.00243,0.000585,0.000601666666666667,0.000686666666666667,0.000856666666666667,0.000855,0.00019,0.000236666666666667,0.00085,0,0.000846666666666667,0.000843333333333333,0,0.000418333333333333,0.00064,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 01:00:00",29.3538607,NA,NA,NA,NA,NA,NA,0.0339683333333333,1.60096,4.85629833333333,4.95796333333333,3.49151166666667,2.69610666666667,2.27661833333333,1.96435166666667,1.69985833333333,1.34095333333333,0.88012,0.533168333333333,0.336971666666667,0.267693333333333,0.245638333333333,0.219255,0.211288333333333,0.182175,0.158313333333333,0.13292,0.117853333333333,0.105026666666667,0.09928,0.0958233333333333,0.0859383333333333,0.0806433333333333,0.059385,0.0618066666666667,0.0485033333333333,0.043555,0.0340616666666667,0.0294733333333333,0.0234633333333333,0.022095,0.0165333333333333,0.01604,0.0111916666666667,0.0100216666666667,0.011045,0.00739333333333333,0.010925,0.00663333333333333,0.00973,0.00719166666666667,0.00511833333333333,0.00419333333333333,0.00383833333333333,0.00194666666666667,0.00159333333333333,0.000108333333333333,0.001405,0.001435,0.000966666666666667,0,0.000853333333333333,0,0,0.000423333333333333,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 02:00:00",26.9164597666667,NA,NA,NA,NA,NA,NA,0.02833,1.46719166666667,4.4862,4.695905,3.26584,2.49967,2.08365833333333,1.833835,1.62559333333333,1.21723833333333,0.754583333333333,0.473186666666667,0.331663333333333,0.251006666666667,0.212075,0.220038333333333,0.222301666666667,0.212196666666667,0.152186666666667,0.139365,0.111226666666667,0.114665,0.108081666666667,0.107395,0.0893883333333333,0.080995,0.0737266666666667,0.0562883333333333,0.0462066666666667,0.0509283333333333,0.0381016666666667,0.0359766666666667,0.0224533333333333,0.01635,0.0208016666666667,0.0177166666666667,0.0132316666666667,0.00846666666666667,0.00881333333333333,0.00779833333333333,0.00724333333333333,0.00568833333333333,0.00456,0.00279333333333333,0.00464333333333333,0.00294,0.004585,0.00503666666666667,0.00316166666666667,0.00373333333333333,0.00240833333333333,0.00217666666666667,0.000658333333333333,0.000678333333333333,0.000426666666666667,0.00117333333333333,0.000526666666666667,0.00123166666666667,0.000461666666666667,0.000283333333333333,0.000978333333333333,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 03:00:00",27.4892477,NA,NA,NA,NA,NA,NA,0.0234933333333333,1.40948166666667,4.46579833333333,4.668875,3.192205,2.38684,1.98727,1.69427666666667,1.585805,1.151495,0.686718333333333,0.477671666666667,0.330113333333333,0.264538333333333,0.244586666666667,0.259383333333333,0.271071666666667,0.258531666666667,0.200493333333333,0.180568333333333,0.15754,0.160916666666667,0.132198333333333,0.130331666666667,0.11429,0.10757,0.09623,0.0769733333333333,0.0687816666666667,0.0529216666666667,0.0462833333333333,0.03815,0.029805,0.0287583333333333,0.018075,0.0150766666666667,0.0172133333333333,0.01046,0.0118533333333333,0.00883833333333333,0.00961333333333333,0.00878833333333333,0.00435,0.00745333333333333,0.00495333333333333,0.00373666666666667,0.00288166666666667,0.00478166666666667,0.00513833333333333,0.00330333333333333,0.00266666666666667,0.000258333333333333,0.001285,0.000428333333333333,0,0.000748333333333333,0.000913333333333333,0.000461666666666667,0.000421666666666667,0.000705,0.000138333333333333,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 04:00:00",25.8464489166667,NA,NA,NA,NA,NA,NA,0.02787,1.46848166666667,4.53076333333333,4.46822166666667,2.99690333333333,2.11223666666667,1.801875,1.587975,1.47547666666667,1.09161333333333,0.613326666666667,0.431963333333333,0.3148,0.240835,0.231938333333333,0.235573333333333,0.272578333333333,0.255925,0.202401666666667,0.164153333333333,0.148803333333333,0.146575,0.114981666666667,0.119898333333333,0.09344,0.0802483333333333,0.06757,0.060995,0.060315,0.0517033333333333,0.0472483333333333,0.0360466666666667,0.03236,0.0253033333333333,0.017645,0.0192583333333333,0.011005,0.010365,0.0138033333333333,0.006975,0.00766666666666667,0.00907666666666667,0.00827833333333333,0.00505166666666667,0.00596333333333333,0.00508166666666667,0.00564833333333333,0.00531666666666667,0.00326833333333333,0.00228166666666667,0.000745,0.00217666666666667,0.000658333333333333,0.00366833333333333,0.00147,0.00173333333333333,0.000628333333333333,0.000385,0.00046,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 05:00:00",19.7900423166667,NA,NA,NA,NA,NA,NA,0.0165516666666667,0.993563333333333,3.24287,3.29243166666667,2.24497666666667,1.68162666666667,1.46646666666667,1.30642,1.298025,0.919721666666667,0.558851666666667,0.39024,0.290971666666667,0.239188333333333,0.209331666666667,0.226818333333333,0.241205,0.20846,0.188753333333333,0.156253333333333,0.142351666666667,0.119825,0.117801666666667,0.120561666666667,0.100885,0.098785,0.0708533333333333,0.0519533333333333,0.052085,0.0456566666666667,0.0348666666666667,0.0266283333333333,0.0286283333333333,0.0200533333333333,0.0166483333333333,0.013805,0.0145366666666667,0.0107416666666667,0.00844666666666667,0.00859,0.00831,0.007195,0.00578166666666667,0.004945,0.002085,0.00380666666666667,0.00336,0.00341666666666667,0.00228166666666667,0.001455,0.00349833333333333,0.001435,0.001395,0,0,0,0.00166166666666667,0.00123166666666667,0.000498333333333333,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 06:00:00",18.4971250333333,NA,NA,NA,NA,NA,NA,0.015365,0.976685,3.050465,3.14984166666667,2.02499833333333,1.45233833333333,1.251005,1.04886333333333,1.078455,0.765871666666667,0.452873333333333,0.312598333333333,0.23877,0.209525,0.185148333333333,0.212068333333333,0.232746666666667,0.19541,0.160201666666667,0.139573333333333,0.122118333333333,0.142106666666667,0.113623333333333,0.093955,0.087125,0.0966966666666667,0.0768833333333333,0.066585,0.0595266666666667,0.0490716666666667,0.0346933333333333,0.03283,0.023985,0.0239033333333333,0.022,0.013645,0.0147816666666667,0.00821333333333333,0.0153866666666667,0.00965333333333333,0.00542166666666667,0.00485666666666667,0.009395,0.007355,0.00458,0.00253,0.00292833333333333,0.00264166666666667,0.000951666666666667,0.003095,0.001635,0,0.000856666666666667,0.00128166666666667,0.00104333333333333,0.000985,0.000875,0.0000766666666666667,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 07:00:00",18.3644962666667,NA,NA,NA,NA,NA,NA,0.0135833333333333,1.03184666666667,3.28483333333333,3.19707166666667,2.00166166666667,1.442905,1.17377166666667,1.00216833333333,1.02631,0.710071666666667,0.434323333333333,0.299058333333333,0.231055,0.198728333333333,0.187015,0.211966666666667,0.220148333333333,0.220866666666667,0.176233333333333,0.137548333333333,0.146735,0.125473333333333,0.107976666666667,0.105385,0.094015,0.104771666666667,0.0874016666666667,0.0732816666666667,0.0621316666666667,0.049595,0.0427183333333333,0.0290433333333333,0.030935,0.02708,0.0244366666666667,0.01857,0.0123933333333333,0.014435,0.0112466666666667,0.00728666666666667,0.00729666666666667,0.00647,0.00572833333333333,0.00539,0.00433666666666667,0.00501166666666667,0.00463166666666667,0.003565,0.002635,0.000968333333333333,0.00303833333333333,0.00163333333333333,0.000856666666666667,0.000856666666666667,0.00128,0.000425,0.001275,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 08:00:00",26.0634347333333,NA,NA,NA,NA,NA,NA,0.0266083333333333,1.47026666666667,4.82527166666667,4.93596666666667,3.25491833333333,2.2778,1.78425666666667,1.543685,1.40792666666667,0.888201666666667,0.542536666666667,0.376405,0.280048333333333,0.221168333333333,0.230398333333333,0.246846666666667,0.265788333333333,0.235583333333333,0.21062,0.158495,0.144565,0.134048333333333,0.12315,0.11643,0.0956816666666667,0.0905916666666667,0.0709883333333333,0.0674333333333333,0.0524266666666667,0.0508083333333333,0.044375,0.0262516666666667,0.0244533333333333,0.0276366666666667,0.0224333333333333,0.0129633333333333,0.00983333333333333,0.01245,0.007705,0.010765,0.00758833333333333,0.006795,0.00850333333333333,0.00763666666666667,0.00217,0.00624333333333333,0.002975,0.00383,0.00307333333333333,0.00198333333333333,0.00192,0.00146,0.00155666666666667,0.00186166666666667,0.00147,0.00193833333333333,0.000425,0,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 09:00:00",36.4748491,NA,NA,NA,NA,NA,NA,0.0385716666666667,2.00384166666667,6.66745333333333,6.95625,4.62493666666667,3.28018833333333,2.722335,2.29131,2.0166,1.27663333333333,0.758715,0.47245,0.341111666666667,0.270013333333333,0.245361666666667,0.246753333333333,0.264693333333333,0.246373333333333,0.198365,0.154186666666667,0.139398333333333,0.129408333333333,0.134338333333333,0.116621666666667,0.0922483333333333,0.08704,0.0803833333333333,0.05679,0.0535716666666667,0.0499433333333333,0.043005,0.0306183333333333,0.0232383333333333,0.02406,0.0169666666666667,0.0151383333333333,0.0158066666666667,0.00915166666666667,0.0101183333333333,0.00685833333333333,0.00745666666666667,0.00846166666666667,0.00466,0.00455333333333333,0.00293166666666667,0.00164,0.00369833333333333,0.00210333333333333,0.00355666666666667,0.00408166666666667,0.003125,0.00148833333333333,0.000911666666666667,0.000426666666666667,0.00128,0.000748333333333333,0.00176333333333333,0.000461666666666667,0,0.000421666666666667,0.00084,0.000836666666666667,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-16 10:00:00",24.6998929666667,NA,NA,NA,NA,NA,NA,0.0320366666666667,1.65530166666667,4.90655833333333,4.60872333333333,2.97973166666667,2.09560333333333,1.72222166666667,1.48443,1.32927333333333,0.856746666666667,0.506615,0.353925,0.231495,0.187186666666667,0.202011666666667,0.199425,0.223388333333333,0.166355,0.158623333333333,0.115165,0.119713333333333,0.110628333333333,0.0910716666666667,0.088665,0.0793566666666667,0.08321,0.06445,0.0454183333333333,0.0455816666666667,0.0358083333333333,0.0309416666666667,0.0208483333333333,0.01741,0.0138166666666667,0.0101783333333333,0.0128033333333333,0.010575,0.00800166666666667,0.00587833333333333,0.00690333333333333,0.00541333333333333,0.00364333333333333,0.00226666666666667,0.001535,0.00588,0.00212,0.00175,0.00120666666666667,0.000898333333333333,0.000621666666666667,0.00304166666666667,0.000686666666666667,0.001285,0.000426666666666667,0.00298666666666667,0.000425,0.000811666666666667,0.0000383333333333333,0.000346666666666667,0.000918333333333333,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
