"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-04-29 10:00:00",42.1788574166667,NA,NA,NA,NA,NA,NA,0.0266266666666667,1.80149333333333,7.63915333333333,9.69269333333333,6.95316666666667,4.77898,3.287025,2.32016333333333,1.77249333333333,0.840313333333333,0.37136,0.239355,0.167825,0.147815,0.144126666666667,0.176141666666667,0.199246666666667,0.177275,0.154205,0.122635,0.110356666666667,0.117783333333333,0.123948333333333,0.123421666666667,0.103175,0.106446666666667,0.0833033333333333,0.09122,0.0764216666666667,0.0777216666666667,0.0552433333333333,0.0490816666666667,0.0376516666666667,0.03644,0.0256216666666667,0.0174533333333333,0.0201816666666667,0.015255,0.009985,0.00774333333333333,0.00868666666666667,0.007465,0.00346,0.00631333333333333,0.00646333333333333,0.00631166666666667,0.00458666666666667,0.00314333333333333,0.000951666666666667,0.00172,0.00043,0.00165833333333333,0.000658333333333333,0.00110666666666667,0.000426666666666667,0.00117333333333333,0.000526666666666667,0,0.000846666666666667,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.000986666666666667,0.000533333333333333,0.000821666666666667,0.000883333333333333,0.000948333333333333,0.00101833333333333,0.00108833333333333,0.00032,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 11:00:00",50.9499071833333,NA,NA,NA,NA,NA,NA,0.0307816666666667,2.06999,9.06254,11.59041,8.56604333333333,6.03873833333333,4.44429,3.169075,2.06856333333333,0.767191666666667,0.351675,0.192508333333333,0.163281666666667,0.134535,0.152301666666667,0.165271666666667,0.178706666666667,0.15104,0.142811666666667,0.117783333333333,0.107141666666667,0.111823333333333,0.107963333333333,0.113745,0.104833333333333,0.094205,0.097305,0.08039,0.0629116666666667,0.06874,0.0587383333333333,0.0497283333333333,0.0408433333333333,0.0271,0.0253866666666667,0.02094,0.01639,0.0112383333333333,0.0116433333333333,0.0102066666666667,0.0112783333333333,0.00703,0.0119983333333333,0.00723,0.00427166666666667,0.00503666666666667,0.00259,0.002985,0.00179666666666667,0.00188166666666667,0.001405,0.00186166666666667,0.000285,0.00324333333333333,0,0.000425,0.001275,0.000808333333333333,0.001155,0.000433333333333333,0.000558333333333333,0,0,0.000173333333333333,0.000813333333333333,0.001445,0.00107666666666667,0.001155,0.00124,0.00133166666666667,0.00142333333333333,0.000418333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 12:00:00",56.192009025641,NA,NA,NA,NA,NA,NA,0.0323333333333333,2.36409230769231,10.0555666666667,12.3115820512821,8.80172564102564,6.25538205128205,4.6253358974359,3.52134615384615,2.50208205128205,1.27948461538462,0.677712820512821,0.346020512820513,0.217435897435897,0.198497435897436,0.182448717948718,0.20924358974359,0.200538461538462,0.173817948717949,0.139646153846154,0.134289743589744,0.1206,0.144023076923077,0.120833333333333,0.134474358974359,0.111671794871795,0.0920794871794872,0.0912923076923077,0.0772512820512821,0.0705051282051282,0.0903051282051282,0.0597435897435897,0.0446282051282051,0.0333666666666667,0.0371076923076923,0.0291487179487179,0.0235564102564103,0.0236692307692308,0.0135102564102564,0.0135435897435897,0.014725641025641,0.00765897435897436,0.0126564102564103,0.00708717948717949,0.00338974358974359,0.010125641025641,0.00707692307692308,0.0057974358974359,0.0031,0.00253589743589744,0.000705128205128205,0.00127948717948718,0.000658974358974359,0,0.000656410256410256,0.00226153846153846,0.000364102564102564,0.000653846153846154,0.000592307692307692,0.000592307692307692,0.000115384615384615,0.00129230769230769,0,0.000641025641025641,0,0,0.0000333333333333333,0.0000974358974358974,0.000105128205128205,0.000112820512820513,0.000120512820512821,0.000128205128205128,0.0000384615384615385,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-04-29 13:00:00",67.7473869056604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-29 14:00:00",58.0110221666667,NA,NA,NA,NA,NA,NA,0.0362642857142857,2.70464285714286,11.3282380952381,13.1185595238095,8.95365476190476,6.20739523809524,4.72557619047619,3.57455952380952,2.39915,0.948595238095238,0.449442857142857,0.263502380952381,0.2058,0.163395238095238,0.170230952380952,0.202902380952381,0.213483333333333,0.160040476190476,0.132464285714286,0.117419047619048,0.127295238095238,0.147828571428571,0.106730952380952,0.115664285714286,0.0990095238095238,0.0945547619047619,0.0864190476190476,0.0767785714285714,0.0764857142857143,0.0562619047619048,0.0581285714285714,0.0445690476190476,0.0418904761904762,0.0357547619047619,0.0308142857142857,0.0231595238095238,0.0232214285714286,0.0213428571428571,0.0141547619047619,0.0141404761904762,0.0145619047619048,0.00919285714285714,0.00596190476190476,0.00528333333333333,0.0067547619047619,0.00234285714285714,0.0033,0.00348333333333333,0.00185,0.00249761904761905,0.00167857142857143,0.00515952380952381,0.00255714285714286,0.00157857142857143,0.000271428571428571,0.00186904761904762,0.0015047619047619,0,0,0.00100714285714286,0.000197619047619048,0,0.000319047619047619,0.000276190476190476,0.00059047619047619,0.0000928571428571429,0.000271428571428571,0.000292857142857143,0.000314285714285714,0.000335714285714286,0.000357142857142857,0.000107142857142857,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-04-29 15:00:00",56.648374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-29 16:00:00",51.25358512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-29 17:00:00",50.8305811153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-29 18:00:00",59.1800554583333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-29 19:00:00",62.2406852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-29 20:00:00",70.9299854166667,NA,NA,NA,NA,NA,NA,0.051645,3.60403666666667,14.2953633333333,16.35981,11.0662433333333,7.46827666666667,5.46335833333333,4.20713166666667,3.00324166666667,1.15403333333333,0.613796666666667,0.336043333333333,0.238201666666667,0.2044,0.20737,0.251141666666667,0.258721666666667,0.211386666666667,0.18604,0.155813333333333,0.160785,0.148481666666667,0.136906666666667,0.151961666666667,0.124226666666667,0.134478333333333,0.104596666666667,0.104523333333333,0.101933333333333,0.0868666666666667,0.0698816666666667,0.057835,0.056025,0.037415,0.0314133333333333,0.0315866666666667,0.020275,0.0167433333333333,0.0116416666666667,0.013545,0.00939166666666667,0.00862833333333333,0.009695,0.00722166666666667,0.0109783333333333,0.00578666666666667,0.004,0.00170833333333333,0.00251833333333333,0.00147333333333333,0.00212166666666667,0.00284,0.00119666666666667,0.00239,0.00256,0,0.00123666666666667,0.000423333333333333,0.000461666666666667,0,0.00042,0,0.000416666666666667,0,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 21:00:00",80.1588262166667,NA,NA,NA,NA,NA,NA,0.0747583333333333,4.40062666666667,16.3935633333333,18.3027133333333,12.183165,8.377215,6.17689833333333,4.78672,3.561725,1.60778,0.767428333333333,0.430123333333333,0.286611666666667,0.256968333333333,0.235268333333333,0.263085,0.273118333333333,0.226436666666667,0.208188333333333,0.15001,0.16787,0.164838333333333,0.150825,0.144968333333333,0.130221666666667,0.1308,0.113533333333333,0.108496666666667,0.0992716666666667,0.0893466666666667,0.07455,0.0718,0.0565283333333333,0.0462066666666667,0.040285,0.0279016666666667,0.0219783333333333,0.020135,0.0160916666666667,0.0132433333333333,0.00903666666666667,0.011235,0.00855666666666667,0.00732833333333333,0.00382166666666667,0.00537666666666667,0.00522666666666667,0.003435,0.002625,0.00309,0.00143333333333333,0.00180666666666667,0.00230666666666667,0,0.000853333333333333,0,0.00085,0,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 22:00:00",89.7581780338983,NA,NA,NA,NA,NA,NA,0.0826559322033898,4.97352881355932,18.360886440678,20.3678,13.4623440677966,9.36240169491525,6.96633728813559,5.56502711864407,4.07467118644068,1.76298474576271,0.815362711864407,0.425442372881356,0.288216949152542,0.260984745762712,0.226328813559322,0.274086440677966,0.277937288135593,0.223952542372881,0.191303389830508,0.173461016949153,0.163722033898305,0.16715593220339,0.152786440677966,0.149901694915254,0.141859322033898,0.136150847457627,0.125054237288136,0.118874576271186,0.0964237288135593,0.0905966101694915,0.0882949152542373,0.0732864406779661,0.0586118644067797,0.0440966101694915,0.0281966101694915,0.0218898305084746,0.0237186440677966,0.0221474576271186,0.0136661016949153,0.0199932203389831,0.0124847457627119,0.0144237288135593,0.0091406779661017,0.0120169491525424,0.0111220338983051,0.00815762711864407,0.00473559322033898,0.00486271186440678,0.00495254237288136,0.00267796610169492,0,0.00125423728813559,0.00110508474576271,0.00155762711864407,0.00125423728813559,0.00200338983050847,0.000638983050847458,0,0.00128983050847458,0.000428813559322034,0.000427118644067797,0.000405084745762712,0.0000186440677966102,0,0,0.0000661016949152542,0.000193220338983051,0.000208474576271186,0.000223728813559322,0.000238983050847458,0.000254237288135593,0.000076271186440678,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 23:00:00",95.4657256,NA,NA,NA,NA,NA,NA,0.0752733333333333,5.23774333333333,19.4662133333333,21.2620683333333,14.5127883333333,10.0934216666667,7.823945,6.28153833333333,4.76700833333333,1.760515,0.77478,0.41635,0.287356666666667,0.240945,0.216761666666667,0.2501,0.25149,0.206423333333333,0.191058333333333,0.155905,0.16044,0.166696666666667,0.153991666666667,0.139058333333333,0.144918333333333,0.145133333333333,0.131283333333333,0.11337,0.105678333333333,0.099675,0.0754166666666667,0.0651933333333333,0.0531316666666667,0.0374483333333333,0.0303466666666667,0.02937,0.0224483333333333,0.0179866666666667,0.01592,0.0166883333333333,0.0130683333333333,0.00928166666666667,0.0112883333333333,0.00545833333333333,0.00340666666666667,0.00417,0.00413,0.00243833333333333,0.001945,0.002385,0.00186333333333333,0.00143333333333333,0.00114166666666667,0.00068,0.00128,0.000646666666666667,0.000628333333333333,0.000846666666666667,0.00119166666666667,0.00078,0.000138333333333333,0.000418333333333333,0,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-30 00:00:00",91.41163765,NA,NA,NA,NA,NA,NA,0.0727583333333333,4.69677666666667,18.007405,20.23952,13.5674633333333,9.62568,7.49866666666667,5.88214166666667,4.623585,1.95996166666667,0.765775,0.380676666666667,0.253388333333333,0.201115,0.205168333333333,0.214915,0.246015,0.177771666666667,0.181263333333333,0.148931666666667,0.145706666666667,0.173176666666667,0.133686666666667,0.151373333333333,0.135418333333333,0.125408333333333,0.0957616666666667,0.100545,0.0960333333333333,0.0826133333333333,0.0764466666666667,0.0571933333333333,0.0446616666666667,0.0389283333333333,0.0299733333333333,0.0205633333333333,0.0200533333333333,0.0175816666666667,0.0152566666666667,0.0150616666666667,0.011695,0.0110733333333333,0.00889166666666667,0.00761,0.00264666666666667,0.00547,0.00535666666666667,0.002605,0.002695,0.00104333333333333,0.000401666666666667,0.00209,0.000055,0.000853333333333333,0.00170666666666667,0.00107166666666667,0.000203333333333333,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.000195,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-30 01:00:00",104.509151716667,NA,NA,NA,NA,NA,NA,0.084975,5.421195,20.8927216666667,23.2037516666667,15.7936283333333,11.0266533333333,8.68039833333333,7.11420666666667,5.78063833333333,2.00483166666667,0.775975,0.400495,0.258666666666667,0.210413333333333,0.181,0.198551666666667,0.237663333333333,0.187956666666667,0.163005,0.129453333333333,0.140648333333333,0.150618333333333,0.133343333333333,0.128471666666667,0.133225,0.103605,0.09992,0.09646,0.0886783333333333,0.0829466666666667,0.07614,0.066645,0.045905,0.0363816666666667,0.031345,0.0317616666666667,0.0218916666666667,0.01627,0.0175083333333333,0.012535,0.0119366666666667,0.01051,0.010615,0.00937666666666667,0.00697166666666667,0.00294,0.00395666666666667,0.00215833333333333,0.00248333333333333,0.00145,0.000975,0.00111666666666667,0.000856666666666667,0.00170666666666667,0.000853333333333333,0.000425,0,0.000846666666666667,0.000421666666666667,0,0.00042,0,0,0,0.00016,0.000426666666666667,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-30 02:00:00",122.80234595,NA,NA,NA,NA,NA,NA,0.0863283333333333,6.10447,23.589185,26.8942266666667,18.387415,13.2515066666667,10.8426516666667,9.06785833333333,7.71221,2.540545,0.888333333333333,0.479551666666667,0.271535,0.194518333333333,0.19644,0.21974,0.226095,0.177496666666667,0.150213333333333,0.136501666666667,0.125578333333333,0.14778,0.121873333333333,0.138658333333333,0.117013333333333,0.115186666666667,0.112198333333333,0.114635,0.095,0.07507,0.0712083333333333,0.0529566666666667,0.04811,0.03986,0.0286783333333333,0.0237216666666667,0.0253433333333333,0.0204833333333333,0.0171833333333333,0.0119266666666667,0.0105583333333333,0.00761166666666667,0.007715,0.006785,0.00561666666666667,0.00503666666666667,0.002065,0.00177833333333333,0.00219333333333333,0.00395,0.00229333333333333,0.00149,0.00108666666666667,0.000678333333333333,0.00104333333333333,0.000661666666666667,0.000425,0,0,0,0,0,0.000416666666666667,0,0,0.000453333333333333,0.00132833333333333,0.00143,0.00153666666666667,0.001645,0.001755,0.000521666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-30 03:00:00",136.121465666667,NA,NA,NA,NA,NA,NA,0.0622183333333333,5.11878,23.0408666666667,29.0598116666667,20.4659266666667,15.2280966666667,12.76364,11.0284716666667,10.0721683333333,3.45456666666667,1.16440166666667,0.543671666666667,0.343941666666667,0.24564,0.21871,0.24015,0.240991666666667,0.19244,0.166155,0.133488333333333,0.146785,0.138828333333333,0.130175,0.127085,0.141738333333333,0.117523333333333,0.120473333333333,0.106873333333333,0.0943316666666667,0.0861616666666667,0.0749083333333333,0.05914,0.0476133333333333,0.0358983333333333,0.0279016666666667,0.0188116666666667,0.0187983333333333,0.0159366666666667,0.0187983333333333,0.01389,0.00989333333333333,0.00873333333333333,0.00754166666666667,0.00773833333333333,0.00672833333333333,0.005445,0.00333666666666667,0.00193666666666667,0.00361833333333333,0.00244,0.001605,0.002495,0.00205333333333333,0.00153166666666667,0.000426666666666667,0.000425,0.000425,0,0,0,0,0.000418333333333333,0.00064,0.000193333333333333,0,0.000368333333333333,0.00107666666666667,0.00115666666666667,0.00124166666666667,0.00133166666666667,0.00142166666666667,0.00042,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-30 04:00:00",173.221164733333,NA,NA,NA,NA,NA,NA,0.059295,5.40667,25.8626983333333,34.9638083333333,26.298385,20.267075,17.57476,15.8318683333333,15.67866,5.12585166666667,1.76909166666667,0.830873333333333,0.469758333333333,0.34032,0.295893333333333,0.295168333333333,0.315911666666667,0.230175,0.194586666666667,0.14976,0.155035,0.157751666666667,0.153191666666667,0.144421666666667,0.128538333333333,0.122315,0.119038333333333,0.106945,0.0895133333333333,0.0945083333333333,0.0808916666666667,0.060875,0.047375,0.0421433333333333,0.0292416666666667,0.0218433333333333,0.0183833333333333,0.0136366666666667,0.0137583333333333,0.01245,0.012505,0.0131,0.00865166666666667,0.00768166666666667,0.005035,0.00428666666666667,0.0049,0.00148666666666667,0.00052,0.00183333333333333,0.00306833333333333,0.00191666666666667,0.001515,0.00153333333333333,0.00128,0.000323333333333333,0.000951666666666667,0.00127,0.000768333333333333,0.000075,0.00042,0,0,0,0.000413333333333333,0.00028,0.000821666666666667,0.000885,0.00095,0.00101833333333333,0.00108666666666667,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
