"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-01-20 07:00:00",146.326391616667,NA,NA,NA,NA,NA,NA,0.105786666666667,6.49424333333333,24.179055,28.5205683333333,21.530375,16.43332,13.826285,11.7555233333333,10.6660033333333,5.620325,2.00082,1.10476666666667,0.676633333333333,0.489046666666667,0.431025,0.387006666666667,0.404858333333333,0.31605,0.273075,0.205913333333333,0.166151666666667,0.174983333333333,0.161276666666667,0.15609,0.165716666666667,0.136823333333333,0.125673333333333,0.108473333333333,0.0950916666666667,0.0882233333333333,0.064975,0.0590833333333333,0.041665,0.0303316666666667,0.0234233333333333,0.0166316666666667,0.0132266666666667,0.010305,0.00768833333333333,0.00905666666666667,0.00411166666666667,0.00523833333333333,0.005655,0.003615,0.001735,0.00253,0.00340666666666667,0.00205166666666667,0.00271333333333333,0.00094,0.00186333333333333,0.00154333333333333,0.000175,0.000251666666666667,0,0,0.000425,0.000385,0.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 08:00:00",144.440091166667,NA,NA,NA,NA,NA,NA,0.09991,6.24085,23.33257,28.1588583333333,21.503485,16.6121516666667,13.731455,11.5359466666667,10.143975,5.33694166666667,1.91857166666667,1.10764833333333,0.662228333333333,0.49691,0.425706666666667,0.365211666666667,0.367188333333333,0.305006666666667,0.246998333333333,0.18312,0.176528333333333,0.167941666666667,0.176418333333333,0.161796666666667,0.164423333333333,0.115791666666667,0.11826,0.0919783333333333,0.0825233333333333,0.0797283333333333,0.0672116666666667,0.0529016666666667,0.0451416666666667,0.0210733333333333,0.018945,0.01596,0.0111033333333333,0.0102666666666667,0.01133,0.00744833333333333,0.00686166666666667,0.00442333333333333,0.00559833333333333,0.004565,0.00381833333333333,0.00248333333333333,0.00252,0.000571666666666667,0.00248333333333333,0.000561666666666667,0.000831666666666667,0.00154833333333333,0.000768333333333333,0.000678333333333333,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 09:00:00",114.067269966667,NA,NA,NA,NA,NA,NA,0.151038333333333,7.0668,22.06474,23.7081416666667,16.80885,12.1962716666667,9.39106333333333,7.41157666666667,5.92555833333333,3.30538166666667,1.33359166666667,0.769066666666667,0.505118333333333,0.390795,0.3045,0.273508333333333,0.327291666666667,0.227346666666667,0.216276666666667,0.156185,0.163245,0.175211666666667,0.156113333333333,0.131161666666667,0.155698333333333,0.117306666666667,0.108321666666667,0.0889966666666667,0.0712366666666667,0.0821,0.060465,0.04125,0.0356933333333333,0.0174833333333333,0.0167466666666667,0.0102866666666667,0.0103033333333333,0.00697166666666667,0.00656333333333333,0.00710166666666667,0.00426,0.00533,0.00414833333333333,0.00272166666666667,0.003425,0.00211833333333333,0.001995,0.000985,0.00133,0.00435333333333333,0.000601666666666667,0.000631666666666667,0.000483333333333333,0.00171,0,0.000323333333333333,0.000526666666666667,0.000846666666666667,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 10:00:00",55.2918801666667,NA,NA,NA,NA,NA,NA,0.08436,3.972685,11.3777366666667,11.4059516666667,7.71139833333333,5.35282833333333,4.06575666666667,3.14033666666667,2.51571,1.50498833333333,0.70851,0.44324,0.299665,0.252685,0.217703333333333,0.214466666666667,0.269098333333333,0.207648333333333,0.18343,0.164056666666667,0.14619,0.149211666666667,0.130496666666667,0.1285,0.125655,0.115318333333333,0.101293333333333,0.0891916666666667,0.0798733333333333,0.076225,0.0509566666666667,0.039305,0.03091,0.02277,0.01292,0.0134233333333333,0.00928833333333333,0.01015,0.00607166666666667,0.00601166666666667,0.00759166666666667,0.004115,0.00203333333333333,0.00579666666666667,0.00472666666666667,0.00207333333333333,0.002205,0.00198166666666667,0.00141833333333333,0.00269,0.001835,0.001005,0.00011,0.000426666666666667,0.000853333333333333,0,0,0.000423333333333333,0.000423333333333333,0,0,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 11:00:00",40.3046592833333,NA,NA,NA,NA,NA,NA,0.0428016666666667,2.34863,7.26916833333333,7.73853833333333,5.33039666666667,3.91794833333333,3.10548166666667,2.63914333333333,2.14421166666667,1.38076833333333,0.738771666666667,0.46909,0.320243333333333,0.268,0.245663333333333,0.250463333333333,0.283851666666667,0.24569,0.211838333333333,0.17772,0.168691666666667,0.162505,0.143223333333333,0.139471666666667,0.129018333333333,0.118813333333333,0.110793333333333,0.0934283333333333,0.07764,0.079895,0.064415,0.04306,0.0334916666666667,0.0227166666666667,0.0180616666666667,0.0177083333333333,0.0147916666666667,0.00856166666666667,0.00747,0.00920666666666667,0.00519666666666667,0.00478666666666667,0.00344,0.006735,0.00419166666666667,0.002485,0.00170333333333333,0.001365,0.00253666666666667,0.00180166666666667,0.001175,0.00131833333333333,0.00169166666666667,0.00093,0.000616666666666667,0.00130833333333333,0.000203333333333333,0,0,0.000421666666666667,0,0,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 12:00:00",38.85040105,NA,NA,NA,NA,NA,NA,0.0482966666666667,2.33936166666667,7.05507333333333,7.20215333333333,4.96415,3.74192,2.97379,2.54223333333333,2.1494,1.48702,0.751591666666667,0.445455,0.303158333333333,0.255883333333333,0.246435,0.275883333333333,0.292591666666667,0.26409,0.235256666666667,0.189641666666667,0.165455,0.154295,0.142283333333333,0.147171666666667,0.131285,0.116798333333333,0.099725,0.082095,0.082395,0.060965,0.0534616666666667,0.0514516666666667,0.0334783333333333,0.02337,0.02422,0.0187183333333333,0.0163966666666667,0.014195,0.0110833333333333,0.007365,0.00984333333333333,0.00799166666666667,0.00481333333333333,0.00371333333333333,0.005555,0.00460333333333333,0.003745,0.00228,0.00467666666666667,0.000613333333333333,0.00134666666666667,0.002005,0.00108666666666667,0.00068,0.00038,0.000898333333333333,0,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 13:00:00",40.2846501333333,NA,NA,NA,NA,NA,NA,0.0533883333333333,2.36377833333333,6.77342833333333,7.01528333333333,5.00725833333333,3.86121833333333,3.26942666666667,2.85111166666667,2.62667166666667,1.67490166666667,0.809641666666667,0.480711666666667,0.339638333333333,0.303375,0.289253333333333,0.322853333333333,0.32935,0.28641,0.233181666666667,0.204561666666667,0.189875,0.196091666666667,0.169133333333333,0.14581,0.153555,0.139606666666667,0.116928333333333,0.114401666666667,0.08055,0.067515,0.0611533333333333,0.048355,0.0413383333333333,0.032175,0.027795,0.01925,0.01677,0.014285,0.01001,0.00719166666666667,0.008535,0.00665166666666667,0.00552166666666667,0.00618333333333333,0.00744833333333333,0.00380666666666667,0.00413166666666667,0.00478166666666667,0.000608333333333333,0.00134666666666667,0.00209333333333333,0.000373333333333333,0.001865,0.00203833333333333,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 14:00:00",39.7656526166667,NA,NA,NA,NA,NA,NA,0.0421333333333333,2.31072166666667,6.78863333333333,6.77622333333333,4.77265333333333,3.639515,3.05770833333333,2.67023166666667,2.403075,1.52269666666667,0.756453333333333,0.470358333333333,0.341213333333333,0.272996666666667,0.298356666666667,0.315301666666667,0.361223333333333,0.294098333333333,0.254398333333333,0.214611666666667,0.199616666666667,0.190813333333333,0.16667,0.177568333333333,0.138768333333333,0.14759,0.121301666666667,0.0994216666666667,0.097085,0.0668933333333333,0.0774016666666667,0.0510166666666667,0.0503533333333333,0.0343183333333333,0.0269433333333333,0.0192683333333333,0.0163883333333333,0.0164283333333333,0.00908333333333333,0.008855,0.00853333333333333,0.00552666666666667,0.00899,0.00569,0.00375833333333333,0.00542166666666667,0.00391166666666667,0.00352333333333333,0.000431666666666667,0.00140333333333333,0.00263833333333333,0.00106,0.000483333333333333,0.000426666666666667,0.000426666666666667,0,0.000811666666666667,0.000461666666666667,0,0,0.00042,0,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 15:00:00",41.1302461333333,NA,NA,NA,NA,NA,NA,0.0754916666666667,2.80616166666667,7.59606,7.19171666666667,4.79665166666667,3.61852,2.976445,2.66137666666667,2.362475,1.61083333333333,0.899248333333333,0.530786666666667,0.372218333333333,0.316458333333333,0.302798333333333,0.329818333333333,0.361243333333333,0.308516666666667,0.28373,0.235338333333333,0.206723333333333,0.19336,0.175193333333333,0.17502,0.148326666666667,0.153581666666667,0.119721666666667,0.102741666666667,0.09032,0.07048,0.0617883333333333,0.0549166666666667,0.0433316666666667,0.0346083333333333,0.0261883333333333,0.0157283333333333,0.0161066666666667,0.0106733333333333,0.0109816666666667,0.008545,0.011505,0.0115983333333333,0.00954666666666667,0.00506666666666667,0.00379833333333333,0.00250666666666667,0.00478333333333333,0.00395166666666667,0.00148833333333333,0.00233333333333333,0.003325,0.000946666666666667,0,0.000426666666666667,0,0.000425,0,0.00119333333333333,0.0000766666666666667,0,0,0.000418333333333333,0,0.00100333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 16:00:00",51.6225439666667,NA,NA,NA,NA,NA,NA,0.06534,3.32204833333333,9.32928666666667,9.07322333333333,6.12473666666667,4.592415,3.79173833333333,3.25388166666667,2.98308166666667,2.03498,1.10624,0.673715,0.465218333333333,0.394755,0.37776,0.384646666666667,0.420435,0.354465,0.291245,0.251975,0.238886666666667,0.21518,0.201913333333333,0.19837,0.157471666666667,0.159751666666667,0.117501666666667,0.118715,0.111103333333333,0.0823916666666667,0.0708316666666667,0.0560416666666667,0.0492416666666667,0.0379766666666667,0.0270433333333333,0.0218633333333333,0.0193133333333333,0.0189916666666667,0.0100066666666667,0.00982666666666667,0.00736833333333333,0.0108733333333333,0.0102566666666667,0.00756,0.00488833333333333,0.004695,0.00365166666666667,0.00235,0.00386333333333333,0.00236666666666667,0.00324,0.001745,0.000055,0.00128333333333333,0.00104333333333333,0.000661666666666667,0.000425,0.000423333333333333,0,0.000283333333333333,0.000558333333333333,0,0.00064,0.000193333333333333,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 17:00:00",58.40402885,NA,NA,NA,NA,NA,NA,0.065865,3.56942833333333,10.6847433333333,10.4902916666667,7.27323666666667,5.43834333333333,4.45940333333333,3.76070166666667,3.39794,2.29446333333333,1.25412166666667,0.721608333333333,0.503441666666667,0.409085,0.372598333333333,0.380243333333333,0.430488333333333,0.37575,0.323353333333333,0.254693333333333,0.225033333333333,0.236516666666667,0.212356666666667,0.194351666666667,0.1776,0.167871666666667,0.138193333333333,0.125243333333333,0.097045,0.0852033333333333,0.063545,0.0590683333333333,0.043865,0.0324283333333333,0.029685,0.0204866666666667,0.0193,0.0118233333333333,0.0128066666666667,0.0117583333333333,0.00737,0.0115466666666667,0.00949833333333333,0.00569,0.00679166666666667,0.00417,0.00263666666666667,0.00318833333333333,0.00361,0.00236666666666667,0.00307,0.00229333333333333,0.000285,0.00196166666666667,0.000426666666666667,0.001275,0.000386666666666667,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0.000415,0.000413333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 18:00:00",65.8338437666667,NA,NA,NA,NA,NA,NA,0.075325,4.02651166666667,12.1815283333333,12.3179133333333,8.395205,6.09542833333333,5.04625166666667,4.25520333333333,3.73040166666667,2.37150166666667,1.260335,0.71292,0.492536666666667,0.430481666666667,0.405511666666667,0.409535,0.43641,0.363368333333333,0.309323333333333,0.243876666666667,0.229815,0.245523333333333,0.208373333333333,0.188503333333333,0.170393333333333,0.15512,0.14268,0.116431666666667,0.104191666666667,0.0861916666666667,0.071005,0.0533466666666667,0.0518633333333333,0.0376283333333333,0.0265066666666667,0.020835,0.0209283333333333,0.0160566666666667,0.016195,0.0108983333333333,0.00874166666666667,0.00598166666666667,0.01045,0.00644666666666667,0.00548833333333333,0.00462666666666667,0.00646333333333333,0.00306166666666667,0.00176166666666667,0.00306166666666667,0.00129,0.000428333333333333,0.000428333333333333,0.000426666666666667,0.000616666666666667,0.000661666666666667,0.00119833333333333,0.0005,0.000421666666666667,0.000843333333333333,0,0,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 19:00:00",85.6655505833333,NA,NA,NA,NA,NA,NA,0.114786666666667,5.48598666666667,16.460705,16.6606783333333,11.4814733333333,8.2478,6.45339166666667,5.36008833333333,4.51159333333333,2.790845,1.43299166666667,0.858213333333333,0.540873333333333,0.445191666666667,0.401306666666667,0.402571666666667,0.45382,0.380901666666667,0.32446,0.255508333333333,0.232191666666667,0.227978333333333,0.19916,0.209641666666667,0.182785,0.166078333333333,0.12131,0.10925,0.0887616666666667,0.0829716666666667,0.060745,0.0528066666666667,0.0374383333333333,0.0288183333333333,0.0189466666666667,0.0213866666666667,0.0164833333333333,0.00741166666666667,0.0139033333333333,0.009785,0.00541333333333333,0.00799,0.00527333333333333,0.00546166666666667,0.00332333333333333,0.00421666666666667,0.00249666666666667,0.002985,0.001365,0.00225333333333333,0.00146166666666667,0.000631666666666667,0.000055,0.00170666666666667,0,0,0.000425,0,0,0.000283333333333333,0.000426666666666667,0.000131666666666667,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 20:00:00",95.49989295,NA,NA,NA,NA,NA,NA,0.15264,6.810465,19.4347983333333,19.183955,12.8059716666667,9.21762,7.24269666666667,5.68619,4.824715,2.98106666666667,1.552385,0.893086666666667,0.568921666666667,0.434801666666667,0.4007,0.381066666666667,0.407753333333333,0.369193333333333,0.289978333333333,0.218428333333333,0.219971666666667,0.190288333333333,0.176221666666667,0.161648333333333,0.161745,0.127438333333333,0.111538333333333,0.0890166666666667,0.0729933333333333,0.07913,0.0531333333333333,0.03775,0.0320916666666667,0.0205333333333333,0.0171866666666667,0.013185,0.00993833333333333,0.00793333333333333,0.00711,0.00626,0.003685,0.00658,0.00544833333333333,0.00325,0.00215,0.00248333333333333,0.00278833333333333,0.00148666666666667,0.000466666666666667,0.000968333333333333,0.002265,0.00149166666666667,0.000483333333333333,0.000426666666666667,0.000426666666666667,0,0,0,0.000421666666666667,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 21:00:00",75.3882470166667,NA,NA,NA,NA,NA,NA,0.106536666666667,5.07139833333333,14.704425,14.7917366666667,10.2704116666667,7.28192666666667,5.63378666666667,4.57446166666667,3.83052333333333,2.47428833333333,1.27586666666667,0.768043333333333,0.519005,0.375468333333333,0.344336666666667,0.341603333333333,0.349361666666667,0.29936,0.281043333333333,0.20761,0.1833,0.183773333333333,0.151425,0.160065,0.119961666666667,0.103978333333333,0.09219,0.0888483333333333,0.067135,0.055505,0.0489983333333333,0.03601,0.0213466666666667,0.01465,0.018045,0.009255,0.00883,0.00622666666666667,0.00694666666666667,0.00424833333333333,0.00310666666666667,0.00219333333333333,0.003135,0.003535,0.001345,0.00164,0.00252166666666667,0.001365,0.000431666666666667,0.000458333333333333,0.00169166666666667,0,0,0.00128333333333333,0,0,0,0,0.000421666666666667,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 22:00:00",58.3601477833333,NA,NA,NA,NA,NA,NA,0.084405,3.740225,11.5208733333333,11.897795,8.242265,5.80974666666667,4.50402166666667,3.63252166666667,2.992405,1.84767166666667,0.960008333333333,0.599313333333333,0.392351666666667,0.298126666666667,0.262,0.246445,0.27638,0.234696666666667,0.197781666666667,0.148863333333333,0.13863,0.132163333333333,0.11743,0.104733333333333,0.0875916666666667,0.09238,0.068845,0.05784,0.0419266666666667,0.03671,0.0278433333333333,0.0195183333333333,0.0150383333333333,0.00909333333333333,0.00722833333333333,0.00734666666666667,0.005045,0.00519666666666667,0.00501166666666667,0.00150666666666667,0.00455833333333333,0.00146833333333333,0.00137333333333333,0.00191166666666667,0.00251833333333333,0.00209666666666667,0.000816666666666667,0.000933333333333333,0.000431666666666667,0.00043,0.00103166666666667,0.000688333333333333,0.000856666666666667,0,0.00019,0.000236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 23:00:00",20.68999445,NA,NA,NA,NA,NA,NA,0.0294566666666667,1.32714,4.048335,4.11059666666667,2.74619333333333,2.009335,1.52881833333333,1.22550833333333,1.040405,0.727085,0.42272,0.276413333333333,0.169668333333333,0.127931666666667,0.105261666666667,0.0965916666666667,0.111048333333333,0.09,0.0861766666666667,0.06048,0.0540183333333333,0.0503316666666667,0.051375,0.0388033333333333,0.0340866666666667,0.0291866666666667,0.0288966666666667,0.0238266666666667,0.0219383333333333,0.0161283333333333,0.01262,0.00942,0.00754,0.00866,0.00481333333333333,0.00607833333333333,0.00466833333333333,0.00273833333333333,0.00166333333333333,0.00184833333333333,0.00231833333333333,0.00221166666666667,0.00109333333333333,0.00136833333333333,0.000846666666666667,0.000843333333333333,0.00252166666666667,0.00205166666666667,0.000608333333333333,0.00134666666666667,0.001405,0.000258333333333333,0,0.000428333333333333,0,0.00085,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
