"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-10-18 04:00:00",71.99873485,NA,NA,NA,NA,NA,NA,0.05869,3.38646,11.79443,13.03792,9.59577166666667,7.02699833333333,5.767885,4.811685,4.220115,3.142555,1.91179833333333,1.20028833333333,0.80306,0.574103333333333,0.508626666666667,0.471746666666667,0.522958333333333,0.447871666666667,0.362876666666667,0.288803333333333,0.271491666666667,0.235013333333333,0.220453333333333,0.182155,0.169445,0.15047,0.127751666666667,0.103748333333333,0.0814316666666667,0.0786066666666667,0.0775066666666667,0.0465483333333333,0.041775,0.0387033333333333,0.0313216666666667,0.0281433333333333,0.0241766666666667,0.0197366666666667,0.0152633333333333,0.0187433333333333,0.0118983333333333,0.016435,0.014135,0.00879166666666667,0.0128166666666667,0.007975,0.008575,0.00416166666666667,0.00542666666666667,0.00182333333333333,0.003095,0.00238,0.00182333333333333,0.000426666666666667,0.00189666666666667,0.000661666666666667,0,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 05:00:00",64.0713365333333,NA,NA,NA,NA,NA,NA,0.05759,2.99144333333333,10.8060916666667,11.8689066666667,8.65696333333333,6.39713333333333,5.08650166666667,4.26081,3.69428333333333,2.66485833333333,1.57663666666667,0.9757,0.643081666666667,0.4814,0.43953,0.421005,0.430038333333333,0.403755,0.299776666666667,0.246175,0.23575,0.201281666666667,0.166445,0.176223333333333,0.155675,0.127161666666667,0.120325,0.101476666666667,0.07662,0.0698533333333333,0.06397,0.04893,0.0429166666666667,0.0249633333333333,0.0204683333333333,0.0163916666666667,0.02312,0.015345,0.014775,0.01211,0.012,0.0108366666666667,0.00626,0.00545833333333333,0.006375,0.00465,0.004515,0.00362666666666667,0.005195,0.00408333333333333,0.00209333333333333,0.00215,0.002745,0.00153333333333333,0.00170666666666667,0,0.00085,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 06:00:00",60.8242093666667,NA,NA,NA,NA,NA,NA,0.0560066666666667,3.00655,10.3917783333333,11.3692683333333,8.20321,5.99200333333333,4.80359,3.90769166666667,3.35124333333333,2.40878833333333,1.38647833333333,0.874535,0.582195,0.442978333333333,0.393748333333333,0.3731,0.382576666666667,0.347588333333333,0.302285,0.253081666666667,0.19204,0.177575,0.151183333333333,0.137051666666667,0.120415,0.130638333333333,0.104713333333333,0.0927683333333333,0.0655116666666667,0.055765,0.0460383333333333,0.0413783333333333,0.0388216666666667,0.0263666666666667,0.0239783333333333,0.0159766666666667,0.017325,0.0167466666666667,0.00808333333333333,0.00718333333333333,0.00701666666666667,0.0105633333333333,0.00470666666666667,0.00813,0.008135,0.0054,0.00453833333333333,0.00278166666666667,0.00467666666666667,0.001905,0.00298166666666667,0.000746666666666667,0.000966666666666667,0,0.000616666666666667,0.000661666666666667,0,0,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 07:00:00",65.1427473833333,NA,NA,NA,NA,NA,NA,0.0591566666666667,3.33597166666667,11.28878,12.5003533333333,8.49182166666667,6.37718666666667,5.14058166666667,4.22198833333333,3.80189166666667,2.658845,1.52006,0.91585,0.611711666666667,0.48417,0.442818333333333,0.421305,0.427088333333333,0.38841,0.305386666666667,0.26858,0.2119,0.205451666666667,0.163553333333333,0.157485,0.14943,0.132005,0.0969983333333333,0.0934266666666667,0.088205,0.0656266666666667,0.0551833333333333,0.04691,0.03261,0.0342316666666667,0.02913,0.0228533333333333,0.022075,0.0186766666666667,0.01667,0.0136466666666667,0.012565,0.013355,0.01006,0.00987,0.00875833333333333,0.014195,0.00711666666666667,0.00378,0.00433166666666667,0.00330833333333333,0.00493166666666667,0.00137666666666667,0.00369833333333333,0.00314333333333333,0.000426666666666667,0.00149666666666667,0.000976666666666667,0.000885,0.00046,0,0,0.000418333333333333,0.000833333333333333,0.00083,0.000826666666666667,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 08:00:00",90.0801992333333,NA,NA,NA,NA,NA,NA,0.0907133333333333,4.87916166666667,16.0258016666667,17.27414,11.9733033333333,8.655445,6.83653833333333,5.867895,5.25420666666667,3.47441166666667,1.92256166666667,1.1985,0.803883333333333,0.64548,0.556668333333333,0.510351666666667,0.50596,0.447646666666667,0.359376666666667,0.295506666666667,0.25377,0.233668333333333,0.206488333333333,0.187443333333333,0.177695,0.128541666666667,0.13119,0.107533333333333,0.0825283333333333,0.085655,0.0715716666666667,0.0520366666666667,0.04435,0.0461466666666667,0.03317,0.0267816666666667,0.0259583333333333,0.0216916666666667,0.02353,0.02034,0.0212516666666667,0.0131216666666667,0.00991166666666667,0.00886666666666667,0.014885,0.013035,0.0138533333333333,0.00796666666666667,0.00786333333333333,0.00484333333333333,0.01047,0.00504166666666667,0.00655333333333333,0.00468166666666667,0.00421833333333333,0.00272,0.003165,0.00254,0.001305,0.001485,0.000565,0.000968333333333333,0.000416666666666667,0.00083,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 09:00:00",128.43692955,NA,NA,NA,NA,NA,NA,0.151873333333333,7.65811666666667,24.1158933333333,25.2698266666667,17.0043633333333,12.2154633333333,9.65728333333333,8.20793833333333,7.296755,4.65616333333333,2.688725,1.66586666666667,1.147245,0.89658,0.72545,0.720713333333333,0.706505,0.5275,0.448233333333333,0.337563333333333,0.295525,0.271445,0.245026666666667,0.230601666666667,0.195241666666667,0.17091,0.144651666666667,0.113558333333333,0.0925283333333333,0.0862666666666667,0.07322,0.0561933333333333,0.043835,0.0452466666666667,0.034825,0.031625,0.0249366666666667,0.0256983333333333,0.0266933333333333,0.0266833333333333,0.0271166666666667,0.0191766666666667,0.020785,0.014485,0.0164466666666667,0.0134416666666667,0.0115533333333333,0.0100016666666667,0.00949166666666667,0.007285,0.00433,0.00352333333333333,0.005655,0.00349666666666667,0.00341333333333333,0.00416666666666667,0.00220833333333333,0.00284833333333333,0.001385,0.00309666666666667,0.001825,0.00134666666666667,0.00131666666666667,0.00121666666666667,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 10:00:00",138.6109487,NA,NA,NA,NA,NA,NA,0.164563333333333,8.07561,25.5429183333333,26.8566466666667,18.4048966666667,13.600995,11.0646216666667,9.46474333333333,8.49523333333333,5.10385833333333,2.88516333333333,1.71655166666667,1.12257333333333,0.85309,0.696316666666667,0.670281666666667,0.685873333333333,0.54981,0.446815,0.360138333333333,0.301545,0.292913333333333,0.246626666666667,0.231911666666667,0.202168333333333,0.195838333333333,0.16079,0.155025,0.128328333333333,0.11217,0.102608333333333,0.09111,0.0646733333333333,0.048445,0.0441383333333333,0.045155,0.029465,0.0287833333333333,0.0208966666666667,0.022955,0.02015,0.0221783333333333,0.01028,0.0179583333333333,0.0141833333333333,0.0113,0.0104433333333333,0.00841666666666667,0.00567,0.00849166666666667,0.0084,0.00598666666666667,0.00431666666666667,0.00264,0.00251166666666667,0.00367,0.00310166666666667,0.002155,0.00123,0.002605,0.00042,0.000816666666666667,0.000851666666666667,0.000415,0.00016,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 11:00:00",237.232306533333,NA,NA,NA,NA,NA,NA,0.27602,13.4871966666667,43.8085216666667,47.29602,33.4699966666667,24.674665,19.91405,16.3250883333333,14.0460866666667,7.72445,3.97684666666667,2.252835,1.44037833333333,1.080715,0.894758333333333,0.863568333333333,0.86241,0.676748333333333,0.5741,0.460715,0.377316666666667,0.380005,0.359105,0.32055,0.294891666666667,0.274303333333333,0.252243333333333,0.232893333333333,0.189825,0.172448333333333,0.14144,0.12685,0.0994266666666667,0.0887433333333333,0.0662016666666667,0.051135,0.0602483333333333,0.0437316666666667,0.0495,0.0347066666666667,0.0333766666666667,0.0329433333333333,0.023265,0.0203083333333333,0.0205383333333333,0.0146966666666667,0.020005,0.0189966666666667,0.0122716666666667,0.01174,0.0106966666666667,0.0073,0.00437166666666667,0.00563,0.00564166666666667,0.00460333333333333,0.00295666666666667,0.00323333333333333,0.003385,0.00198666666666667,0.00195,0.001635,0.000453333333333333,0.00166,0.000573333333333333,0.00125,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 12:00:00",87.63563535,NA,NA,NA,NA,NA,NA,0.0614933333333333,3.88379333333333,13.780745,15.7239116666667,11.3729116666667,8.862235,7.504525,6.585375,6.20919,3.561445,2.11071666666667,1.16881666666667,0.773445,0.567506666666667,0.498305,0.502973333333333,0.506781666666667,0.404773333333333,0.370068333333333,0.284426666666667,0.270516666666667,0.27202,0.261326666666667,0.23749,0.251588333333333,0.216193333333333,0.221598333333333,0.168663333333333,0.1614,0.16125,0.139705,0.119361666666667,0.096715,0.0713433333333333,0.05255,0.04698,0.0421783333333333,0.034975,0.0296716666666667,0.0173316666666667,0.02321,0.0208466666666667,0.0182916666666667,0.0157316666666667,0.0187233333333333,0.0142183333333333,0.0116683333333333,0.00735,0.00773666666666667,0.00373166666666667,0.00533166666666667,0.005155,0.002755,0.00510666666666667,0.00317666666666667,0.00193666666666667,0.00119833333333333,0.00423333333333333,0.00338166666666667,0.00078,0.000138333333333333,0.001255,0.000833333333333333,0.00159166666666667,0.000893333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 13:00:00",39.17266915,NA,NA,NA,NA,NA,NA,0.0366883333333333,1.97601,6.61974833333333,7.09245666666667,4.86172333333333,3.584475,2.94882166666667,2.60816666666667,2.28856,1.59614166666667,1.04834833333333,0.599891666666667,0.380315,0.310588333333333,0.291098333333333,0.340666666666667,0.353806666666667,0.280241666666667,0.248753333333333,0.21851,0.183466666666667,0.20424,0.185451666666667,0.192145,0.186036666666667,0.16835,0.150495,0.126726666666667,0.122965,0.109555,0.09604,0.08818,0.0763666666666667,0.0587,0.0516566666666667,0.0381016666666667,0.02953,0.025175,0.02339,0.0210466666666667,0.0158933333333333,0.0125733333333333,0.0118183333333333,0.00921333333333333,0.008485,0.01046,0.00878666666666667,0.00635666666666667,0.003795,0.00502,0.00341166666666667,0.00209166666666667,0.000658333333333333,0.00110833333333333,0.00123333333333333,0.00132333333333333,0.00085,0.000423333333333333,0.000846666666666667,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 14:00:00",33.69813125,NA,NA,NA,NA,NA,NA,0.031665,1.833345,6.09260333333333,6.16482333333333,3.96156166666667,2.76514833333333,2.14856833333333,1.93704,1.75454166666667,1.26381666666667,0.841005,0.476211666666667,0.335448333333333,0.28376,0.257563333333333,0.298881666666667,0.323986666666667,0.265933333333333,0.24554,0.1973,0.175855,0.195051666666667,0.176955,0.173403333333333,0.150321666666667,0.155475,0.1449,0.12682,0.117338333333333,0.10791,0.09547,0.0802933333333333,0.071065,0.048095,0.0386483333333333,0.0311466666666667,0.0344183333333333,0.0300266666666667,0.01594,0.0213633333333333,0.0158366666666667,0.0131566666666667,0.0132333333333333,0.0121516666666667,0.00642166666666667,0.008,0.00614833333333333,0.00714166666666667,0.00558166666666667,0.00496666666666667,0.00349666666666667,0.00120333333333333,0.000856666666666667,0.000856666666666667,0.001895,0.000985,0.000526666666666667,0.000808333333333333,0.000885,0.000421666666666667,0.00042,0.000418333333333333,0,0.000588333333333333,0.00024,0.000866666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 15:00:00",30.5260207333333,NA,NA,NA,NA,NA,NA,0.03201,1.767885,5.608675,5.57314666666667,3.605005,2.40669666666667,2.01063666666667,1.720875,1.654295,1.14853,0.742181666666667,0.41497,0.30072,0.250073333333333,0.247588333333333,0.282363333333333,0.308368333333333,0.236396666666667,0.20741,0.172628333333333,0.169258333333333,0.177615,0.155171666666667,0.163665,0.151261666666667,0.136961666666667,0.128156666666667,0.129861666666667,0.0994083333333333,0.086145,0.0880866666666667,0.067595,0.0620333333333333,0.049855,0.0407016666666667,0.033275,0.0290416666666667,0.0173116666666667,0.0165733333333333,0.0145,0.015185,0.01169,0.00998333333333333,0.00757833333333333,0.0113283333333333,0.0054,0.00338333333333333,0.00391833333333333,0.00336333333333333,0.005505,0.00369833333333333,0.00175,0.00204,0.00271666666666667,0.00128,0.00085,0.00119833333333333,0.00130833333333333,0.00172833333333333,0.00112666666666667,0.000558333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 16:00:00",33.5853568833333,NA,NA,NA,NA,NA,NA,0.0302966666666667,1.77954333333333,6.020815,6.03503166666667,4.01184166666667,2.83755333333333,2.27528333333333,1.97199166666667,1.84321666666667,1.31851333333333,0.816568333333333,0.462836666666667,0.31645,0.276833333333333,0.235268333333333,0.281546666666667,0.300323333333333,0.232786666666667,0.221498333333333,0.16701,0.170596666666667,0.17973,0.152883333333333,0.157545,0.15441,0.143566666666667,0.127745,0.121993333333333,0.09995,0.0918233333333333,0.0853366666666667,0.0711766666666667,0.0564416666666667,0.0471083333333333,0.0471683333333333,0.0347716666666667,0.03006,0.0255483333333333,0.020745,0.0177666666666667,0.0145166666666667,0.007015,0.0152116666666667,0.0103966666666667,0.00778166666666667,0.005035,0.00592833333333333,0.006765,0.00661,0.00321833333333333,0.00232166666666667,0.00197666666666667,0.00377666666666667,0.00306833333333333,0.00147,0.00173333333333333,0.000628333333333333,0.000808333333333333,0.00046,0.001265,0.000708333333333333,0.000131666666666667,0.000833333333333333,0,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 17:00:00",45.5835074666667,NA,NA,NA,NA,NA,NA,0.0386966666666667,2.23021,7.29422,7.763505,5.418745,4.01737,3.49698,3.08489166666667,2.86622833333333,2.44036333333333,1.69824333333333,0.82707,0.447228333333333,0.309601666666667,0.29394,0.31692,0.307708333333333,0.268076666666667,0.22099,0.157436666666667,0.149871666666667,0.134783333333333,0.131275,0.128991666666667,0.121443333333333,0.107301666666667,0.0974233333333333,0.0991633333333333,0.0903616666666667,0.0727233333333333,0.0637266666666667,0.0467833333333333,0.0432383333333333,0.0382566666666667,0.0364633333333333,0.026765,0.021985,0.016305,0.0174383333333333,0.0207316666666667,0.0139866666666667,0.0132616666666667,0.00977833333333333,0.0116416666666667,0.00985833333333333,0.00508333333333333,0.004515,0.00690333333333333,0.00450833333333333,0.001475,0.00358333333333333,0.00315166666666667,0.00157,0.001105,0.00147,0.00056,0.000526666666666667,0.00127,0.000421666666666667,0.000421666666666667,0.00084,0.001235,0.000241666666666667,0.000193333333333333,0,0.000931666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 18:00:00",63.3485257833333,NA,NA,NA,NA,NA,NA,0.0567716666666667,3.05881833333333,9.943115,10.7947766666667,7.65258,5.83636166666667,4.930825,4.45659333333333,4.36531833333333,3.41098166666667,2.20997166666667,1.11584166666667,0.665118333333333,0.47695,0.422563333333333,0.427995,0.453918333333333,0.345831666666667,0.293563333333333,0.218361666666667,0.172683333333333,0.179651666666667,0.170376666666667,0.170188333333333,0.13824,0.133493333333333,0.121483333333333,0.120665,0.095545,0.0948316666666667,0.0837266666666667,0.0632633333333333,0.0609816666666667,0.048065,0.036455,0.0291333333333333,0.0246166666666667,0.023435,0.01754,0.0183166666666667,0.0141433333333333,0.0137366666666667,0.00753666666666667,0.00686833333333333,0.008545,0.00833666666666667,0.00708,0.00419833333333333,0.00562666666666667,0.00586,0.00220833333333333,0.00309333333333333,0.00411666666666667,0.00289166666666667,0.00313,0.00285333333333333,0.00125666666666667,0.00123166666666667,0.00207166666666667,0.00134,0.00042,0.001255,0.00169666666666667,0.00139166666666667,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 19:00:00",93.8228643166667,NA,NA,NA,NA,NA,NA,0.0873666666666667,4.29391166666667,14.4452733333333,16.062395,11.8449333333333,9.05839,7.82076666666667,7.12614166666667,6.77764,4.705395,2.906885,1.55792333333333,0.932943333333333,0.64828,0.617728333333333,0.65051,0.631681666666667,0.464273333333333,0.380896666666667,0.297181666666667,0.272475,0.282745,0.21449,0.212176666666667,0.198943333333333,0.160421666666667,0.169638333333333,0.150071666666667,0.137468333333333,0.109545,0.0995666666666667,0.0829016666666667,0.0770916666666667,0.04653,0.0485833333333333,0.02826,0.0272883333333333,0.0240216666666667,0.0241883333333333,0.0199516666666667,0.01888,0.0132816666666667,0.01089,0.0105933333333333,0.00759666666666667,0.00963833333333333,0.00833,0.00359,0.00488833333333333,0.00238666666666667,0.00298166666666667,0.00240833333333333,0.00257833333333333,0.003145,0.00104333333333333,0.00151166666666667,0.001275,0.000808333333333333,0.001575,0.000855,0.002105,0.00055,0.000833333333333333,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 20:00:00",135.749283066667,NA,NA,NA,NA,NA,NA,0.0958166666666667,5.79868,20.0632216666667,22.8814016666667,17.44081,13.54907,11.7301533333333,10.4824016666667,9.653445,7.22272666666667,4.649035,2.33064666666667,1.40487666666667,0.997965,0.825983333333333,0.829171666666667,0.793155,0.613296666666667,0.509163333333333,0.362078333333333,0.307846666666667,0.318283333333333,0.26101,0.24046,0.223818333333333,0.193703333333333,0.201766666666667,0.183875,0.151401666666667,0.133728333333333,0.127755,0.107006666666667,0.0835383333333333,0.052285,0.04051,0.044485,0.0362766666666667,0.02384,0.0230616666666667,0.02035,0.01684,0.0155966666666667,0.0150533333333333,0.0121866666666667,0.00949666666666667,0.00585666666666667,0.00734333333333333,0.00516166666666667,0.00591666666666667,0.00370333333333333,0.00329666666666667,0.00341,0.00328333333333333,0.00238666666666667,0.00123166666666667,0.00217333333333333,0.00166166666666667,0.000461666666666667,0.00211333333333333,0,0.00042,0,0,0.00166,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
