"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-07-30 00:00:00",100.407135016667,NA,NA,NA,NA,NA,NA,0.0510666666666667,3.91119333333333,15.87753,18.9466683333333,13.8737633333333,10.62458,9.46356833333333,9.20522666666667,9.48603333333333,4.38377333333333,1.754795,0.878503333333333,0.427078333333333,0.326416666666667,0.272158333333333,0.265483333333333,0.223223333333333,0.119525,0.0814566666666667,0.0545833333333333,0.0404366666666667,0.0402366666666667,0.03558,0.0275283333333333,0.0306833333333333,0.02266,0.0238516666666667,0.020985,0.0162433333333333,0.0128033333333333,0.009135,0.01141,0.009845,0.00995666666666667,0.00472,0.00496666666666667,0.00458666666666667,0.0065,0.00550166666666667,0.00362666666666667,0.00253166666666667,0.00281,0.0029,0.00358833333333333,0.00130166666666667,0.001685,0.001225,0.000501666666666667,0.000863333333333333,0.000458333333333333,0.00169166666666667,0.000803333333333333,0.000911666666666667,0.000853333333333333,0.000426666666666667,0.00085,0.000386666666666667,0.000885,0,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 01:00:00",91.6877348833333,NA,NA,NA,NA,NA,NA,0.0484616666666667,3.253505,12.81505,15.0268233333333,11.4935933333333,9.52118333333333,9.12888,9.427225,10.30412,5.11843833333333,1.79657,0.910933333333333,0.503096666666667,0.374906666666667,0.325631666666667,0.286785,0.273798333333333,0.138916666666667,0.0968966666666667,0.0567733333333333,0.0423816666666667,0.0346566666666667,0.02942,0.02525,0.0304383333333333,0.0247133333333333,0.0192966666666667,0.0183316666666667,0.0156583333333333,0.0143066666666667,0.0148916666666667,0.009885,0.0124066666666667,0.00772333333333333,0.005915,0.00541833333333333,0.00503833333333333,0.00663166666666667,0.00317166666666667,0.002105,0.00151833333333333,0.002955,0.00287333333333333,0.00140666666666667,0.000888333333333333,0.00123,0.00127166666666667,0.00248333333333333,0.000555,0.00051,0.000831666666666667,0.000428333333333333,0.000778333333333333,0.00135833333333333,0.000853333333333333,0,0,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 02:00:00",126.07805205,NA,NA,NA,NA,NA,NA,0.0637716666666667,4.39447166666667,17.4993216666667,21.3795716666667,16.2027666666667,13.2339816666667,12.6584833333333,12.8350233333333,14.0595016666667,5.953735,2.17131833333333,1.07688333333333,0.588725,0.436191666666667,0.373006666666667,0.361951666666667,0.327061666666667,0.191575,0.102921666666667,0.0747816666666667,0.054235,0.052695,0.0383583333333333,0.03772,0.0403583333333333,0.033055,0.0324133333333333,0.0279416666666667,0.02709,0.023735,0.0192183333333333,0.0199633333333333,0.0119816666666667,0.009855,0.00755833333333333,0.006665,0.00884,0.004855,0.005075,0.00448166666666667,0.00506333333333333,0.00482,0.00578333333333333,0.00279,0.00128166666666667,0.00294,0.000455,0.00223666666666667,0.001595,0.000481666666666667,0.00172,0.00171666666666667,0.000856666666666667,0,0.000616666666666667,0.000236666666666667,0.000425,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 03:00:00",112.789024583333,NA,NA,NA,NA,NA,NA,0.0690083333333333,4.81874333333333,18.69315,21.1439283333333,14.7699783333333,11.548645,10.713455,10.6118833333333,11.6742416666667,4.24426333333333,1.67809333333333,0.865065,0.469883333333333,0.37104,0.330303333333333,0.307411666666667,0.296871666666667,0.145603333333333,0.0963783333333333,0.06323,0.0583316666666667,0.04461,0.04598,0.03386,0.04461,0.0278366666666667,0.0362166666666667,0.0257166666666667,0.029965,0.02444,0.0196066666666667,0.018305,0.0163716666666667,0.00904666666666667,0.00822,0.00800166666666667,0.00540666666666667,0.00709,0.00606333333333333,0.00486333333333333,0.004925,0.005275,0.00336166666666667,0.00273666666666667,0.00303666666666667,0.00455666666666667,0.00299833333333333,0.00134666666666667,0.00295,0.00190333333333333,0.00126166666666667,0.00043,0.000856666666666667,0.000428333333333333,0,0,0,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 04:00:00",76.6257552,NA,NA,NA,NA,NA,NA,0.0533033333333333,3.74544166666667,13.554745,14.6282,10.1013266666667,7.77001166666667,7.16953166666667,6.79934833333333,7.19242666666667,2.6499,0.961938333333333,0.52062,0.307366666666667,0.234556666666667,0.207746666666667,0.201321666666667,0.212683333333333,0.12106,0.0773283333333333,0.0510866666666667,0.0521733333333333,0.0435616666666667,0.0427233333333333,0.0443,0.0416266666666667,0.0288433333333333,0.0299233333333333,0.0287033333333333,0.02073,0.015405,0.0166016666666667,0.01684,0.00847833333333333,0.00939333333333333,0.00821333333333333,0.00976666666666667,0.00620666666666667,0.00314166666666667,0.00707833333333333,0.003215,0.00470333333333333,0.000725,0.00257333333333333,0.00231833333333333,0.00334166666666667,0.000866666666666667,0.000863333333333333,0.00198166666666667,0.00104,0.000458333333333333,0.000831666666666667,0.00166333333333333,0.00134,0,0.000853333333333333,0.001275,0.000425,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 05:00:00",61.49354325,NA,NA,NA,NA,NA,NA,0.0471516666666667,2.844845,10.9414383333333,12.6491916666667,8.92206833333333,6.49358166666667,5.56998,4.99935166666667,4.91503833333333,1.92056,0.734718333333333,0.386668333333333,0.236501666666667,0.192966666666667,0.139526666666667,0.143966666666667,0.132475,0.0754483333333333,0.0641833333333333,0.0442083333333333,0.0440666666666667,0.0398816666666667,0.0390866666666667,0.0320283333333333,0.0284483333333333,0.0299083333333333,0.02405,0.0219116666666667,0.0222683333333333,0.01478,0.0106583333333333,0.010395,0.0101733333333333,0.00835,0.00548333333333333,0.00802666666666667,0.00837166666666667,0.00719666666666667,0.00342166666666667,0.00268666666666667,0.00375833333333333,0.00451333333333333,0.00221333333333333,0.000163333333333333,0.00383833333333333,0.00125333333333333,0.00247333333333333,0.000826666666666667,0.00228166666666667,0.00182833333333333,0.00157666666666667,0.000946666666666667,0.000856666666666667,0.000853333333333333,0,0.000425,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 06:00:00",68.8808261333333,NA,NA,NA,NA,NA,NA,0.0353916666666667,2.86708166666667,11.662365,14.1615966666667,10.0142583333333,7.33805333333333,6.12277666666667,5.52718166666667,5.31860333333333,2.53401833333333,0.881146666666667,0.477655,0.278768333333333,0.198135,0.178258333333333,0.158933333333333,0.153296666666667,0.110136666666667,0.0783616666666667,0.0570766666666667,0.04728,0.0528683333333333,0.04098,0.0475083333333333,0.0344366666666667,0.0351583333333333,0.0297266666666667,0.022125,0.0226133333333333,0.0199083333333333,0.0149533333333333,0.0172166666666667,0.0108383333333333,0.009875,0.00745333333333333,0.00689833333333333,0.00663,0.00448166666666667,0.00446833333333333,0.003285,0.00463333333333333,0.00252,0.00208666666666667,0.00314333333333333,0.00256,0.00293833333333333,0.001995,0.00193666666666667,0.000863333333333333,0.00129,0.00120333333333333,0.000516666666666667,0.00103166666666667,0.000251666666666667,0.00019,0.00183666666666667,0.001725,0.0000766666666666667,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 07:00:00",71.31645315,NA,NA,NA,NA,NA,NA,0.03749,2.75678666666667,12.1091533333333,14.9202533333333,10.237235,7.32747666666667,6.25756666666667,5.83488,5.29644166666667,2.902415,1.18638166666667,0.678656666666667,0.36016,0.286491666666667,0.253508333333333,0.23277,0.211253333333333,0.145008333333333,0.0960383333333333,0.0657266666666667,0.0507116666666667,0.0513733333333333,0.0469066666666667,0.0383633333333333,0.0437416666666667,0.0385433333333333,0.0294866666666667,0.0347333333333333,0.0266216666666667,0.0311666666666667,0.020465,0.0166916666666667,0.0167116666666667,0.0100033333333333,0.0122566666666667,0.00995166666666667,0.00849666666666667,0.007345,0.00583666666666667,0.004885,0.00302833333333333,0.00494833333333333,0.00522,0.00452333333333333,0.00123833333333333,0.00168666666666667,0.00377,0.002985,0.00141833333333333,0.00094,0.00126166666666667,0.001715,0.000856666666666667,0.00256333333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000808333333333333,0.000808333333333333,0.000075,0,0,0.000416666666666667,0.00083,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 08:00:00",85.6880913,NA,NA,NA,NA,NA,NA,0.0355816666666667,2.828685,12.83075,16.2259516666667,11.6790533333333,9.02598833333333,7.96391,8.01627666666667,6.83955833333333,4.10176166666667,1.82440833333333,0.981511666666667,0.553068333333333,0.433431666666667,0.348363333333333,0.33892,0.30397,0.200536666666667,0.136783333333333,0.087755,0.073795,0.0641866666666667,0.05194,0.04547,0.0405916666666667,0.0383983333333333,0.0398316666666667,0.0274333333333333,0.022775,0.0224183333333333,0.0184583333333333,0.019995,0.0168433333333333,0.0146866666666667,0.0101916666666667,0.00846,0.00800333333333333,0.00883833333333333,0.005085,0.00693666666666667,0.00368166666666667,0.008265,0.00605333333333333,0.00111,0.00299333333333333,0.00465,0.00281166666666667,0.001055,0.00257166666666667,0.00228333333333333,0.00126166666666667,0.00160666666666667,0.00310833333333333,0.00128166666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0.000421666666666667,0.000283333333333333,0.000558333333333333,0.000398333333333333,0.000435,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 09:00:00",91.1195339,NA,NA,NA,NA,NA,NA,0.0285733333333333,2.58035333333333,11.7848416666667,15.5250883333333,11.906615,9.47990333333333,8.88769833333333,9.09223833333333,8.35214,5.379175,2.37889666666667,1.32820166666667,0.733251666666667,0.512523333333333,0.462286666666667,0.44064,0.369868333333333,0.26195,0.161888333333333,0.115633333333333,0.0759316666666667,0.0648166666666667,0.0483883333333333,0.0463233333333333,0.0418833333333333,0.0413633333333333,0.03385,0.027945,0.0304783333333333,0.02496,0.0233166666666667,0.0177316666666667,0.0162083333333333,0.0151033333333333,0.0144583333333333,0.0118633333333333,0.009035,0.00831166666666667,0.004595,0.00685,0.00556166666666667,0.00324333333333333,0.00547666666666667,0.00499833333333333,0.00210666666666667,0.00289333333333333,0.00252,0.00177833333333333,0.00338166666666667,0.000641666666666667,0.00217833333333333,0.002325,0.000943333333333333,0.00135833333333333,0.00147,0.000661666666666667,0.00085,0.000423333333333333,0.000693333333333333,0.000571666666666667,0,0,0,0,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 10:00:00",82.66389225,NA,NA,NA,NA,NA,NA,0.0237616666666667,2.25129833333333,10.4232583333333,13.7197183333333,10.710935,8.48303833333333,7.85277,7.92122,7.88311,5.78845333333333,2.38498,1.38512333333333,0.771545,0.552446666666667,0.460305,0.446426666666667,0.402655,0.28096,0.166393333333333,0.108418333333333,0.0641416666666667,0.05661,0.04776,0.0483083333333333,0.0306266666666667,0.033485,0.0265383333333333,0.0318416666666667,0.0231466666666667,0.0244483333333333,0.0177633333333333,0.0191766666666667,0.0112633333333333,0.0137233333333333,0.0145533333333333,0.00888333333333333,0.00474,0.00613333333333333,0.00556,0.00285,0.00201833333333333,0.00543666666666667,0.00343333333333333,0.001965,0.00210666666666667,0.00164,0.00124833333333333,0.00170833333333333,0.0000883333333333333,0.00215,0.000171666666666667,0.00111666666666667,0.000603333333333333,0.00068,0.00170666666666667,0.000425,0.000811666666666667,0.000461666666666667,0.00169,0.000843333333333333,0.000708333333333333,0.000131666666666667,0,0.00083,0.00016,0.00034,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 11:00:00",89.0403219,NA,NA,NA,NA,NA,NA,0.03502,2.450475,11.3531933333333,15.1615,12.0240166666667,9.563825,8.87163166666667,8.62174166666667,8.44797333333333,5.45841,2.250235,1.271635,0.718448333333333,0.541341666666667,0.463553333333333,0.423986666666667,0.396843333333333,0.253986666666667,0.161535,0.0963983333333333,0.0651216666666667,0.052485,0.040145,0.0337116666666667,0.03295,0.0326416666666667,0.0235,0.027155,0.0248383333333333,0.0111833333333333,0.0167483333333333,0.013315,0.0115166666666667,0.0102933333333333,0.006895,0.00581333333333333,0.006395,0.005325,0.00773833333333333,0.00581833333333333,0.0044,0.00366166666666667,0.00323333333333333,0.00325333333333333,0.00247666666666667,0.00166333333333333,0.002695,0.00242,0.00170833333333333,0.00311333333333333,0.00129,0.00043,0.00120666666666667,0.00093,0.00123333333333333,0.000796666666666667,0.000101666666666667,0.000808333333333333,0.00115333333333333,0.000433333333333333,0.000558333333333333,0,0,0,0.000826666666666667,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 12:00:00",89.28170525,NA,NA,NA,NA,NA,NA,0.03078,2.371995,10.7197866666667,14.20179,11.60792,9.67059333333333,8.826105,8.874685,8.78530166666667,6.35772833333333,2.593895,1.40879833333333,0.816958333333333,0.572236666666667,0.478718333333333,0.470175,0.407495,0.277738333333333,0.147155,0.0924616666666667,0.0682633333333333,0.0587083333333333,0.036545,0.0356366666666667,0.02514,0.025015,0.022105,0.020515,0.01444,0.017615,0.0136916666666667,0.0104916666666667,0.011165,0.0054,0.008425,0.00845166666666667,0.00521833333333333,0.00694,0.00520666666666667,0.00221333333333333,0.00296666666666667,0.00175833333333333,0.00267333333333333,0.003295,0.004125,0.00209666666666667,0.00252,0.00341666666666667,0.00147166666666667,0.000458333333333333,0.000745,0.002665,0.00188833333333333,0.00110666666666667,0.00170666666666667,0.001275,0,0.00207833333333333,0.00123,0.00162333333333333,0.000138333333333333,0,0.000833333333333333,0.00083,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 13:00:00",109.322031616667,NA,NA,NA,NA,NA,NA,0.03113,2.45495333333333,11.7650283333333,15.7388733333333,13.4069516666667,11.514535,11.2011416666667,11.4651366666667,12.0874383333333,9.29177833333333,3.75176166666667,2.12135,1.17606166666667,0.794958333333333,0.676343333333333,0.63608,0.560518333333333,0.411971666666667,0.222553333333333,0.119191666666667,0.0676733333333333,0.0590083333333333,0.0518583333333333,0.04176,0.03635,0.0267283333333333,0.023585,0.019805,0.0205683333333333,0.0152716666666667,0.01306,0.01235,0.00798833333333333,0.00780333333333333,0.00472833333333333,0.00561166666666667,0.00757166666666667,0.00604333333333333,0.00456333333333333,0.00358,0.002885,0.00366166666666667,0.00196,0.00314333333333333,0.003925,0.00248333333333333,0.00245,0.00264166666666667,0.002625,0.00263166666666667,0.00086,0.00043,0.001285,0.000853333333333333,0.00104333333333333,0.00226,0.000526666666666667,0.00123166666666667,0.000881666666666667,0.00112666666666667,0.000978333333333333,0.001235,0.000658333333333333,0.000193333333333333,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 14:00:00",107.95357695,NA,NA,NA,NA,NA,NA,0.0284583333333333,2.31583666666667,10.8627416666667,14.9549583333333,12.6824833333333,10.94568,10.7318283333333,11.292685,12.0186083333333,10.7528966666667,4.13508333333333,2.33038666666667,1.21984,0.819533333333333,0.72895,0.626586666666667,0.592095,0.431526666666667,0.224518333333333,0.117441666666667,0.07123,0.06581,0.0485066666666667,0.0356483333333333,0.032455,0.0262483333333333,0.021255,0.0145083333333333,0.014695,0.01415,0.0139383333333333,0.00962166666666667,0.0103683333333333,0.00847666666666667,0.00744666666666667,0.00388666666666667,0.00578833333333333,0.00513333333333333,0.00407833333333333,0.00615166666666667,0.004995,0.00335333333333333,0.00262,0.00504,0.002455,0.00205,0.00124833333333333,0.00169166666666667,0.00222666666666667,0.00274,0.001835,0.00235,0.00237166666666667,0.00153333333333333,0.00104333333333333,0.00056,0.000488333333333333,0.00130833333333333,0.00119333333333333,0.000918333333333333,0.00042,0.000418333333333333,0.000833333333333333,0.000415,0,0.00138666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 15:00:00",110.2021771,NA,NA,NA,NA,NA,NA,0.02904,2.46536166666667,11.37207,14.9367616666667,12.151245,10.2807966666667,10.165555,11.0124066666667,11.9380466666667,12.0697283333333,4.69047,2.51767666666667,1.34212333333333,0.859708333333333,0.752831666666667,0.639171666666667,0.614475,0.457851666666667,0.242721666666667,0.145361666666667,0.07444,0.0603016666666667,0.0418383333333333,0.0358433333333333,0.0288783333333333,0.02191,0.0208683333333333,0.0185083333333333,0.01325,0.0113016666666667,0.00829166666666667,0.00898166666666667,0.00678666666666667,0.00504666666666667,0.00613,0.004075,0.00258333333333333,0.00500666666666667,0.004445,0.001965,0.00354166666666667,0.002375,0.00246666666666667,0.00284666666666667,0.00247666666666667,0.00205,0.003745,0.00193666666666667,0.00248333333333333,0.00225333333333333,0.00111666666666667,0.003385,0.000823333333333333,0.00196166666666667,0.000853333333333333,0.00182,0.00073,0.00123166666666667,0.00046,0.00154833333333333,0.000138333333333333,0.000398333333333333,0.000435,0.00166,0.001975,0.00102666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-30 16:00:00",124.203397466667,NA,NA,NA,NA,NA,NA,0.0344233333333333,2.54596666666667,11.4401366666667,15.3908083333333,13.0714183333333,11.5823016666667,11.6195016666667,12.64065,14.255475,15.5009666666667,6.12693666666667,3.19367666666667,1.65401333333333,1.163005,0.92488,0.841491666666667,0.80434,0.57014,0.314621666666667,0.148696666666667,0.107946666666667,0.0751866666666667,0.0497316666666667,0.04428,0.0286566666666667,0.0264083333333333,0.023055,0.01911,0.016405,0.0149866666666667,0.0118316666666667,0.0103883333333333,0.00767833333333333,0.00974666666666667,0.00570833333333333,0.00541,0.00391833333333333,0.00386,0.00390166666666667,0.00287333333333333,0.00564333333333333,0.00364166666666667,0.003975,0.00317,0.00169333333333333,0.00294,0.00249666666666667,0.00332833333333333,0.002855,0.00134666666666667,0.001405,0.00111666666666667,0.00120666666666667,0.001785,0.00128,0.001275,0.00201,0.0005,0.0000383333333333333,0.000843333333333333,0.000708333333333333,0.00053,0.000435,0.001245,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
