"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-12-19 01:00:00",13.6936493833333,NA,NA,NA,NA,NA,NA,0.0200166666666667,0.457838333333333,1.29956666666667,1.59383166666667,1.226235,0.95466,0.87558,0.899868333333333,0.846966666666667,0.783063333333333,0.54032,0.369241666666667,0.274963333333333,0.248578333333333,0.249556666666667,0.258283333333333,0.252325,0.243751666666667,0.204535,0.184011666666667,0.165628333333333,0.150118333333333,0.144913333333333,0.133025,0.122035,0.108911666666667,0.101151666666667,0.08974,0.0716083333333333,0.0743433333333333,0.0571683333333333,0.0453366666666667,0.044495,0.0342716666666667,0.03117,0.0224533333333333,0.0188983333333333,0.01653,0.0156783333333333,0.01559,0.0144616666666667,0.00968,0.0113833333333333,0.00768833333333333,0.010335,0.006675,0.00525166666666667,0.006605,0.00373333333333333,0.002305,0.00172,0.00289,0.00182333333333333,0.00128166666666667,0,0.000748333333333333,0.00176333333333333,0.0000383333333333333,0.000421666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 02:00:00",15.42370345,NA,NA,NA,NA,NA,NA,0.0147133333333333,0.429426666666667,1.18308666666667,1.566895,1.29965,1.05309666666667,1.01477833333333,1.06357166666667,1.08699833333333,0.912248333333333,0.580598333333333,0.438913333333333,0.385843333333333,0.327621666666667,0.330621666666667,0.34916,0.355675,0.311135,0.2831,0.23572,0.235575,0.222783333333333,0.186605,0.186435,0.147115,0.160023333333333,0.149141666666667,0.117626666666667,0.101506666666667,0.104185,0.0727183333333333,0.0747066666666667,0.0631583333333333,0.0453983333333333,0.03416,0.034535,0.0319116666666667,0.024615,0.0237433333333333,0.0207783333333333,0.0141666666666667,0.0131416666666667,0.0165266666666667,0.012285,0.00805,0.005515,0.010165,0.00563333333333333,0.00433333333333333,0.00408166666666667,0.00166333333333333,0.00375166666666667,0.00149166666666667,0.002035,0.000853333333333333,0.00085,0,0.00077,0.0000766666666666667,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 03:00:00",18.0302241833333,NA,NA,NA,NA,NA,NA,0.0167933333333333,0.502245,1.65869166666667,2.23371333333333,1.74922333333333,1.38215666666667,1.253285,1.21043833333333,1.200735,0.949543333333333,0.613816666666667,0.447743333333333,0.34818,0.335008333333333,0.307778333333333,0.333673333333333,0.340211666666667,0.314845,0.292016666666667,0.247595,0.223376666666667,0.227986666666667,0.193088333333333,0.176558333333333,0.134421666666667,0.159555,0.131783333333333,0.122953333333333,0.10669,0.0937066666666667,0.0808,0.0662033333333333,0.0609683333333333,0.0480383333333333,0.0458683333333333,0.0312716666666667,0.0315183333333333,0.0246533333333333,0.0219666666666667,0.022765,0.017935,0.0182233333333333,0.016355,0.0100116666666667,0.00922666666666667,0.00963833333333333,0.00672,0.00431333333333333,0.00407833333333333,0.00373666666666667,0.00458833333333333,0.00326666666666667,0.00376666666666667,0.00238833333333333,0.00123333333333333,0.00122166666666667,0.000488333333333333,0.000461666666666667,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 04:00:00",18.2903049333333,NA,NA,NA,NA,NA,NA,0.0111016666666667,0.40322,1.26414666666667,1.88776,1.47789166666667,1.22891333333333,1.160135,1.27016166666667,1.32828833333333,1.14350166666667,0.711063333333333,0.533551666666667,0.425463333333333,0.400136666666667,0.436191666666667,0.424521666666667,0.45398,0.422976666666667,0.374908333333333,0.326585,0.313095,0.269163333333333,0.243801666666667,0.248846666666667,0.198971666666667,0.1927,0.170715,0.139418333333333,0.128291666666667,0.117166666666667,0.11225,0.089735,0.0766783333333333,0.06932,0.0655533333333333,0.044265,0.0363783333333333,0.0318983333333333,0.0232266666666667,0.026195,0.0169833333333333,0.0177,0.0135766666666667,0.0132833333333333,0.0139333333333333,0.0145366666666667,0.0106966666666667,0.00402166666666667,0.0037,0.00443166666666667,0.001605,0.00223333333333333,0.00257,0.000426666666666667,0.00128,0.00192166666666667,0.000628333333333333,0,0,0.000843333333333333,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 05:00:00",18.22903035,NA,NA,NA,NA,NA,NA,0.00816,0.23909,0.875756666666667,1.32656666666667,1.13359166666667,0.991478333333333,1.06097,1.22470166666667,1.311055,1.120685,0.825145,0.60682,0.536771666666667,0.52004,0.526486666666667,0.560555,0.572898333333333,0.537623333333333,0.469986666666667,0.40471,0.388105,0.36317,0.307828333333333,0.300181666666667,0.26861,0.25045,0.224548333333333,0.203615,0.166825,0.17558,0.141305,0.115123333333333,0.0942666666666667,0.0773933333333333,0.0666666666666667,0.06053,0.0515433333333333,0.0423133333333333,0.0248366666666667,0.0269783333333333,0.0252883333333333,0.0216883333333333,0.020165,0.0139366666666667,0.0119783333333333,0.011395,0.00966166666666667,0.00905,0.00785333333333333,0.00286666666666667,0.003755,0.00206666666666667,0.00205333333333333,0.00110666666666667,0.00147,0.00056,0.000488333333333333,0.00130833333333333,0.000423333333333333,0,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 06:00:00",19.6249705666667,NA,NA,NA,NA,NA,NA,0.00642666666666667,0.26734,1.007225,1.51473166666667,1.25841,1.09081666666667,1.21168166666667,1.32117666666667,1.451655,1.21632666666667,0.836631666666667,0.634536666666667,0.567378333333333,0.53322,0.53674,0.597923333333333,0.614931666666667,0.553565,0.513905,0.456601666666667,0.40228,0.377771666666667,0.357666666666667,0.3179,0.295275,0.258396666666667,0.216655,0.18893,0.168981666666667,0.155856666666667,0.130343333333333,0.107691666666667,0.09251,0.0738833333333333,0.0676466666666667,0.0553733333333333,0.0506033333333333,0.0375283333333333,0.0375116666666667,0.0314116666666667,0.020585,0.01481,0.0130416666666667,0.01595,0.0117433333333333,0.00918,0.00926333333333333,0.00774833333333333,0.003735,0.00153,0.00223666666666667,0.00149,0.00315,0.00203666666666667,0.00189666666666667,0.00056,0.000526666666666667,0.001655,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 07:00:00",20.6603028166667,NA,NA,NA,NA,NA,NA,0.01094,0.281531666666667,1.08141666666667,1.62058166666667,1.38959,1.267005,1.21113666666667,1.429585,1.50857333333333,1.34571,0.913405,0.629706666666667,0.586755,0.574133333333333,0.532765,0.585933333333333,0.638468333333333,0.596038333333333,0.52615,0.456656666666667,0.443041666666667,0.382238333333333,0.356585,0.338226666666667,0.27299,0.266753333333333,0.238871666666667,0.208275,0.188485,0.15209,0.137461666666667,0.105721666666667,0.0833233333333333,0.0782533333333333,0.0637016666666667,0.0571966666666667,0.04286,0.032735,0.0277233333333333,0.0235633333333333,0.0212483333333333,0.01194,0.0135283333333333,0.0105933333333333,0.0106083333333333,0.00795166666666667,0.00456166666666667,0.00465666666666667,0.00297666666666667,0.002315,0.00470166666666667,0.00458333333333333,0.00169,0.00135666666666667,0.00170666666666667,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 08:00:00",23.04108085,NA,NA,NA,NA,NA,NA,0.0132883333333333,0.383795,1.34699333333333,1.99224333333333,1.61487166666667,1.42614166666667,1.46992833333333,1.57589666666667,1.674535,1.44126333333333,0.956911666666667,0.718141666666667,0.606196666666667,0.590588333333333,0.614841666666667,0.664891666666667,0.682845,0.655861666666667,0.578306666666667,0.499468333333333,0.460698333333333,0.419081666666667,0.400561666666667,0.377298333333333,0.297128333333333,0.28114,0.237378333333333,0.225096666666667,0.180481666666667,0.178736666666667,0.146505,0.115351666666667,0.109405,0.0800566666666667,0.070025,0.0469183333333333,0.0415366666666667,0.0339483333333333,0.0398183333333333,0.0287033333333333,0.0239983333333333,0.016185,0.013295,0.0106466666666667,0.010175,0.009205,0.010375,0.00563333333333333,0.00428,0.0029,0.00461666666666667,0.000428333333333333,0.001635,0.003065,0.00128,0.002125,0.001275,0.00161666666666667,0.00126833333333333,0.00134,0.00042,0.000398333333333333,0.000435,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 09:00:00",35.9413899666667,NA,NA,NA,NA,NA,NA,0.0201533333333333,0.66531,2.38722333333333,3.50137333333333,2.99715333333333,2.63024666666667,2.57236166666667,2.82042833333333,2.82073666666667,2.425105,1.62055666666667,1.212775,0.974965,0.824055,0.819795,0.843926666666667,0.83155,0.781945,0.690573333333333,0.58664,0.527515,0.481563333333333,0.440155,0.392428333333333,0.340355,0.332425,0.294658333333333,0.251366666666667,0.205093333333333,0.180993333333333,0.150838333333333,0.12455,0.0956583333333333,0.0779633333333333,0.065825,0.058305,0.0524883333333333,0.0332666666666667,0.030935,0.0306283333333333,0.02046,0.0168716666666667,0.0162483333333333,0.0137366666666667,0.0132566666666667,0.01094,0.00655833333333333,0.00308833333333333,0.00407833333333333,0.00325333333333333,0.00275166666666667,0.00146166666666667,0.000856666666666667,0,0.00147,0.00130833333333333,0.00059,0.000885,0.000423333333333333,0.000421666666666667,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 10:00:00",28.7528194333333,NA,NA,NA,NA,NA,NA,0.014595,0.486223333333333,1.72553833333333,2.54458666666667,2.16633,1.96299833333333,1.87557333333333,2.12412,2.20213,1.74897166666667,1.18871333333333,0.884928333333333,0.72833,0.664245,0.63958,0.733508333333333,0.753651666666667,0.69234,0.623811666666667,0.56277,0.488068333333333,0.455281666666667,0.358325,0.400965,0.321348333333333,0.31965,0.262935,0.216751666666667,0.199488333333333,0.169256666666667,0.155386666666667,0.116643333333333,0.103336666666667,0.0841416666666667,0.07504,0.0535083333333333,0.0471916666666667,0.0295666666666667,0.0252883333333333,0.0241566666666667,0.0226233333333333,0.0164383333333333,0.0151616666666667,0.0107833333333333,0.013515,0.00629,0.00519166666666667,0.00538666666666667,0.00547833333333333,0.00397833333333333,0.00209333333333333,0.00166333333333333,0.002975,0.00178666666666667,0.00166,0.000898333333333333,0.00085,0.000423333333333333,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 11:00:00",30.39585285,NA,NA,NA,NA,NA,NA,0.0178566666666667,0.593878333333333,1.95780166666667,2.918595,2.32501833333333,1.95724833333333,1.99378833333333,2.15106833333333,2.309195,1.762675,1.176985,0.900378333333333,0.732921666666667,0.63897,0.687138333333333,0.748718333333333,0.777836666666667,0.748685,0.682323333333333,0.567796666666667,0.51287,0.475313333333333,0.408328333333333,0.424478333333333,0.351916666666667,0.351218333333333,0.280113333333333,0.239451666666667,0.224691666666667,0.191106666666667,0.155753333333333,0.125516666666667,0.103828333333333,0.0715366666666667,0.0682066666666667,0.0514433333333333,0.03764,0.03675,0.0288116666666667,0.0296933333333333,0.0210766666666667,0.0230083333333333,0.0149733333333333,0.01479,0.00724666666666667,0.00959,0.00694,0.00537,0.003785,0.004085,0.00375833333333333,0.00258,0.000778333333333333,0.00221166666666667,0.00104166666666667,0.000661666666666667,0.00166166666666667,0.000461666666666667,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 12:00:00",34.1164907833333,NA,NA,NA,NA,NA,NA,0.02376,0.757238333333333,2.52605833333333,3.631415,2.91253166666667,2.45512666666667,2.39518666666667,2.42248333333333,2.59234333333333,2.00432333333333,1.250815,0.916985,0.695856666666667,0.702183333333333,0.694055,0.773098333333333,0.822546666666667,0.723385,0.630415,0.573686666666667,0.54535,0.458708333333333,0.399698333333333,0.409805,0.344026666666667,0.307443333333333,0.295653333333333,0.259621666666667,0.194281666666667,0.191651666666667,0.152755,0.116775,0.0973216666666667,0.076805,0.0661066666666667,0.0496316666666667,0.0457416666666667,0.0371216666666667,0.0263183333333333,0.0257483333333333,0.028045,0.0210966666666667,0.0147433333333333,0.0110716666666667,0.01096,0.00752,0.006245,0.00698166666666667,0.00389333333333333,0.00289666666666667,0.001835,0.00266666666666667,0.00240333333333333,0.002895,0.00104333333333333,0.000661666666666667,0.001585,0.000115,0.001115,0.000571666666666667,0.00084,0,0,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 13:00:00",34.3009258833333,NA,NA,NA,NA,NA,NA,0.026145,0.853246666666667,2.77834166666667,3.96798666666667,3.22405666666667,2.65547833333333,2.54901166666667,2.57377833333333,2.65754666666667,2.00125333333333,1.26816666666667,0.906438333333333,0.724945,0.642551666666667,0.644365,0.714096666666667,0.721903333333333,0.707591666666667,0.600595,0.521123333333333,0.496403333333333,0.448108333333333,0.393031666666667,0.365005,0.306116666666667,0.303788333333333,0.248526666666667,0.220541666666667,0.185133333333333,0.153833333333333,0.139943333333333,0.11766,0.07812,0.0613916666666667,0.0653066666666667,0.0436666666666667,0.0372516666666667,0.0301266666666667,0.02628,0.01968,0.0183516666666667,0.0127016666666667,0.01416,0.01013,0.0119916666666667,0.00549166666666667,0.00665166666666667,0.00734333333333333,0.00318833333333333,0.00274,0.00166333333333333,0.00252,0.00219666666666667,0.00128166666666667,0.000426666666666667,0.000323333333333333,0.000526666666666667,0,0.000346666666666667,0.000075,0.000288333333333333,0.00055,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 14:00:00",21.30806155,NA,NA,NA,NA,NA,NA,0.0184166666666667,0.514421666666667,1.63022333333333,2.25486833333333,1.86997333333333,1.582665,1.551955,1.56115333333333,1.59729833333333,1.42690833333333,0.906873333333333,0.59991,0.463813333333333,0.415965,0.433438333333333,0.428138333333333,0.450383333333333,0.44194,0.372053333333333,0.3213,0.317205,0.302565,0.242885,0.259003333333333,0.191803333333333,0.187926666666667,0.180506666666667,0.1499,0.148516666666667,0.109623333333333,0.093665,0.079015,0.05769,0.0578916666666667,0.04815,0.0317783333333333,0.0276183333333333,0.0221916666666667,0.019705,0.0120033333333333,0.0162066666666667,0.00929333333333333,0.00837333333333333,0.00853333333333333,0.005575,0.00547,0.00365166666666667,0.00346833333333333,0.00323333333333333,0.00266,0.002035,0.00089,0.00169,0.001785,0.000426666666666667,0,0,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 15:00:00",34.3434620166667,NA,NA,NA,NA,NA,NA,0.00633166666666667,0.48903,2.70039666666667,4.43684833333333,3.76905833333333,3.17794333333333,2.84935166666667,2.86117,2.718875,2.01131166666667,1.25102666666667,0.82923,0.605201666666667,0.521701666666667,0.553778333333333,0.561993333333333,0.576963333333333,0.533083333333333,0.438476666666667,0.381421666666667,0.351873333333333,0.33905,0.292471666666667,0.273311666666667,0.231438333333333,0.214151666666667,0.17637,0.160528333333333,0.14382,0.11739,0.101305,0.0935433333333333,0.0759366666666667,0.05687,0.04653,0.0390916666666667,0.033145,0.0234283333333333,0.0258016666666667,0.0173633333333333,0.01771,0.015275,0.0124266666666667,0.00742333333333333,0.006835,0.00626666666666667,0.00540166666666667,0.00355666666666667,0.00422666666666667,0.00343833333333333,0.00499166666666667,0.00209,0.00219666666666667,0.000855,0.000853333333333333,0.000425,0.000425,0,0.000346666666666667,0.000918333333333333,0,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 16:00:00",61.4763643333333,NA,NA,NA,NA,NA,NA,0.0627683333333333,2.35678333333333,6.9835,9.69663166666667,7.92086,6.07425166666667,5.20160166666667,4.78093166666667,4.13488666666667,2.81914666666667,1.75920666666667,1.13216333333333,0.847768333333333,0.708425,0.651213333333333,0.756043333333333,0.749036666666667,0.661358333333333,0.561528333333333,0.475496666666667,0.440326666666667,0.388301666666667,0.351273333333333,0.334275,0.283138333333333,0.24644,0.243383333333333,0.19624,0.165835,0.152885,0.112453333333333,0.0871933333333333,0.0787066666666667,0.0679216666666667,0.0446516666666667,0.0414783333333333,0.0385566666666667,0.0337033333333333,0.0223,0.0223566666666667,0.0217516666666667,0.0160566666666667,0.0121183333333333,0.012505,0.01044,0.00547,0.00614833333333333,0.00292166666666667,0.003435,0.00102,0.002265,0.001865,0.00225166666666667,0,0.00166,0.000898333333333333,0.000425,0.00204,0.000498333333333333,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 17:00:00",76.3963221333333,NA,NA,NA,NA,NA,NA,0.0655183333333333,2.91369833333333,8.57917333333333,11.6947133333333,9.39019333333333,7.701815,6.91079,6.45617833333333,5.754135,3.80570666666667,2.25500166666667,1.49981333333333,0.988601666666667,0.849733333333333,0.769598333333333,0.84673,0.851436666666667,0.697703333333333,0.54431,0.47985,0.43956,0.415653333333333,0.36659,0.347256666666667,0.28309,0.258308333333333,0.208441666666667,0.195791666666667,0.15016,0.15349,0.111875,0.087125,0.0798016666666667,0.0566833333333333,0.0543983333333333,0.0342766666666667,0.0353166666666667,0.02726,0.02506,0.02245,0.0162583333333333,0.0156366666666667,0.0127316666666667,0.009085,0.00434,0.00913666666666667,0.004585,0.00214666666666667,0.00286166666666667,0.001015,0.000601666666666667,0.00186333333333333,0.00242666666666667,0.00110666666666667,0.00189666666666667,0.00108666666666667,0.000425,0.00119333333333333,0.0000766666666666667,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
