"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-05-26 02:00:00",53.2066540166667,NA,NA,NA,NA,NA,NA,0.0364033333333333,2.45466,9.30191,10.2824683333333,6.75863333333333,4.53409833333333,3.50220666666667,2.98021666666667,2.90612833333333,2.19944833333333,0.96525,0.653151666666667,0.524465,0.460773333333333,0.484576666666667,0.49844,0.521748333333333,0.5003,0.436913333333333,0.396246666666667,0.355718333333333,0.353355,0.278938333333333,0.293248333333333,0.250168333333333,0.215533333333333,0.217243333333333,0.17018,0.140736666666667,0.134055,0.11838,0.0884233333333333,0.07287,0.0575216666666667,0.0450883333333333,0.037225,0.028475,0.0230233333333333,0.02232,0.01873,0.014535,0.0145166666666667,0.00922,0.00422666666666667,0.00523,0.009665,0.005355,0.003715,0.00213833333333333,0.00314166666666667,0.000831666666666667,0.00203333333333333,0.00182333333333333,0.000853333333333333,0.00104333333333333,0.000661666666666667,0.000425,0.000423333333333333,0,0.000421666666666667,0.00042,0,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 03:00:00",53.0708450333333,NA,NA,NA,NA,NA,NA,0.0318116666666667,2.30796333333333,8.81823166666667,9.82288833333333,6.47862666666667,4.44330166666667,3.50785333333333,3.13110833333333,3.00418166666667,2.23964833333333,1.00909666666667,0.695468333333333,0.553861666666667,0.496608333333333,0.507,0.561213333333333,0.576811666666667,0.533898333333333,0.508521666666667,0.432346666666667,0.415431666666667,0.389095,0.320436666666667,0.32261,0.272488333333333,0.263871666666667,0.223441666666667,0.200338333333333,0.171616666666667,0.139053333333333,0.119201666666667,0.0921266666666667,0.0858116666666667,0.0573633333333333,0.0546416666666667,0.0478566666666667,0.0359016666666667,0.0314283333333333,0.0233183333333333,0.0162883333333333,0.0169066666666667,0.01551,0.010775,0.00787166666666667,0.00978333333333333,0.00542333333333333,0.00787666666666667,0.00352,0.00488666666666667,0.00370333333333333,0.00286833333333333,0.000945,0.00206333333333333,0.001785,0.000853333333333333,0,0.000425,0.00127,0.000843333333333333,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 04:00:00",52.3394627166667,NA,NA,NA,NA,NA,NA,0.0379183333333333,2.29264333333333,8.76851666666667,9.67292666666667,6.446615,4.40682833333333,3.488215,3.11367666666667,2.92528,2.28018166666667,0.989486666666667,0.66308,0.539986666666667,0.477973333333333,0.47668,0.542875,0.551758333333333,0.51173,0.442151666666667,0.403721666666667,0.389955,0.359831666666667,0.310145,0.301585,0.264798333333333,0.246165,0.223258333333333,0.185078333333333,0.156596666666667,0.143273333333333,0.119023333333333,0.0971833333333333,0.0783816666666667,0.0563483333333333,0.054295,0.03707,0.0355083333333333,0.02135,0.0238666666666667,0.0149716666666667,0.0170766666666667,0.0141166666666667,0.00987666666666667,0.00949666666666667,0.00549,0.00592333333333333,0.00431833333333333,0.005495,0.00434166666666667,0.00196,0.00197833333333333,0.00180666666666667,0.001635,0.00135666666666667,0.000853333333333333,0.000425,0.00116,0.000538333333333333,0.000421666666666667,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 05:00:00",45.2084222833333,NA,NA,NA,NA,NA,NA,0.0303666666666667,2.09960666666667,7.70609666666667,8.01361333333333,5.27547166666667,3.67856833333333,2.96778833333333,2.57951333333333,2.512155,1.954265,0.88798,0.644616666666667,0.503838333333333,0.461741666666667,0.440576666666667,0.516786666666667,0.522136666666667,0.47757,0.444265,0.37893,0.337598333333333,0.331053333333333,0.284238333333333,0.287078333333333,0.254086666666667,0.241286666666667,0.206223333333333,0.179675,0.148313333333333,0.127551666666667,0.106166666666667,0.0928083333333333,0.0790083333333333,0.0655366666666667,0.0447816666666667,0.0381816666666667,0.0328483333333333,0.0275433333333333,0.0188366666666667,0.021655,0.0141633333333333,0.0150233333333333,0.00952333333333333,0.00861333333333333,0.00594333333333333,0.00501333333333333,0.00633666666666667,0.00407666666666667,0.00348833333333333,0.00277333333333333,0.00286833333333333,0.00241,0.001625,0.001105,0.00128,0.000425,0.000811666666666667,0.000423333333333333,0.0000383333333333333,0.000705,0.000558333333333333,0,0.000416666666666667,0.000173333333333333,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 06:00:00",41.6227725166667,NA,NA,NA,NA,NA,NA,0.0243966666666667,1.79965,6.93538333333333,7.48457166666667,4.88068833333333,3.384895,2.69899166666667,2.400255,2.40958166666667,1.8694,0.861518333333333,0.570525,0.442293333333333,0.40286,0.434356666666667,0.456268333333333,0.466223333333333,0.449028333333333,0.413073333333333,0.360216666666667,0.34462,0.317636666666667,0.247995,0.291401666666667,0.237741666666667,0.222081666666667,0.187838333333333,0.164216666666667,0.159983333333333,0.127643333333333,0.104843333333333,0.0956366666666667,0.0771316666666667,0.0637116666666667,0.051265,0.0468933333333333,0.0369116666666667,0.02502,0.01893,0.02209,0.016385,0.014645,0.0112316666666667,0.00906166666666667,0.00598833333333333,0.00585666666666667,0.00439833333333333,0.00645333333333333,0.00297833333333333,0.00139833333333333,0.000976666666666667,0.00229166666666667,0.00310833333333333,0.000426666666666667,0.00213333333333333,0.00085,0.00162333333333333,0.0005,0.00104,0.00093,0.000558333333333333,0.000418333333333333,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 07:00:00",40.3688302777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-26 08:00:00",42.11970236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-26 09:00:00",46.7413885689655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-26 10:00:00",48.4185858947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-26 11:00:00",43.8430448166667,NA,NA,NA,NA,NA,NA,0.014795,1.48056833333333,6.934115,8.10030666666667,5.40456666666667,3.93117833333333,3.36088166666667,3.03418666666667,2.87924,2.05211,0.852838333333333,0.515031666666667,0.421756666666667,0.39203,0.32802,0.375308333333333,0.363006666666667,0.342025,0.284723333333333,0.270628333333333,0.24329,0.245485,0.217268333333333,0.19169,0.18989,0.186725,0.169155,0.138068333333333,0.113528333333333,0.111501666666667,0.0951933333333333,0.0854433333333333,0.0782383333333333,0.0527816666666667,0.057725,0.03487,0.0281166666666667,0.0278533333333333,0.019175,0.0147666666666667,0.0146,0.00933166666666667,0.00850833333333333,0.00803166666666667,0.00607166666666667,0.00544666666666667,0.00308,0.00421666666666667,0.00338,0.00365333333333333,0.00209333333333333,0.001605,0.00157,0.00110833333333333,0.00189666666666667,0.000985,0.000101666666666667,0.000846666666666667,0,0.000705,0.00168666666666667,0.00055,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 12:00:00",53.9212713833333,NA,NA,NA,NA,NA,NA,0.0245133333333333,2.062325,9.26636833333333,10.8441983333333,7.042395,5.02341833333333,3.982145,3.65217166666667,3.207005,2.03061666666667,0.926563333333333,0.573335,0.429138333333333,0.401426666666667,0.402331666666667,0.41799,0.415385,0.352105,0.31777,0.292895,0.250833333333333,0.246011666666667,0.209103333333333,0.223611666666667,0.176663333333333,0.188093333333333,0.156311666666667,0.13131,0.126228333333333,0.10113,0.0908466666666667,0.0816933333333333,0.0612116666666667,0.0563133333333333,0.0392966666666667,0.0317866666666667,0.0260316666666667,0.0178333333333333,0.0150883333333333,0.011745,0.0145383333333333,0.01115,0.0128916666666667,0.004675,0.00549,0.00460333333333333,0.00513333333333333,0.002465,0.00302,0.0037,0.00129,0.00129,0.00103166666666667,0.00153333333333333,0.000616666666666667,0.00108666666666667,0.000773333333333333,0.000923333333333333,0.000346666666666667,0.000496666666666667,0,0.000418333333333333,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 13:00:00",60.45557865,NA,NA,NA,NA,NA,NA,0.0338683333333333,2.79618,10.9442066666667,12.273385,8.13838166666667,5.71619666666667,4.53658,3.93271666666667,3.26161,1.84592833333333,0.82677,0.539411666666667,0.416726666666667,0.358426666666667,0.357036666666667,0.40693,0.383713333333333,0.35758,0.31209,0.261188333333333,0.260898333333333,0.240383333333333,0.20723,0.218246666666667,0.193326666666667,0.177831666666667,0.147073333333333,0.134335,0.118111666666667,0.111575,0.099205,0.0751916666666667,0.0653783333333333,0.04769,0.0360333333333333,0.0369866666666667,0.03256,0.0204183333333333,0.02146,0.0155283333333333,0.0114083333333333,0.0130633333333333,0.00835,0.00647666666666667,0.00720333333333333,0.00462666666666667,0.00408333333333333,0.00407666666666667,0.00532666666666667,0.00342833333333333,0.00209333333333333,0.00240666666666667,0.00137333333333333,0.001785,0.00104333333333333,0.00056,0.000526666666666667,0.000423333333333333,0,0.000283333333333333,0.000846666666666667,0.000131666666666667,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 14:00:00",50.7806189166667,NA,NA,NA,NA,NA,NA,0.0362683333333333,2.30634333333333,8.917825,10.05061,6.78768333333333,4.77198333333333,3.90030166666667,3.375775,3.10922666666667,2.073175,0.816883333333333,0.504765,0.319983333333333,0.296768333333333,0.327078333333333,0.317973333333333,0.350091666666667,0.305415,0.24893,0.218146666666667,0.212323333333333,0.20594,0.185393333333333,0.179423333333333,0.15622,0.139883333333333,0.125898333333333,0.113343333333333,0.10342,0.0839066666666667,0.06853,0.0544133333333333,0.042515,0.0269383333333333,0.02365,0.0215466666666667,0.021555,0.014815,0.0108016666666667,0.00977166666666667,0.00997666666666667,0.00950833333333333,0.008305,0.0042,0.00423166666666667,0.00289333333333333,0.00497,0.00235,0.00219166666666667,0.00306333333333333,0,0.00128666666666667,0.000856666666666667,0.000426666666666667,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000808333333333333,0.000731666666666667,0.00015,0.00042,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 15:00:00",55.6193251166667,NA,NA,NA,NA,NA,NA,0.0410033333333333,2.62336666666667,10.0511433333333,11.3300983333333,7.53110666666667,5.31087166666667,4.111385,3.38574333333333,3.166725,2.23127666666667,0.980901666666667,0.535351666666667,0.37771,0.30055,0.302893333333333,0.299668333333333,0.298965,0.295188333333333,0.242763333333333,0.204173333333333,0.202611666666667,0.1713,0.161326666666667,0.150308333333333,0.128543333333333,0.12176,0.106441666666667,0.0914683333333333,0.07948,0.0666933333333333,0.0507316666666667,0.04376,0.0342333333333333,0.0273316666666667,0.02441,0.0183316666666667,0.0145116666666667,0.013005,0.0122283333333333,0.00963166666666667,0.00586,0.005275,0.00376666666666667,0.00367166666666667,0.00345,0.00291666666666667,0.000361666666666667,0.00162,0.00185,0.00137,0.00100333333333333,0.000688333333333333,0.000603333333333333,0.000678333333333333,0.00019,0.00108666666666667,0.000386666666666667,0.0000383333333333333,0,0,0.00042,0.000836666666666667,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 16:00:00",56.3139855666667,NA,NA,NA,NA,NA,NA,0.0331683333333333,2.62491333333333,10.114605,12.12557,8.126475,5.449715,4.05159666666667,3.35113833333333,3.02959666666667,2.00823,0.799668333333333,0.497975,0.372998333333333,0.308918333333333,0.31575,0.345358333333333,0.347726666666667,0.322886666666667,0.270503333333333,0.246151666666667,0.225506666666667,0.215218333333333,0.169121666666667,0.189935,0.156751666666667,0.151998333333333,0.127435,0.112903333333333,0.0945166666666667,0.07584,0.06127,0.0567733333333333,0.0449766666666667,0.0338083333333333,0.0255183333333333,0.0213383333333333,0.017255,0.0135316666666667,0.00926666666666667,0.00769833333333333,0.00614333333333333,0.00574333333333333,0.00659833333333333,0.00504,0.00421,0.005445,0.00165666666666667,0.000985,0.00176166666666667,0.00094,0.000401666666666667,0,0.000603333333333333,0.00110666666666667,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0.000346666666666667,0.000075,0,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 17:00:00",36.135814,NA,NA,NA,NA,NA,NA,0.023175,1.53764666666667,6.21983333333333,7.65899166666667,5.41412,3.62716333333333,2.64968833333333,2.10335666666667,1.87223166666667,1.24682333333333,0.533166666666667,0.321075,0.24122,0.230038333333333,0.206648333333333,0.233506666666667,0.238893333333333,0.215466666666667,0.182236666666667,0.16042,0.143025,0.140593333333333,0.122766666666667,0.113408333333333,0.0984383333333333,0.089085,0.08287,0.0716,0.05099,0.05622,0.0407333333333333,0.0297783333333333,0.0226366666666667,0.0256283333333333,0.01446,0.00858666666666667,0.0146133333333333,0.006885,0.008945,0.005755,0.00491666666666667,0.00393333333333333,0.000966666666666667,0.00266833333333333,0.00214666666666667,0.00166333333333333,0.00163333333333333,0.000571666666666667,0.00167333333333333,0.000481666666666667,0.00103166666666667,0.000631666666666667,0.000055,0,0.00019,0.00056,0.000101666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 18:00:00",31.6635246333333,NA,NA,NA,NA,NA,NA,0.0188516666666667,1.29687833333333,5.07647166666667,6.22494333333333,4.649945,3.41399333333333,2.653565,2.09492666666667,1.86556666666667,1.285445,0.57014,0.317318333333333,0.22588,0.179815,0.182701666666667,0.183216666666667,0.185496666666667,0.15838,0.15133,0.12014,0.105296666666667,0.105225,0.0822266666666667,0.0658933333333333,0.05955,0.0573633333333333,0.04951,0.0451633333333333,0.0406533333333333,0.0291133333333333,0.025375,0.0221683333333333,0.0227966666666667,0.0169733333333333,0.01051,0.0101916666666667,0.00552833333333333,0.00407666666666667,0.00443666666666667,0.004155,0.00362,0.00192166666666667,0.00450833333333333,0.003155,0.00255833333333333,0.00123,0.000431666666666667,0.00127666666666667,0.000898333333333333,0.000911666666666667,0.00103166666666667,0.000688333333333333,0,0,0.000426666666666667,0,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 19:00:00",37.4246436166667,NA,NA,NA,NA,NA,NA,0.0194833333333333,1.47224833333333,5.632715,7.10033166666667,5.45396166666667,4.07798,3.18134166666667,2.49014833333333,2.20871833333333,1.49830166666667,0.626508333333333,0.408436666666667,0.30125,0.260528333333333,0.22523,0.282345,0.287883333333333,0.258458333333333,0.223293333333333,0.18955,0.185086666666667,0.173476666666667,0.159411666666667,0.136141666666667,0.122021666666667,0.10364,0.09518,0.0990033333333333,0.072385,0.0682166666666667,0.0563983333333333,0.0445783333333333,0.028915,0.03007,0.0204916666666667,0.0131616666666667,0.0118883333333333,0.0116066666666667,0.0116583333333333,0.0104583333333333,0.00577833333333333,0.00525666666666667,0.00412833333333333,0.00656833333333333,0.00388,0.00257666666666667,0.00245,0.00359333333333333,0,0.0000283333333333333,0.002035,0.00132,0.000911666666666667,0,0.00128,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 20:00:00",44.44139425,NA,NA,NA,NA,NA,NA,0.0239183333333333,1.672925,6.780835,8.515385,6.43815,4.853415,3.65779666666667,2.91833666666667,2.53863666666667,1.67040166666667,0.724895,0.459858333333333,0.34587,0.316388333333333,0.291891666666667,0.342676666666667,0.329488333333333,0.306973333333333,0.282126666666667,0.229168333333333,0.216586666666667,0.20482,0.194928333333333,0.183618333333333,0.170561666666667,0.150121666666667,0.146988333333333,0.12222,0.109638333333333,0.0936166666666667,0.0737666666666667,0.05622,0.0431683333333333,0.0332583333333333,0.0343583333333333,0.02591,0.02056,0.0144433333333333,0.00925833333333333,0.0103416666666667,0.00896,0.00514833333333333,0.00392,0.004595,0.00635666666666667,0.00544333333333333,0.00177333333333333,0.00257166666666667,0.000466666666666667,0.000911666666666667,0,0,0.00035,0.000931666666666667,0,0,0.000811666666666667,0.0000383333333333333,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
