"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-01-30 12:00:00",38.2133191166667,NA,NA,NA,NA,NA,NA,0.0104483333333333,0.838468333333333,3.72148666666667,4.44552666666667,3.34593166666667,2.773915,2.55530166666667,2.58428333333333,2.563115,2.27925666666667,1.54496666666667,1.03238666666667,0.78246,0.706793333333333,0.710071666666667,0.762488333333333,0.789136666666667,0.735933333333333,0.638781666666667,0.564635,0.511988333333333,0.46237,0.428158333333333,0.423248333333333,0.347353333333333,0.3191,0.270135,0.24586,0.216248333333333,0.190691666666667,0.160975,0.132051666666667,0.121943333333333,0.0905516666666667,0.0684066666666667,0.064825,0.051045,0.043285,0.04016,0.031715,0.02732,0.0263383333333333,0.0261883333333333,0.0178366666666667,0.0188666666666667,0.01545,0.0104433333333333,0.00959666666666667,0.00825166666666667,0.0104766666666667,0.00685333333333333,0.00558833333333333,0.001615,0.00256666666666667,0.00232166666666667,0.001835,0.00133833333333333,0.00454166666666667,0.000923333333333333,0.00163,0.00168166666666667,0.000131666666666667,0.00105666666666667,0.000193333333333333,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 13:00:00",36.7593265238095,NA,NA,NA,NA,NA,NA,0.0140357142857143,0.996245238095238,3.79058571428571,4.35781904761905,3.28102857142857,2.73503333333333,2.47064047619048,2.41681428571429,2.42426666666667,2.1236,1.44274047619048,0.950109523809524,0.718252380952381,0.645511904761905,0.663261904761905,0.735347619047619,0.7349,0.712583333333333,0.60797619047619,0.556004761904762,0.524214285714286,0.503997619047619,0.405416666666667,0.377840476190476,0.343285714285714,0.336111904761905,0.2771,0.264866666666667,0.217697619047619,0.185861904761905,0.165628571428571,0.147864285714286,0.106214285714286,0.0772071428571429,0.0689714285714286,0.0536071428571429,0.0545428571428571,0.0350761904761905,0.0351809523809524,0.0273857142857143,0.029947619047619,0.0206833333333333,0.02195,0.0118833333333333,0.0134785714285714,0.012497619047619,0.010452380952381,0.0113857142857143,0.0058,0.00783095238095238,0.00532380952380952,0.00540238095238095,0.00232142857142857,0.00157857142857143,0.00392857142857143,0.00155238095238095,0.00121428571428571,0,0.0011,0.00131190476190476,0.000411904761904762,0.000188095238095238,0.000595238095238095,0,0,0.000154761904761905,0.000452380952380952,0.000485714285714286,0.000521428571428571,0.00055952380952381,0.000597619047619048,0.000176190476190476,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2023-01-30 14:00:00",34.8577735714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-01-30 15:00:00",32.5089739038462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-01-30 16:00:00",41.2557361016949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-01-30 17:00:00",73.7608773833333,NA,NA,NA,NA,NA,NA,0.054945,2.81560333333333,9.65646166666667,10.7873983333333,8.089125,6.41613333333333,5.574895,5.37511166666667,5.26628666666667,4.62677166666667,3.15208833333333,1.87359166666667,1.11102333333333,0.832588333333333,0.856141666666667,0.83474,0.830043333333333,0.709433333333333,0.600315,0.538971666666667,0.506156666666667,0.43248,0.38515,0.353018333333333,0.321301666666667,0.289585,0.232873333333333,0.189858333333333,0.177645,0.138631666666667,0.129655,0.108525,0.0971716666666667,0.0610216666666667,0.06051,0.0477683333333333,0.0425566666666667,0.0385883333333333,0.0247833333333333,0.0274466666666667,0.0268383333333333,0.0218133333333333,0.0240766666666667,0.018695,0.01714,0.0162716666666667,0.00888166666666667,0.007475,0.00612666666666667,0.00934833333333333,0.00329666666666667,0.00607666666666667,0.004395,0.00331666666666667,0.00469333333333333,0.00234666666666667,0.00391333333333333,0.00296333333333333,0.000115,0.00127166666666667,0.001255,0.000836666666666667,0.00064,0.000193333333333333,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 18:00:00",113.531217733333,NA,NA,NA,NA,NA,NA,0.084225,4.98057166666667,17.1295933333333,18.131885,13.24375,10.2799266666667,8.90377,8.22673166666667,7.92631666666667,6.53712,4.39273666666667,2.48869333333333,1.427445,1.03497,0.981428333333333,0.9532,0.949656666666667,0.867443333333333,0.728508333333333,0.574443333333333,0.497978333333333,0.4412,0.405748333333333,0.39335,0.3104,0.289241666666667,0.263401666666667,0.198055,0.170941666666667,0.16191,0.128505,0.105913333333333,0.0913,0.0735233333333333,0.06106,0.046445,0.0449566666666667,0.0255483333333333,0.02989,0.0205116666666667,0.0157583333333333,0.02074,0.015535,0.0163633333333333,0.011545,0.00916,0.00989666666666667,0.00625,0.00726333333333333,0.00353666666666667,0.00556166666666667,0.004415,0.00271166666666667,0.00136,0.000853333333333333,0.002025,0.0013,0.00327166666666667,0.00103666666666667,0.00112666666666667,0.000138333333333333,0,0.000223333333333333,0.000366666666666667,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 19:00:00",201.438084466667,NA,NA,NA,NA,NA,NA,0.129791666666667,9.03598166666667,30.84618,33.905875,24.2873166666667,18.900835,16.2115216666667,14.6013583333333,13.6830516666667,12.0884033333333,7.84543333333333,4.39959666666667,2.55111166666667,1.69323333333333,1.41869833333333,1.40385666666667,1.36707833333333,1.21863333333333,0.942636666666667,0.729715,0.635468333333333,0.57128,0.46873,0.400948333333333,0.370436666666667,0.312731666666667,0.252436666666667,0.217448333333333,0.176661666666667,0.165171666666667,0.133786666666667,0.127628333333333,0.10588,0.0741466666666667,0.0628133333333333,0.04772,0.0433483333333333,0.0366866666666667,0.0292466666666667,0.0246416666666667,0.01754,0.0211833333333333,0.0185966666666667,0.0111366666666667,0.01059,0.0104816666666667,0.012275,0.008335,0.00513333333333333,0.00337833333333333,0.00209333333333333,0.00246333333333333,0.00303,0.001785,0.00147,0.000985,0.000875,0.000885,0.00107833333333333,0.00106833333333333,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 20:00:00",161.6153824,NA,NA,NA,NA,NA,NA,0.0866383333333333,6.19902166666667,23.2101683333333,27.23517,19.52836,15.4346283333333,13.39128,12.1775966666667,11.5907616666667,9.52906166666667,5.92589166666667,3.397995,1.95574333333333,1.36828666666667,1.19834333333333,1.19867833333333,1.24866,1.100225,0.880026666666667,0.711035,0.59266,0.555645,0.483415,0.436471666666667,0.364953333333333,0.334258333333333,0.28071,0.23829,0.202496666666667,0.171478333333333,0.14022,0.119476666666667,0.0898566666666667,0.0646833333333333,0.059325,0.0546016666666667,0.045225,0.0315833333333333,0.0287683333333333,0.0170516666666667,0.0177833333333333,0.0159433333333333,0.0129433333333333,0.0134466666666667,0.0110783333333333,0.00891166666666667,0.008855,0.005265,0.00398833333333333,0.00402666666666667,0.00103166666666667,0.00235,0.0028,0.00239166666666667,0.000853333333333333,0.000425,0,0.000423333333333333,0.000423333333333333,0,0.000288333333333333,0.00055,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 21:00:00",122.542930566667,NA,NA,NA,NA,NA,NA,0.062125,4.48789333333333,17.015785,20.0345316666667,14.862145,11.6641716666667,10.12996,9.17851833333333,8.82175833333333,7.27506,4.54224,2.62333666666667,1.557075,1.08998166666667,0.943501666666667,1.02905666666667,1.03507333333333,0.948875,0.744821666666667,0.630886666666667,0.546983333333333,0.49973,0.404515,0.405173333333333,0.342211666666667,0.296235,0.254596666666667,0.206388333333333,0.175285,0.143741666666667,0.121483333333333,0.101581666666667,0.0867766666666667,0.0649583333333333,0.05538,0.04749,0.0417966666666667,0.0348233333333333,0.0319383333333333,0.0223583333333333,0.01436,0.0126866666666667,0.0125,0.0111933333333333,0.0112866666666667,0.009275,0.0091,0.00814333333333333,0.00477166666666667,0.00239,0.00240833333333333,0.00298333333333333,0.000538333333333333,0.000426666666666667,0.00189666666666667,0.000985,0.000101666666666667,0,0.000421666666666667,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 22:00:00",77.3860613333333,NA,NA,NA,NA,NA,NA,0.0453233333333333,2.795355,10.5699283333333,12.1283416666667,8.9714,6.92889166666667,6.045755,5.64289166666667,5.51174666666667,4.77246333333333,2.99218666666667,1.769535,1.09427333333333,0.839848333333333,0.778258333333333,0.800236666666667,0.844725,0.754295,0.62593,0.549996666666667,0.480438333333333,0.438246666666667,0.411466666666667,0.357151666666667,0.289146666666667,0.278138333333333,0.236121666666667,0.192238333333333,0.172406666666667,0.136901666666667,0.118641666666667,0.100553333333333,0.0880583333333333,0.06161,0.0506766666666667,0.0453,0.0370883333333333,0.0292583333333333,0.0238916666666667,0.02109,0.0178583333333333,0.0164183333333333,0.008015,0.0126116666666667,0.00802833333333333,0.00631333333333333,0.00600833333333333,0.0047,0.003955,0.00274,0.001405,0.001975,0.001635,0.000503333333333333,0.000426666666666667,0.000425,0.000425,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 23:00:00",68.0422135,NA,NA,NA,NA,NA,NA,0.0341466666666667,2.35287166666667,9.17013166666667,10.8278916666667,7.77521166666667,6.12671166666667,5.20568,4.72947,4.51208666666667,3.83573333333333,2.37206833333333,1.42309,0.904036666666667,0.699811666666667,0.659648333333333,0.704003333333333,0.752278333333333,0.70904,0.599935,0.535615,0.454943333333333,0.416786666666667,0.367815,0.376035,0.297591666666667,0.281568333333333,0.25492,0.203346666666667,0.16945,0.150066666666667,0.12253,0.100211666666667,0.07346,0.0535266666666667,0.053285,0.0413966666666667,0.04245,0.0251583333333333,0.0323566666666667,0.019065,0.01247,0.0131216666666667,0.01325,0.0117,0.00393,0.008365,0.00340666666666667,0.00410333333333333,0.00418333333333333,0.00051,0.00177666666666667,0.001635,0.000856666666666667,0,0,0.000748333333333333,0.000951666666666667,0,0.000421666666666667,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-31 00:00:00",51.8033951833333,NA,NA,NA,NA,NA,NA,0.0213283333333333,1.78116333333333,6.63364833333333,7.75033666666667,5.73429,4.529235,3.90819666666667,3.58662333333333,3.47324833333333,2.98564833333333,1.92007666666667,1.15004166666667,0.80524,0.659843333333333,0.612875,0.670505,0.70846,0.608011666666667,0.542291666666667,0.465726666666667,0.416476666666667,0.408413333333333,0.35616,0.327831666666667,0.300318333333333,0.258825,0.23073,0.1908,0.171995,0.142835,0.118806666666667,0.0997683333333333,0.0852433333333333,0.0691516666666667,0.056135,0.0434716666666667,0.0306316666666667,0.023405,0.0236966666666667,0.02388,0.0208816666666667,0.01511,0.0152833333333333,0.0123683333333333,0.00837833333333333,0.00424,0.00619666666666667,0.00278166666666667,0.00176166666666667,0.00225833333333333,0.002265,0.00235,0.000483333333333333,0.00128,0.00128,0.000425,0.000773333333333333,0.00127,0.0000766666666666667,0.000421666666666667,0.000576666666666667,0.000263333333333333,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-31 01:00:00",37.0590047666667,NA,NA,NA,NA,NA,NA,0.01525,1.094565,4.21925333333333,4.89151333333333,3.565185,2.81134,2.55871,2.50311333333333,2.46784333333333,2.20413166666667,1.43065333333333,0.963445,0.664838333333333,0.532376666666667,0.537515,0.597318333333333,0.632966666666667,0.58257,0.495208333333333,0.44324,0.392216666666667,0.354223333333333,0.324405,0.326348333333333,0.290726666666667,0.255921666666667,0.20527,0.196251666666667,0.169936666666667,0.135658333333333,0.111203333333333,0.102971666666667,0.0679633333333333,0.06731,0.0536466666666667,0.0390883333333333,0.0303266666666667,0.025585,0.026345,0.01944,0.0151633333333333,0.0121966666666667,0.0117683333333333,0.00851333333333333,0.007865,0.0067,0.002905,0.00502666666666667,0.00295166666666667,0.00134666666666667,0.00166333333333333,0.000803333333333333,0.001865,0.00118166666666667,0.000426666666666667,0.00085,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-31 02:00:00",34.62676815,NA,NA,NA,NA,NA,NA,0.0118533333333333,1.10625833333333,4.09853833333333,4.66165333333333,3.28850666666667,2.65949,2.314195,2.30000333333333,2.268205,1.94072333333333,1.23333666666667,0.846075,0.631283333333333,0.550138333333333,0.573298333333333,0.644663333333333,0.624015,0.609345,0.507305,0.453145,0.422798333333333,0.356715,0.35346,0.33481,0.298573333333333,0.287911666666667,0.24584,0.190753333333333,0.152645,0.156126666666667,0.11781,0.0957566666666667,0.087295,0.0671333333333333,0.05844,0.03559,0.0358383333333333,0.032575,0.0307483333333333,0.0230216666666667,0.02292,0.0156016666666667,0.0125366666666667,0.00998166666666667,0.0082,0.00749833333333333,0.00595166666666667,0.00348666666666667,0.00352333333333333,0.00317,0.00157666666666667,0.00169333333333333,0.000888333333333333,0.00135666666666667,0.00104333333333333,0.000661666666666667,0,0,0,0.000421666666666667,0,0.000418333333333333,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-31 03:00:00",27.38834475,NA,NA,NA,NA,NA,NA,0.009905,0.904641666666667,3.32716833333333,3.58941666666667,2.469795,1.87861833333333,1.67732833333333,1.60828166666667,1.71453,1.44213166666667,0.85606,0.6618,0.490728333333333,0.445846666666667,0.475616666666667,0.524835,0.544883333333333,0.518268333333333,0.466083333333333,0.423796666666667,0.422826666666667,0.37744,0.333426666666667,0.324456666666667,0.266728333333333,0.257045,0.221373333333333,0.192388333333333,0.16623,0.14322,0.109968333333333,0.0887116666666667,0.077555,0.062025,0.0526383333333333,0.04141,0.0330566666666667,0.0305583333333333,0.0206883333333333,0.0172533333333333,0.0149583333333333,0.0107116666666667,0.01832,0.00761333333333333,0.00930833333333333,0.00669833333333333,0.00538166666666667,0.00413666666666667,0.00349666666666667,0.00225833333333333,0.001835,0.000686666666666667,0.001285,0,0.000426666666666667,0,0.000811666666666667,0.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-31 04:00:00",30.6869015166667,NA,NA,NA,NA,NA,NA,0.0163283333333333,1.27625333333333,4.68050333333333,4.87526333333333,3.11297,2.22348166666667,1.83291833333333,1.742695,1.76043833333333,1.38263333333333,0.825936666666667,0.560025,0.477568333333333,0.453133333333333,0.431851666666667,0.49564,0.507808333333333,0.515513333333333,0.446375,0.429108333333333,0.357185,0.322191666666667,0.294225,0.283368333333333,0.250851666666667,0.241738333333333,0.23169,0.163203333333333,0.148285,0.12011,0.107441666666667,0.0829483333333333,0.070995,0.0547166666666667,0.04115,0.0353716666666667,0.0264933333333333,0.0263616666666667,0.0201533333333333,0.0122566666666667,0.0139566666666667,0.0135466666666667,0.0106733333333333,0.0103733333333333,0.005965,0.00291666666666667,0.003,0.00127666666666667,0.00338166666666667,0.001445,0.00275166666666667,0.000258333333333333,0.000428333333333333,0,0,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-31 05:00:00",36.081752,NA,NA,NA,NA,NA,NA,0.02011,1.57111833333333,6.14471833333333,6.67750333333333,4.27538833333333,2.88617,2.24339166666667,1.89970166666667,1.88392666666667,1.28792833333333,0.747935,0.520108333333333,0.418728333333333,0.38357,0.386106666666667,0.455295,0.514906666666667,0.445315,0.383643333333333,0.33079,0.318181666666667,0.30684,0.2656,0.267625,0.219738333333333,0.208683333333333,0.171515,0.161705,0.130676666666667,0.123351666666667,0.100578333333333,0.081615,0.063655,0.0466133333333333,0.032915,0.0237866666666667,0.0263216666666667,0.0208516666666667,0.0165466666666667,0.00943,0.0114933333333333,0.00949166666666667,0.00432666666666667,0.00761333333333333,0.00724333333333333,0.00378166666666667,0.00201833333333333,0.00271166666666667,0.00170666666666667,0.00225333333333333,0,0.000803333333333333,0.000911666666666667,0,0.000426666666666667,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
