"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-11-10 02:00:00",524.915611266667,NA,NA,NA,NA,NA,NA,0.171376666666667,11.798205,47.7903933333333,60.7376416666667,49.1857483333333,43.5970566666667,43.976015,46.6242333333333,55.3457416666667,37.8970916666667,23.1052133333333,16.034035,12.1349083333333,10.9255416666667,11.2689666666667,11.925175,13.968345,9.47616166666667,6.47753166666667,3.966935,2.81174166666667,2.16767166666667,1.59565,1.03686166666667,0.728816666666667,0.441116666666667,0.317448333333333,0.205348333333333,0.130056666666667,0.104688333333333,0.073765,0.0732216666666667,0.0564283333333333,0.0323266666666667,0.0359233333333333,0.027335,0.0261766666666667,0.0197666666666667,0.0156233333333333,0.0152183333333333,0.0133733333333333,0.0109833333333333,0.0100833333333333,0.0148883333333333,0.00712166666666667,0.00840833333333333,0.00544833333333333,0.005195,0.005715,0.00328,0.00332666666666667,0.00252,0.00178666666666667,0.00211333333333333,0.00104333333333333,0.000661666666666667,0.000386666666666667,0.00127,0.000731666666666667,0.00015,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 03:00:00",460.0715713,NA,NA,NA,NA,NA,NA,0.127013333333333,9.068325,37.8559466666667,50.1439016666667,41.5463316666667,37.2354383333333,37.9157266666667,41.1591966666667,50.2336016666667,33.8768583333333,20.6669266666667,14.7497716666667,11.00413,10.1139166666667,10.322025,11.1418316666667,13.128945,8.969055,6.37286,3.96981,2.80367166666667,2.16287666666667,1.54969166666667,1.08753333333333,0.782173333333333,0.44731,0.305286666666667,0.207553333333333,0.141473333333333,0.0989566666666667,0.072,0.06104,0.043315,0.0383366666666667,0.0383133333333333,0.032385,0.0257333333333333,0.0229316666666667,0.0146833333333333,0.0161083333333333,0.0161116666666667,0.0152066666666667,0.0106183333333333,0.008065,0.00883666666666667,0.00836333333333333,0.00672,0.006745,0.00378666666666667,0.00277,0.00240833333333333,0.00255166666666667,0.00199833333333333,0.00196166666666667,0.00104333333333333,0.00108666666666667,0.000386666666666667,0.00169333333333333,0.0000383333333333333,0.000421666666666667,0.000708333333333333,0.00055,0,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 04:00:00",404.7454509,NA,NA,NA,NA,NA,NA,0.11303,7.89372,33.9305433333333,44.87924,37.3521816666667,33.59507,34.1224,36.7952266666667,45.180475,29.2657,17.7623116666667,12.6075233333333,9.34977333333333,8.63701666666667,8.73111666666667,9.26751166666667,10.9722766666667,7.45986666666667,5.32703,3.40625833333333,2.39695166666667,1.873905,1.39718833333333,0.930853333333333,0.677665,0.36559,0.266561666666667,0.193511666666667,0.146383333333333,0.100456666666667,0.0720866666666667,0.0604783333333333,0.0553133333333333,0.0336666666666667,0.0376466666666667,0.02745,0.017235,0.02082,0.0210333333333333,0.0161583333333333,0.013445,0.01506,0.0127616666666667,0.00831666666666667,0.00898166666666667,0.00583333333333333,0.00528666666666667,0.00602166666666667,0.00173666666666667,0.00269166666666667,0.0035,0.001005,0.00345833333333333,0.00178666666666667,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 05:00:00",320.034857716667,NA,NA,NA,NA,NA,NA,0.080405,6.467675,28.172355,37.4608166666667,30.330225,26.9251033333333,27.0347366666667,29.017545,35.8805083333333,22.7175966666667,13.6180083333333,9.34016,6.84483166666667,6.29968666666667,6.38418666666667,6.81661,8.030265,5.49331,3.932945,2.45953666666667,1.81320833333333,1.46879833333333,1.07920833333333,0.721471666666667,0.542983333333333,0.318131666666667,0.231366666666667,0.153485,0.104196666666667,0.0896466666666667,0.0692566666666667,0.0527466666666667,0.0435266666666667,0.0360283333333333,0.02653,0.0274283333333333,0.0289766666666667,0.0169266666666667,0.0193366666666667,0.02316,0.0173333333333333,0.01756,0.01212,0.0101183333333333,0.0106066666666667,0.00631166666666667,0.00718,0.00528333333333333,0.00422666666666667,0.003755,0.00243666666666667,0.00180333333333333,0.00257,0.000853333333333333,0.000616666666666667,0.000236666666666667,0,0,0.000768333333333333,0.000075,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 06:00:00",247.399813283333,NA,NA,NA,NA,NA,NA,0.0610933333333333,4.79988833333333,21.47086,28.987535,24.1578383333333,21.3458233333333,21.5360766666667,23.0174683333333,28.05393,17.826555,10.494305,7.13308,5.12831,4.61585,4.59174833333333,4.893955,5.73241333333333,3.88287833333333,2.92448666666667,1.89734166666667,1.32084333333333,1.10021833333333,0.840751666666667,0.577596666666667,0.406981666666667,0.233265,0.180723333333333,0.125216666666667,0.110123333333333,0.0730566666666667,0.0630733333333333,0.046,0.0348233333333333,0.0307983333333333,0.0332683333333333,0.0249416666666667,0.0271033333333333,0.017985,0.0244083333333333,0.018155,0.016765,0.0128633333333333,0.0160733333333333,0.00851,0.00963666666666667,0.00636,0.00581,0.00494,0.005485,0.003705,0.002265,0.00272,0.00199833333333333,0.000678333333333333,0.000853333333333333,0.000425,0,0.000423333333333333,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 07:00:00",189.688765666667,NA,NA,NA,NA,NA,NA,0.0443233333333333,3.27240166666667,15.06764,20.971735,17.8777116666667,16.3680966666667,17.3032316666667,18.7329816666667,23.6078133333333,14.7452866666667,8.25099333333333,5.58056,3.80762666666667,3.32814,3.31871333333333,3.48309166666667,3.94177833333333,2.66082,1.92633833333333,1.26588833333333,0.894775,0.709506666666667,0.56133,0.369901666666667,0.301453333333333,0.18068,0.135118333333333,0.108981666666667,0.0884133333333333,0.0729066666666667,0.05585,0.0468516666666667,0.0406683333333333,0.0334966666666667,0.0309583333333333,0.0265733333333333,0.0237966666666667,0.0169316666666667,0.02051,0.0188383333333333,0.014375,0.01582,0.01551,0.0112316666666667,0.0121733333333333,0.00373666666666667,0.00477166666666667,0.00266,0.00324,0.002845,0.00329666666666667,0.001805,0.001285,0.00170833333333333,0,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 08:00:00",235.493134833333,NA,NA,NA,NA,NA,NA,0.046545,3.87449833333333,17.59469,24.420985,21.166925,19.85951,21.2540366666667,23.5406733333333,30.28959,19.5888233333333,11.2956283333333,7.511385,5.11163166666667,4.42454833333333,4.34879833333333,4.44241166666667,4.99647666666667,3.287335,2.294905,1.48093666666667,1.051515,0.815485,0.586908333333333,0.38147,0.264238333333333,0.168233333333333,0.12716,0.0744766666666667,0.06179,0.04704,0.046725,0.0329283333333333,0.030735,0.025155,0.0193866666666667,0.0222916666666667,0.0172433333333333,0.012765,0.009545,0.0121316666666667,0.00981833333333333,0.00893333333333333,0.00735666666666667,0.00318833333333333,0.00619,0.00417,0.00254333333333333,0.00134666666666667,0.00138333333333333,0.00217833333333333,0.000745,0.000516666666666667,0.000856666666666667,0.001285,0.000426666666666667,0,0,0,0.00119,0.000358333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 09:00:00",281.042409283333,NA,NA,NA,NA,NA,NA,0.0559816666666667,5.144975,22.9378033333333,31.57339,26.6162283333333,24.420535,25.483245,27.7299616666667,34.9935483333333,23.00135,12.98333,8.67638166666667,5.88591833333333,4.93234833333333,4.67238,4.75118666666667,5.43939,3.59737333333333,2.49331833333333,1.44468333333333,0.999718333333333,0.779405,0.558241666666667,0.380548333333333,0.281853333333333,0.165668333333333,0.118103333333333,0.0806216666666667,0.0643266666666667,0.0442183333333333,0.040105,0.0286066666666667,0.0253916666666667,0.0207116666666667,0.0172966666666667,0.0119316666666667,0.01265,0.00868833333333333,0.0112183333333333,0.008365,0.00839166666666667,0.0056,0.00488833333333333,0.00501333333333333,0.00379833333333333,0.0059,0.002905,0.001505,0.00167166666666667,0.0018,0.00100333333333333,0.00111833333333333,0.00120666666666667,0.000503333333333333,0.00019,0.000985,0.000101666666666667,0,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 10:00:00",314.8598587,NA,NA,NA,NA,NA,NA,0.06793,5.458955,24.0025533333333,33.009815,27.9951466666667,26.0158033333333,27.248425,30.1300833333333,38.92756,25.97595,15.5982683333333,10.5851233333333,7.37736666666667,6.35167666666667,6.111375,6.48039166666667,7.24843333333333,4.870465,3.405885,2.15005166666667,1.496925,1.20300666666667,0.893675,0.572861666666667,0.424071666666667,0.265793333333333,0.180741666666667,0.115096666666667,0.090115,0.06948,0.0639266666666667,0.0452233333333333,0.0382266666666667,0.0300466666666667,0.0286616666666667,0.0205183333333333,0.021145,0.0164016666666667,0.0124466666666667,0.0113083333333333,0.007295,0.007595,0.008865,0.00745333333333333,0.00714166666666667,0.00542166666666667,0.00449166666666667,0.00242,0.00176166666666667,0.00225833333333333,0.00166333333333333,0.00043,0.000856666666666667,0.00256,0.000426666666666667,0.000748333333333333,0.000101666666666667,0.000385,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 11:00:00",302.312164816667,NA,NA,NA,NA,NA,NA,0.0608633333333333,5.111005,23.4029,32.9995416666667,28.06574,25.8620633333333,26.7379366666667,29.2014633333333,37.2749583333333,24.175215,14.2068366666667,9.59151666666667,6.76481166666667,5.765665,5.74305666666667,5.728305,6.664305,4.48871,3.20362666666667,2.005215,1.40320833333333,1.117225,0.846333333333333,0.531498333333333,0.409351666666667,0.255343333333333,0.182595,0.12033,0.0955483333333333,0.086475,0.0590483333333333,0.0441183333333333,0.0368416666666667,0.025705,0.03012,0.02549,0.0250733333333333,0.01538,0.0190733333333333,0.0173233333333333,0.009095,0.0120316666666667,0.010315,0.00564833333333333,0.0064,0.00590166666666667,0.00595333333333333,0.00289666666666667,0.003285,0.00131833333333333,0.00143333333333333,0.000258333333333333,0.000428333333333333,0.000855,0.000616666666666667,0.00141,0.000526666666666667,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 12:00:00",285.02446925,NA,NA,NA,NA,NA,NA,0.0633516666666667,5.73698833333333,25.125345,34.8335033333333,29.3255366666667,26.2994416666667,26.5630033333333,27.7818233333333,33.678505,20.80236,11.6185833333333,7.73016,5.316875,4.468,4.34563333333333,4.36440166666667,4.97733833333333,3.35115333333333,2.35286333333333,1.50021833333333,1.044725,0.828215,0.640518333333333,0.415028333333333,0.311256666666667,0.189796666666667,0.159735,0.10953,0.0669983333333333,0.0672216666666667,0.0501666666666667,0.04434,0.0380766666666667,0.032225,0.0321633333333333,0.0239866666666667,0.021635,0.0188266666666667,0.0181516666666667,0.01417,0.00961833333333333,0.0100916666666667,0.00703166666666667,0.00504,0.00429833333333333,0.00665333333333333,0.00259,0.00393666666666667,0.004675,0.00322166666666667,0.000803333333333333,0.00154833333333333,0.00205333333333333,0.00153166666666667,0.000616666666666667,0.000661666666666667,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 13:00:00",290.8049383,NA,NA,NA,NA,NA,NA,0.0760633333333333,6.58769,28.7319983333333,38.721155,31.738465,27.58206,26.8507583333333,27.8842016666667,32.982815,19.7139316666667,10.956505,7.10475166666667,4.90298333333333,4.13724166666667,3.92240333333333,4.03342,4.54196833333333,3.01854333333333,2.22681333333333,1.32096166666667,0.983476666666667,0.77395,0.593765,0.373003333333333,0.289038333333333,0.17432,0.133471666666667,0.0754016666666667,0.06275,0.0594416666666667,0.0493666666666667,0.0438216666666667,0.03248,0.0236666666666667,0.0184033333333333,0.01423,0.01295,0.0139133333333333,0.01404,0.01069,0.013535,0.00878833333333333,0.00692333333333333,0.009955,0.00850166666666667,0.00337166666666667,0.00256833333333333,0.005495,0.00568833333333333,0.000561666666666667,0.00100333333333333,0.00235,0.00134,0,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 14:00:00",313.420218883333,NA,NA,NA,NA,NA,NA,0.0806866666666667,7.384155,31.70495,42.2481683333333,34.2146016666667,29.9170716666667,29.2015933333333,29.7918133333333,34.8777233333333,20.4064966666667,11.7049116666667,7.54269,5.290595,4.46412833333333,4.223645,4.23126,4.82696166666667,3.279825,2.27816333333333,1.39162333333333,1.01987666666667,0.834285,0.639201666666667,0.43729,0.325281666666667,0.199408333333333,0.147281666666667,0.101235,0.0880883333333333,0.0671316666666667,0.04802,0.0397816666666667,0.036545,0.0242883333333333,0.0227683333333333,0.0180916666666667,0.0212666666666667,0.01597,0.0158316666666667,0.01276,0.00968,0.008935,0.010365,0.00569,0.00635833333333333,0.00419333333333333,0.00557666666666667,0.003335,0.00260666666666667,0.00190333333333333,0.00194833333333333,0.00221,0.000713333333333333,0.00153333333333333,0.000426666666666667,0.000425,0.000425,0.000846666666666667,0,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 15:00:00",346.925465383333,NA,NA,NA,NA,NA,NA,0.126088333333333,9.10049833333333,38.1002316666667,49.1027033333333,39.2026666666667,33.8897316666667,32.73373,32.775675,37.2969266666667,22.0476533333333,12.271365,7.86773,5.29939333333333,4.32892,4.17433333333333,4.16526333333333,4.67680833333333,3.01302,2.176895,1.35151166666667,0.993641666666667,0.823336666666667,0.59753,0.410543333333333,0.318515,0.187966666666667,0.148943333333333,0.112475,0.095035,0.0618983333333333,0.0496283333333333,0.04095,0.031845,0.0305733333333333,0.023965,0.0218583333333333,0.0256316666666667,0.01926,0.0168816666666667,0.0145116666666667,0.0118666666666667,0.0116683333333333,0.010005,0.00902,0.00769833333333333,0.00417,0.00622,0.004235,0.00286166666666667,0.002735,0.00129,0.00117666666666667,0.000713333333333333,0.00068,0.000853333333333333,0.000425,0.00085,0.000385,0.0000383333333333333,0.000421666666666667,0.00042,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 16:00:00",537.833074916667,NA,NA,NA,NA,NA,NA,0.208048333333333,15.744585,65.4280416666667,82.233735,64.2314416666667,53.9057983333333,50.4398066666667,49.7138383333333,52.7387583333333,37.93799,21.0867783333333,11.011035,6.71188666666667,5.04399166666667,4.43155333333333,4.29563333333333,4.505225,3.01404833333333,2.13425333333333,1.40688666666667,0.974013333333333,0.782046666666667,0.584326666666667,0.42127,0.325768333333333,0.196943333333333,0.14474,0.107588333333333,0.0878866666666667,0.0659616666666667,0.05354,0.0360283333333333,0.036155,0.0254066666666667,0.025275,0.0223166666666667,0.0200333333333333,0.0177783333333333,0.0143666666666667,0.01169,0.0113533333333333,0.0109833333333333,0.00883666666666667,0.00856,0.00730833333333333,0.00672333333333333,0.00585833333333333,0.00191833333333333,0.001815,0.003095,0.00318166666666667,0.00189,0.001635,0.00221666666666667,0.00104333333333333,0.000661666666666667,0.000773333333333333,0.000885,0.000385,0.000496666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 17:00:00",291.956585866667,NA,NA,NA,NA,NA,NA,0.106538333333333,8.30983666666667,34.897375,44.04194,35.0018416666667,29.8787866666667,28.2493766666667,28.2180916666667,31.2674383333333,18.3754483333333,9.52674,5.50197166666667,3.604655,2.81851166666667,2.55312166666667,2.5248,2.59156166666667,1.64650666666667,1.14039833333333,0.704671666666667,0.521991666666667,0.420875,0.334091666666667,0.229216666666667,0.179088333333333,0.128441666666667,0.100851666666667,0.0738933333333333,0.0570216666666667,0.0463983333333333,0.042625,0.0375083333333333,0.0201566666666667,0.0207533333333333,0.0172233333333333,0.0186,0.0139866666666667,0.0104233333333333,0.008525,0.0105866666666667,0.00809333333333333,0.00705,0.00700166666666667,0.00463333333333333,0.00683166666666667,0.00335,0.00653333333333333,0.00265833333333333,0.00235,0.003625,0.000831666666666667,0.00171833333333333,0.00120666666666667,0.00136,0.000853333333333333,0.000425,0.00119833333333333,0.0000766666666666667,0,0,0.00042,0.000796666666666667,0.00087,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 18:00:00",362.384465533333,NA,NA,NA,NA,NA,NA,0.117021666666667,10.0725366666667,42.3455766666667,54.4807266666667,43.5397966666667,36.8267166666667,35.0896716666667,34.49322,37.2663466666667,24.493725,12.1942533333333,6.97522833333333,4.370725,3.39263333333333,3.05880333333333,2.89576166666667,2.891535,1.97189666666667,1.30711333333333,0.829366666666667,0.551078333333333,0.503711666666667,0.352803333333333,0.254758333333333,0.198826666666667,0.118971666666667,0.110906666666667,0.0637766666666667,0.0672483333333333,0.0479366666666667,0.0397233333333333,0.0316166666666667,0.0234183333333333,0.01693,0.020245,0.01644,0.0105366666666667,0.0110183333333333,0.010895,0.00701333333333333,0.0114933333333333,0.008105,0.00601,0.00548833333333333,0.005035,0.002915,0.00424833333333333,0.00384833333333333,0.00184833333333333,0.00134166666666667,0.000171666666666667,0.00154666666666667,0.000856666666666667,0.000428333333333333,0.00127833333333333,0.000425,0.000386666666666667,0.000461666666666667,0.000423333333333333,0,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 19:00:00",550.304127983333,NA,NA,NA,NA,NA,NA,0.176478333333333,14.8836483333333,63.3110366666667,81.900985,65.3213,55.54422,51.75526,50.8975533333333,53.9808583333333,40.029165,21.204575,11.590945,7.09316833333333,5.09861666666667,4.53181833333333,4.19726833333333,4.1903,2.89310166666667,1.96793,1.28558166666667,0.910005,0.72892,0.54661,0.397608333333333,0.319815,0.206526666666667,0.16321,0.097745,0.0732166666666667,0.0710316666666667,0.0524466666666667,0.0449683333333333,0.0315366666666667,0.0293016666666667,0.025165,0.016015,0.0189316666666667,0.0136633333333333,0.0123716666666667,0.0141633333333333,0.00976,0.00737666666666667,0.00720166666666667,0.00481166666666667,0.006275,0.004605,0.00456166666666667,0.003125,0.00104,0.00180333333333333,0.00163666666666667,0.00160333333333333,0.000538333333333333,0.000426666666666667,0.000853333333333333,0.000425,0.000425,0.000808333333333333,0.000808333333333333,0.00078,0.000558333333333333,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
