"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-05-14 01:00:00",536.730017166667,NA,NA,NA,NA,NA,NA,0.101075,9.174595,44.7099966666667,66.8338433333333,61.533605,59.2672066666667,62.9926116666667,68.104325,83.779475,41.0152833333333,14.9224266666667,7.84552166666667,4.11365,2.782155,2.29775666666667,2.06813833333333,1.90268666666667,0.92525,0.47322,0.271363333333333,0.194293333333333,0.168941666666667,0.120295,0.104918333333333,0.104883333333333,0.07446,0.075345,0.061755,0.0631766666666667,0.053755,0.0454716666666667,0.0377216666666667,0.024965,0.0217366666666667,0.02168,0.0144266666666667,0.0148416666666667,0.0139433333333333,0.008555,0.0119616666666667,0.0109233333333333,0.00991833333333333,0.00814,0.00537,0.00656,0.005035,0.00299833333333333,0.00307333333333333,0.00219333333333333,0.00268833333333333,0.002265,0.00111833333333333,0.00120666666666667,0.00093,0.00123333333333333,0.000473333333333333,0.00085,0.000808333333333333,0.000461666666666667,0.000421666666666667,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 02:00:00",544.58212685,NA,NA,NA,NA,NA,NA,0.156891666666667,11.6801283333333,47.4346383333333,66.0339383333333,61.1635216666667,58.3679016666667,62.9224366666667,68.3257033333333,84.2876866666667,42.80843,15.5434483333333,8.16541333333333,4.310485,2.96400666666667,2.45682166666667,2.180175,1.994125,0.982525,0.486518333333333,0.265773333333333,0.189598333333333,0.15224,0.126183333333333,0.116468333333333,0.0902833333333333,0.0750616666666667,0.067095,0.0564433333333333,0.0543366666666667,0.0444083333333333,0.0359233333333333,0.031485,0.023535,0.01453,0.018945,0.01526,0.0113233333333333,0.00809666666666667,0.0125,0.00992833333333333,0.008605,0.00589,0.00703,0.00504,0.005185,0.00499,0.00249666666666667,0.00376,0.00280166666666667,0.000911666666666667,0.00129,0.00209,0.00126166666666667,0.001785,0.000853333333333333,0.000425,0,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 03:00:00",542.230903566667,NA,NA,NA,NA,NA,NA,0.150915,11.4960483333333,46.6354116666667,65.1885916666667,60.8790366666667,57.9185583333333,62.95357,68.6688533333333,85.4531333333333,43.5564183333333,15.9826166666667,8.59273333333333,4.59924666666667,3.16059,2.54979166666667,2.23008166666667,2.032175,1.020505,0.532655,0.278528333333333,0.195255,0.173185,0.130571666666667,0.11173,0.0938733333333333,0.0822066666666667,0.073825,0.0681066666666667,0.0434883333333333,0.0381183333333333,0.036255,0.029105,0.0206716666666667,0.0148516666666667,0.0164383333333333,0.0151016666666667,0.0109566666666667,0.010015,0.00930833333333333,0.00904166666666667,0.008095,0.00777166666666667,0.00833333333333333,0.00460666666666667,0.00598666666666667,0.00580833333333333,0.005205,0.003505,0.00267833333333333,0.00387,0.00120333333333333,0.002495,0.00230666666666667,0.000856666666666667,0,0.000425,0.000811666666666667,0.000461666666666667,0,0.000283333333333333,0.00139833333333333,0,0,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 04:00:00",543.432518016667,NA,NA,NA,NA,NA,NA,0.152615,11.4598966666667,47.2413583333333,65.2430833333333,60.8751233333333,57.54702,62.9071916666667,67.7830683333333,84.26375,43.180775,16.1419233333333,8.65160666666667,4.62805166666667,3.07380666666667,2.51683833333333,2.33699666666667,2.076285,1.08912166666667,0.54043,0.29157,0.208573333333333,0.183536666666667,0.133888333333333,0.110425,0.092085,0.0657283333333333,0.070465,0.0507083333333333,0.044895,0.0301966666666667,0.0374266666666667,0.0273283333333333,0.0247916666666667,0.0168283333333333,0.0130533333333333,0.01386,0.01049,0.011705,0.00488333333333333,0.00660166666666667,0.0068,0.00960333333333333,0.00361333333333333,0.00244,0.00338666666666667,0.00291666666666667,0.00449333333333333,0.00278166666666667,0.00176166666666667,0.00223,0.00315333333333333,0.00186166666666667,0.00192,0.000755,0.00104333333333333,0.00056,0.000526666666666667,0.001655,0.00046,0.000421666666666667,0,0,0,0.00083,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 05:00:00",564.22743735,NA,NA,NA,NA,NA,NA,0.163481666666667,11.5473816666667,47.1058216666667,66.1520616666667,62.25329,59.6332316666667,65.008675,70.4547183333333,87.9917366666667,46.4664666666667,17.2594616666667,9.42228166666667,5.01134,3.42286166666667,2.79743,2.47364166666667,2.29498833333333,1.1883,0.607323333333333,0.314716666666667,0.216581666666667,0.175596666666667,0.142683333333333,0.119623333333333,0.104253333333333,0.0697066666666667,0.071045,0.0574233333333333,0.05032,0.045035,0.0418866666666667,0.02676,0.022335,0.02029,0.022645,0.015145,0.0118683333333333,0.0103033333333333,0.00864166666666667,0.00842666666666667,0.0101983333333333,0.006305,0.00516666666666667,0.00495666666666667,0.00390333333333333,0.00291666666666667,0.00456333333333333,0.00469333333333333,0.0028,0.000538333333333333,0.00192,0.002265,0.000055,0.000853333333333333,0.000853333333333333,0.000425,0.00085,0.000385,0.00046,0,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 06:00:00",539.93498075,NA,NA,NA,NA,NA,NA,0.14058,10.24005,43.350425,62.4149466666667,59.5568483333333,57.688845,63.8918083333333,69.7669383333333,87.1384566666667,41.1225866666667,16.81823,9.18173166666667,5.04896166666667,3.56679666666667,3.01363,2.725085,2.52317333333333,1.23781666666667,0.630318333333333,0.312843333333333,0.219188333333333,0.166033333333333,0.132286666666667,0.108661666666667,0.09032,0.06905,0.069945,0.0566083333333333,0.046545,0.048035,0.0351116666666667,0.0315316666666667,0.0252516666666667,0.0198266666666667,0.0134783333333333,0.0137533333333333,0.0127883333333333,0.00793833333333333,0.00962166666666667,0.00678833333333333,0.00926,0.00429666666666667,0.00611,0.00331833333333333,0.005595,0.00417,0.00187833333333333,0.00198833333333333,0.00219333333333333,0.00142666666666667,0.00180666666666667,0.00218166666666667,0.00125166666666667,0.00068,0.000616666666666667,0.000661666666666667,0,0.000385,0.0000383333333333333,0.000705,0.000426666666666667,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 07:00:00",508.0147278,NA,NA,NA,NA,NA,NA,0.117516666666667,9.06000666666667,39.618765,58.0562816666667,56.83091,56.683245,62.9528266666667,68.4171983333333,84.384535,34.140935,13.5419916666667,7.34311833333333,4.13789,2.92752833333333,2.48400666666667,2.24105833333333,2.12686166666667,1.028955,0.486408333333333,0.224676666666667,0.160971666666667,0.110351666666667,0.0757783333333333,0.0682883333333333,0.0552583333333333,0.0381966666666667,0.0467516666666667,0.0318316666666667,0.0278183333333333,0.0195566666666667,0.013665,0.0144466666666667,0.0106466666666667,0.00768,0.00821333333333333,0.00712833333333333,0.00830166666666667,0.00305,0.00514333333333333,0.00388333333333333,0.003175,0.00551166666666667,0.00274666666666667,0.00138333333333333,0.001715,0.00291666666666667,0.00256666666666667,0.00300333333333333,0.00052,0.00043,0.000171666666666667,0.00149,0.00023,0.000251666666666667,0.000426666666666667,0,0,0.000423333333333333,0,0,0,0,0,0.00083,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 08:00:00",486.066068566667,NA,NA,NA,NA,NA,NA,0.121233333333333,9.42103,40.60787,59.47438,56.7462116666667,55.9652766666667,59.96981,64.0435216666667,77.6837916666667,30.9313766666667,12.0787083333333,6.43164,3.546005,2.529995,2.10677833333333,1.88529666666667,1.79734166666667,0.877816666666667,0.440216666666667,0.224273333333333,0.14227,0.137343333333333,0.09042,0.0801016666666667,0.0614133333333333,0.05003,0.046605,0.0416233333333333,0.03843,0.03673,0.0272016666666667,0.0262166666666667,0.0127883333333333,0.0110233333333333,0.00767333333333333,0.00846166666666667,0.00946833333333333,0.00529,0.00591333333333333,0.00695166666666667,0.00419166666666667,0.00893666666666667,0.00402166666666667,0.00363,0.00305833333333333,0.00419166666666667,0.00131833333333333,0.00293333333333333,0.00348666666666667,0.00134166666666667,0.00172,0.000801666666666667,0.00108666666666667,0.000678333333333333,0.000426666666666667,0,0,0.000423333333333333,0,0.000421666666666667,0,0.000418333333333333,0,0,0.00124,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 09:00:00",497.076815316667,NA,NA,NA,NA,NA,NA,0.177371666666667,11.2339333333333,43.3878583333333,59.3847466666667,55.4322016666667,54.6059783333333,59.9896116666667,64.89692,78.7258083333333,29.2455116666667,13.8068583333333,7.40606666666667,4.27458666666667,3.14372333333333,2.70956,2.57848666666667,2.4379,1.08200666666667,0.577831666666667,0.312416666666667,0.225871666666667,0.164585,0.132548333333333,0.106653333333333,0.089245,0.0741066666666667,0.0584466666666667,0.0528283333333333,0.05444,0.0418066666666667,0.0339033333333333,0.03033,0.0215933333333333,0.016695,0.012705,0.014095,0.00974166666666667,0.00961833333333333,0.005805,0.006415,0.00729666666666667,0.00659666666666667,0.00386666666666667,0.00330666666666667,0.00555333333333333,0.00376,0.00256666666666667,0.00257166666666667,0.00052,0.00172,0.000171666666666667,0.000686666666666667,0.000856666666666667,0,0.00104333333333333,0.00141,0.000951666666666667,0.000423333333333333,0.00169,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0.000415,0,0.000281666666666667,0.000823333333333333,0.000885,0.00095,0.00101833333333333,0.00108666666666667,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 10:00:00",500.219910133333,NA,NA,NA,NA,NA,NA,0.160648333333333,10.89971,41.8091466666667,56.7041416666667,53.69008,53.43872,60.4230566666667,67.23541,83.02699,30.5643833333333,15.1053866666667,8.16176166666667,4.709435,3.59193166666667,3.12067166666667,2.934295,2.79161166666667,1.22357,0.710388333333333,0.350405,0.239133333333333,0.184998333333333,0.134216666666667,0.0975733333333333,0.0944516666666667,0.0680933333333333,0.0562666666666667,0.0605516666666667,0.0398716666666667,0.0363533333333333,0.0414416666666667,0.02208,0.0248783333333333,0.0195733333333333,0.0119366666666667,0.009295,0.010645,0.008655,0.00945833333333333,0.007525,0.007085,0.00794,0.004175,0.00342,0.00623166666666667,0.00289333333333333,0.00129333333333333,0.00317,0.00402166666666667,0.001555,0.00123333333333333,0,0.000175,0.00110666666666667,0,0.00117333333333333,0.00168666666666667,0.000923333333333333,0.002,0.00015,0,0.000418333333333333,0,0.000588333333333333,0.000653333333333333,0.00123,0.00240166666666667,0.00257833333333333,0.00277,0.00297666666666667,0.003185,0.000933333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 11:00:00",304.8054603,NA,NA,NA,NA,NA,NA,0.140485,8.39749833333333,31.1842866666667,40.0675083333333,35.2858883333333,33.252305,35.6686016666667,38.5489416666667,45.4010283333333,15.7827183333333,7.41873,3.785745,2.26642166666667,1.64411666666667,1.401455,1.341465,1.2739,0.596316666666667,0.350425,0.184846666666667,0.151846666666667,0.121893333333333,0.0888366666666667,0.0664783333333333,0.0547916666666667,0.0473016666666667,0.0418216666666667,0.0391466666666667,0.030425,0.0284166666666667,0.0308166666666667,0.0254733333333333,0.01713,0.01564,0.0129133333333333,0.008215,0.0102116666666667,0.00943333333333333,0.00460333333333333,0.0032,0.00535166666666667,0.004605,0.00634166666666667,0.00368666666666667,0.00293166666666667,0.00248333333333333,0.00515833333333333,0.000756666666666667,0.00514,0.003245,0.00143333333333333,0.000688333333333333,0.000856666666666667,0.00128166666666667,0.000853333333333333,0.00159833333333333,0.000526666666666667,0.000423333333333333,0,0.000843333333333333,0,0.000418333333333333,0.00064,0.000193333333333333,0.00016,0.00256166666666667,0.00315666666666667,0.00339,0.00364333333333333,0.00391333333333333,0.00419333333333333,0.00122833333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 12:00:00",195.747058666667,NA,NA,NA,NA,NA,NA,0.0895083333333333,6.93695666666667,26.863305,33.2812283333333,26.921605,23.284455,22.03786,21.9406116666667,21.3721266666667,6.20443333333333,2.61153833333333,1.29263333333333,0.744928333333333,0.569661666666667,0.495178333333333,0.47254,0.390285,0.183151666666667,0.125155,0.0868516666666667,0.0640466666666667,0.0514933333333333,0.0409283333333333,0.0397083333333333,0.0309183333333333,0.036275,0.0293566666666667,0.025095,0.02541,0.0245833333333333,0.0188883333333333,0.01759,0.0122866666666667,0.00999333333333333,0.0109633333333333,0.00755166666666667,0.00824,0.00569833333333333,0.00985,0.00472333333333333,0.00506,0.00335333333333333,0.00394833333333333,0.00323833333333333,0.00384,0.00419333333333333,0.00215833333333333,0.00257166666666667,0.00429666666666667,0.00188166666666667,0.00123333333333333,0.00117666666666667,0.00328333333333333,0.00153166666666667,0.00128,0.001395,0.00111666666666667,0.00204,0.00123,0.000993333333333333,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.00124,0.000865,0.00132833333333333,0.00143166666666667,0.00153666666666667,0.001645,0.00175333333333333,0.000521666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 13:00:00",243.120643633333,NA,NA,NA,NA,NA,NA,0.0913683333333333,7.15066166666667,27.999225,36.0029616666667,30.91801,28.27754,29.02682,30.5384616666667,30.51309,8.46113166666667,4.13289833333333,2.026565,1.15684333333333,0.91242,0.80632,0.766493333333333,0.623541666666667,0.299325,0.190253333333333,0.129555,0.0888533333333333,0.07982,0.0499716666666667,0.0617516666666667,0.0399566666666667,0.0366066666666667,0.0302283333333333,0.02306,0.0267533333333333,0.022475,0.0180716666666667,0.01551,0.00994333333333333,0.00518333333333333,0.00974333333333333,0.00673,0.00369,0.00774833333333333,0.00480333333333333,0.005485,0.005635,0.0037,0.00470833333333333,0.00329166666666667,0.00336333333333333,0.00166333333333333,0.002065,0.00177833333333333,0.00300333333333333,0.000963333333333333,0.00206333333333333,0.00292666666666667,0.000768333333333333,0.00196166666666667,0,0.000425,0,0.000423333333333333,0,0.000705,0.000978333333333333,0,0,0,0.00016,0.000578333333333333,0.00095,0.00102,0.001095,0.001175,0.001255,0.00037,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 14:00:00",153.7601092,NA,NA,NA,NA,NA,NA,0.0841783333333333,5.66535333333333,21.1180516666667,26.0796733333333,21.36986,18.5940816666667,17.706335,17.4802183333333,16.669385,4.86701666666667,2.01875666666667,0.978748333333333,0.557378333333333,0.41945,0.34292,0.330386666666667,0.261225,0.148888333333333,0.0959933333333333,0.0788866666666667,0.0569883333333333,0.0427083333333333,0.0410183333333333,0.0350616666666667,0.0302866666666667,0.0295116666666667,0.0282833333333333,0.0178016666666667,0.01606,0.0197,0.0133266666666667,0.012945,0.00656833333333333,0.00791,0.00723166666666667,0.00497333333333333,0.00507333333333333,0.00532166666666667,0.00656833333333333,0.00527333333333333,0.00333166666666667,0.00393333333333333,0.00348666666666667,0.00322333333333333,0.001715,0.00209666666666667,0.00201833333333333,0.00100333333333333,0.00215833333333333,0.00086,0.00103166666666667,0.00235166666666667,0.00169,0.00178333333333333,0.000616666666666667,0.00141,0.000913333333333333,0.0000383333333333333,0.000846666666666667,0.000843333333333333,0,0.000418333333333333,0.000416666666666667,0.00083,0,0.000346666666666667,0.00101333333333333,0.00109166666666667,0.00117166666666667,0.00125333333333333,0.001335,0.000398333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 15:00:00",90.8011864666667,NA,NA,NA,NA,NA,NA,0.0757983333333333,4.54952166666667,15.7986383333333,17.5442866666667,13.0782116666667,10.3724733333333,9.00845333333333,8.147905,7.42943,2.41266666666667,0.889541666666667,0.446318333333333,0.234708333333333,0.194061666666667,0.156596666666667,0.143651666666667,0.116405,0.0912866666666667,0.0615433333333333,0.045695,0.033715,0.0356483333333333,0.0312033333333333,0.0305216666666667,0.02193,0.01973,0.0170316666666667,0.016855,0.0162766666666667,0.0212433333333333,0.0158783333333333,0.0108283333333333,0.00992666666666667,0.00805,0.00756166666666667,0.00585666666666667,0.00409166666666667,0.00267833333333333,0.00397,0.00488833333333333,0.00419,0.00322666666666667,0.00282833333333333,0.00240166666666667,0.00239166666666667,0.00209666666666667,0.00208833333333333,0.000571666666666667,0.00205166666666667,0.00274,0.001405,0.001545,0.00120666666666667,0.00221,0.00123333333333333,0.00122166666666667,0.000951666666666667,0.000808333333333333,0.000461666666666667,0.000421666666666667,0.00112833333333333,0.000131666666666667,0.00064,0.000366666666666667,0.0004,0.000578333333333333,0.00095,0.00102166666666667,0.00109666666666667,0.001175,0.00125333333333333,0.000371666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 16:00:00",88.3818924666667,NA,NA,NA,NA,NA,NA,0.130191666666667,6.42045166666667,18.2623083333333,18.1737816666667,12.567265,9.23544833333333,7.64247333333333,6.74425666666667,5.295095,1.47750333333333,0.613238333333333,0.276925,0.191016666666667,0.123128333333333,0.115493333333333,0.108086666666667,0.09619,0.0780566666666667,0.0633366666666667,0.0478583333333333,0.0388016666666667,0.030835,0.0383233333333333,0.0256783333333333,0.02818,0.0231716666666667,0.0210883333333333,0.0186666666666667,0.015535,0.0182183333333333,0.01384,0.0133216666666667,0.006795,0.00944,0.00634833333333333,0.00713,0.00373333333333333,0.00382833333333333,0.00496666666666667,0.00351,0.00281166666666667,0.00511,0.00320666666666667,0.00224666666666667,0.000498333333333333,0.00287,0.00218166666666667,0.00214,0.00338166666666667,0.00187666666666667,0.00120333333333333,0.001375,0.000856666666666667,0.000426666666666667,0.00104333333333333,0.000661666666666667,0.001275,0.000846666666666667,0.000693333333333333,0.000151666666666667,0.000996666666666667,0.000681666666666667,0,0,0,0.00039,0.00114,0.00122333333333333,0.00131333333333333,0.00141,0.00150666666666667,0.000443333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 17:00:00",106.204882433333,NA,NA,NA,NA,NA,NA,0.145271666666667,7.78095166666667,21.9567683333333,21.7204933333333,15.1272283333333,11.2730066666667,9.59867833333333,8.72814833333333,6.61537,1.56365166666667,0.696683333333333,0.310958333333333,0.18725,0.140333333333333,0.134636666666667,0.113148333333333,0.123171666666667,0.078425,0.0667333333333333,0.0534,0.0469116666666667,0.0415416666666667,0.0324766666666667,0.037165,0.032905,0.031235,0.02583,0.0247333333333333,0.02466,0.018105,0.019075,0.0156133333333333,0.01363,0.00978666666666667,0.00984333333333333,0.00387833333333333,0.00514333333333333,0.00634833333333333,0.00248833333333333,0.00660166666666667,0.00506833333333333,0.00270166666666667,0.00361333333333333,0.00226166666666667,0.00214666666666667,0.00041,0.00374666666666667,0.00134666666666667,0.00176166666666667,0.00268833333333333,0.00123333333333333,0.001175,0.00182333333333333,0,0,0.000748333333333333,0.000488333333333333,0.0000383333333333333,0.000693333333333333,0.00015,0.000288333333333333,0.00138666666666667,0,0.000415,0,0.000346666666666667,0.00101333333333333,0.00109,0.00117,0.00125333333333333,0.00133666666666667,0.000396666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
