"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-02-12 13:00:00",597.306823716667,NA,NA,NA,NA,NA,NA,0.229333333333333,14.658615,54.9829183333333,72.6023,67.1724283333333,64.478425,66.8745133333333,68.8009866666667,73.8272966666667,47.3451283333333,20.1299966666667,12.1014933333333,7.52308,5.37813666666667,4.445085,3.98603833333333,3.735635,2.65486166666667,1.79698833333333,1.154735,0.824743333333333,0.635181666666667,0.516598333333333,0.369688333333333,0.323168333333333,0.231368333333333,0.209125,0.176935,0.14004,0.117416666666667,0.0974916666666667,0.0794233333333333,0.050195,0.039905,0.0263916666666667,0.0296183333333333,0.021725,0.0215666666666667,0.0138833333333333,0.0144083333333333,0.0110533333333333,0.0128833333333333,0.009805,0.00906166666666667,0.00722333333333333,0.00588,0.00285833333333333,0.00502833333333333,0.00329333333333333,0.00282166666666667,0.002495,0.00166166666666667,0.00237166666666667,0.00153333333333333,0.00128,0.00149666666666667,0.000203333333333333,0.00127,0.000423333333333333,0.000705,0.000978333333333333,0.000398333333333333,0.000851666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 14:00:00",567.367591416667,NA,NA,NA,NA,NA,NA,0.233961666666667,14.45356,52.81016,69.7104383333333,64.1676283333333,61.8821433333333,63.8865916666667,66.1070466666667,71.1584516666667,43.21242,18.2152216666667,10.50116,6.467185,4.6586,3.79935,3.25318166666667,3.11149166666667,2.13149833333333,1.36352666666667,0.924413333333333,0.644036666666667,0.485953333333333,0.381531666666667,0.265643333333333,0.251721666666667,0.188095,0.154916666666667,0.125541666666667,0.0984383333333333,0.0759416666666667,0.062255,0.0525383333333333,0.043785,0.0324616666666667,0.030765,0.0193716666666667,0.0198083333333333,0.0150933333333333,0.01533,0.00935833333333333,0.00750666666666667,0.00734,0.00692333333333333,0.00479666666666667,0.00588166666666667,0.00464833333333333,0.006895,0.00256,0.00500166666666667,0.00459166666666667,0.002035,0.00292666666666667,0.00223,0.000503333333333333,0.00104333333333333,0.000661666666666667,0.00166166666666667,0.0000383333333333333,0.00077,0.00176166666666667,0,0,0.000833333333333333,0.000415,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 15:00:00",500.9899124,NA,NA,NA,NA,NA,NA,0.233585,13.8233983333333,49.21789,62.83315,57.1269033333333,54.039305,55.918565,57.65882,61.7463516666667,37.6440166666667,15.7696566666667,9.15478833333333,5.656715,4.04480166666667,3.218705,2.860155,2.57855,1.78883333333333,1.16594833333333,0.750506666666667,0.508938333333333,0.391981666666667,0.308721666666667,0.238448333333333,0.195636666666667,0.150883333333333,0.125343333333333,0.102548333333333,0.08512,0.0657583333333333,0.0610216666666667,0.0444283333333333,0.0355766666666667,0.0184366666666667,0.0229833333333333,0.016015,0.014995,0.0112083333333333,0.0101516666666667,0.0120933333333333,0.008015,0.00607,0.00682166666666667,0.00861666666666667,0.00679333333333333,0.00631333333333333,0.00526333333333333,0.00249,0.00219166666666667,0.00309,0.00255166666666667,0.00214833333333333,0.00103166666666667,0.00110666666666667,0.000426666666666667,0,0,0,0.00169,0,0.00042,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 16:00:00",549.545927983333,NA,NA,NA,NA,NA,NA,0.252883333333333,14.120595,51.4133483333333,66.7001866666667,60.542,57.7368116666667,59.3445316666667,61.735425,66.9302516666667,43.9051766666667,19.54902,11.8839816666667,7.504165,5.54324333333333,4.61858,4.13062333333333,3.94174,2.70953666666667,1.74379833333333,1.14565833333333,0.783756666666667,0.606063333333333,0.472845,0.364325,0.283808333333333,0.235228333333333,0.181743333333333,0.144275,0.114471666666667,0.0995483333333333,0.06938,0.0618466666666667,0.0505533333333333,0.0346316666666667,0.030205,0.0213833333333333,0.0178316666666667,0.0171166666666667,0.0131733333333333,0.0106883333333333,0.00759166666666667,0.010255,0.0122266666666667,0.00643166666666667,0.005595,0.00506,0.00516833333333333,0.00169666666666667,0.00295,0.00190333333333333,0.00255166666666667,0.00252166666666667,0.00134,0.00170833333333333,0.00185,0.001135,0.000425,0.000423333333333333,0.000845,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 17:00:00",665.430120783333,NA,NA,NA,NA,NA,NA,0.239618333333333,15.7094883333333,60.9169616666667,81.4973466666667,74.6012016666667,70.1504716666667,71.1698916666667,73.160455,78.279675,53.3113966666667,24.53365,15.1699866666667,9.62354666666667,7.17613666666667,6.10424333333333,5.51636333333333,5.43926333333333,3.811875,2.509495,1.69017333333333,1.17761833333333,0.94363,0.697801666666667,0.528336666666667,0.444246666666667,0.331736666666667,0.284625,0.225181666666667,0.194316666666667,0.163871666666667,0.12413,0.09444,0.0696666666666667,0.0518083333333333,0.0399416666666667,0.037445,0.0297833333333333,0.0284166666666667,0.0207483333333333,0.0238616666666667,0.0155366666666667,0.0121366666666667,0.0152666666666667,0.0122733333333333,0.00803,0.008455,0.00626666666666667,0.00433166666666667,0.00852,0.004375,0.00321166666666667,0.00281333333333333,0.00198833333333333,0.00128166666666667,0.00213333333333333,0.00234666666666667,0.00178833333333333,0.000923333333333333,0.00107833333333333,0.000508333333333333,0.000138333333333333,0.000398333333333333,0.00126833333333333,0.000173333333333333,0.00106666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 18:00:00",739.82629695,NA,NA,NA,NA,NA,NA,0.266498333333333,17.2799366666667,67.7108183333333,91.6433233333333,84.7265883333333,78.94855,79.6480383333333,80.0720383333333,84.0765533333333,57.1641516666667,26.8487383333333,16.53874,10.5935166666667,7.942735,6.80986666666667,6.23699833333333,6.12349833333333,4.474645,2.939005,2.01974166666667,1.37517666666667,1.13715833333333,0.88229,0.694313333333333,0.571276666666667,0.419958333333333,0.378131666666667,0.307813333333333,0.242945,0.221886666666667,0.167036666666667,0.12417,0.0878766666666667,0.0748183333333333,0.0568066666666667,0.0401716666666667,0.0397116666666667,0.0399266666666667,0.0328566666666667,0.025365,0.0234066666666667,0.02195,0.0150816666666667,0.0100533333333333,0.0119516666666667,0.00968333333333333,0.00811166666666667,0.00607666666666667,0.00611166666666667,0.00534833333333333,0.00524666666666667,0.001435,0.00260166666666667,0.00178833333333333,0.00317666666666667,0.00248166666666667,0.00111666666666667,0.000846666666666667,0.00157666666666667,0.000571666666666667,0.00042,0,0.000416666666666667,0,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 19:00:00",632.211988283333,NA,NA,NA,NA,NA,NA,0.205923333333333,13.8318166666667,55.6433716666667,76.98229,71.96274,67.9144916666667,68.726175,70.3007033333333,74.2402883333333,51.1279966666667,22.450525,13.83794,8.92695333333333,6.72847833333333,5.85186666666667,5.31484,5.258765,3.93644166666667,2.53829666666667,1.727525,1.22321,0.956121666666667,0.74122,0.592018333333333,0.469218333333333,0.367933333333333,0.323076666666667,0.234165,0.195475,0.179643333333333,0.134396666666667,0.102426666666667,0.081025,0.05683,0.04987,0.0259233333333333,0.0253616666666667,0.0220383333333333,0.0150816666666667,0.01476,0.016895,0.0215083333333333,0.00944,0.00551166666666667,0.00386166666666667,0.00667666666666667,0.00506333333333333,0.00321333333333333,0.00494833333333333,0.00420833333333333,0.00143333333333333,0.00175166666666667,0.000648333333333333,0,0.00170666666666667,0.00117333333333333,0.000101666666666667,0.00077,0.000423333333333333,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 20:00:00",647.547089616667,NA,NA,NA,NA,NA,NA,0.179326666666667,12.2216116666667,51.096205,73.3941,70.866155,69.692765,72.3181,74.8912166666667,81.2196633333333,55.197505,23.30148,14.43429,9.15800333333333,7.03954666666667,6.06298833333333,5.61848833333333,5.60757833333333,4.21677166666667,2.70214,1.813575,1.19987666666667,0.996225,0.771646666666667,0.56728,0.488025,0.342505,0.307818333333333,0.249125,0.191843333333333,0.169613333333333,0.132601666666667,0.10114,0.0709133333333333,0.053415,0.0387633333333333,0.0339433333333333,0.0202283333333333,0.0170783333333333,0.0157116666666667,0.012305,0.0131633333333333,0.00948,0.00721,0.00638166666666667,0.00681166666666667,0.00749666666666667,0.00467833333333333,0.00269333333333333,0.00309,0.00142166666666667,0.00126166666666667,0.00117666666666667,0.000715,0.000251666666666667,0,0,0,0.000423333333333333,0.000421666666666667,0,0,0.000418333333333333,0,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 21:00:00",691.998086516667,NA,NA,NA,NA,NA,NA,0.206041666666667,13.5234883333333,56.617705,80.5487783333333,77.7113116666667,75.177315,77.46547,79.4187833333333,84.1548816666667,57.8764466666667,24.9034983333333,15.4759916666667,9.81767,7.41425,6.39159166666667,5.85928,5.76848666666667,4.37666166666667,2.887075,1.89633666666667,1.30698666666667,1.06727,0.817723333333333,0.647725,0.49431,0.377833333333333,0.335605,0.261238333333333,0.212485,0.182573333333333,0.140678333333333,0.102116666666667,0.077465,0.06494,0.0501316666666667,0.038465,0.03022,0.0344133333333333,0.0263133333333333,0.0176866666666667,0.0156816666666667,0.0121066666666667,0.013355,0.00951,0.00716,0.00424,0.004445,0.00440166666666667,0.00469333333333333,0.00251833333333333,0.00364,0.00221,0.00157,0.00110666666666667,0,0.001275,0.000811666666666667,0.000846666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 22:00:00",672.480030316667,NA,NA,NA,NA,NA,NA,0.181885,12.5417,52.829535,75.9107083333333,74.30064,72.72047,75.3208266666667,77.6619716666667,82.4520333333333,57.567585,24.3001583333333,15.167335,9.62085166666667,7.26370833333333,6.296785,5.66570333333333,5.640125,4.37882833333333,2.78670833333333,1.860645,1.28171333333333,0.990285,0.72703,0.564671666666667,0.482435,0.360671666666667,0.315741666666667,0.240311666666667,0.20723,0.172866666666667,0.138671666666667,0.106238333333333,0.0678266666666667,0.0535933333333333,0.0464083333333333,0.0332916666666667,0.0290566666666667,0.02269,0.01789,0.0125433333333333,0.0149,0.012355,0.012615,0.0121633333333333,0.00544833333333333,0.00465,0.004445,0.00310666666666667,0.00399,0.00322166666666667,0.00329666666666667,0.00180333333333333,0.000428333333333333,0.000426666666666667,0.00147,0.00141,0.000101666666666667,0,0.000346666666666667,0.000075,0.00042,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 23:00:00",742.161516283333,NA,NA,NA,NA,NA,NA,0.179148333333333,12.6109016666667,53.768645,78.9420566666667,78.4324783333333,78.9557033333333,83.2924633333333,87.30912,93.7879333333333,68.2674516666667,28.7900433333333,17.9559966666667,11.3775566666667,8.47604,7.36022833333333,6.62491,6.54209,5.01199,3.22435166666667,2.17542833333333,1.447765,1.13552833333333,0.907985,0.693603333333333,0.562961666666667,0.443485,0.36978,0.276528333333333,0.225345,0.202268333333333,0.162703333333333,0.122073333333333,0.0866783333333333,0.0633933333333333,0.0515566666666667,0.0490466666666667,0.0275166666666667,0.0290383333333333,0.026495,0.0256916666666667,0.0186416666666667,0.0173616666666667,0.0135566666666667,0.0131966666666667,0.0118033333333333,0.0109816666666667,0.00674166666666667,0.00715833333333333,0.005335,0.00380666666666667,0.00275166666666667,0.003785,0.00257,0.00289333333333333,0.00270333333333333,0.002105,0.001155,0.000846666666666667,0,0.000421666666666667,0.00042,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-13 00:00:00",725.262948583333,NA,NA,NA,NA,NA,NA,0.1745,12.37362,52.4609216666667,76.68991,75.8808616666667,75.843425,80.1810783333333,84.4567533333333,91.58886,68.9043733333333,29.4571033333333,18.4027833333333,11.63321,8.57114,7.424905,6.72896833333333,6.43462166666667,4.91732333333333,3.15378666666667,2.153505,1.46652333333333,1.15062666666667,0.9014,0.698521666666667,0.533413333333333,0.426786666666667,0.371306666666667,0.279751666666667,0.22503,0.200426666666667,0.16341,0.123596666666667,0.101765,0.0666783333333333,0.0541466666666667,0.0391133333333333,0.0398333333333333,0.0313333333333333,0.0249883333333333,0.022395,0.0139966666666667,0.016975,0.0120383333333333,0.00850666666666667,0.00972,0.00802166666666667,0.006745,0.00476333333333333,0.00426166666666667,0.00337666666666667,0.002265,0.00309333333333333,0.00283166666666667,0.00246166666666667,0.00232333333333333,0.000661666666666667,0.000425,0,0.000423333333333333,0.000421666666666667,0,0.000418333333333333,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-13 01:00:00",707.9806356,NA,NA,NA,NA,NA,NA,0.181588333333333,12.5300916666667,52.6744483333333,75.9479433333333,74.5911216666667,73.5663116666667,77.7431,82.038655,89.6172016666667,69.3435683333333,29.103955,17.904215,11.28788,8.22558,6.79343666666667,6.139485,5.968655,4.572935,2.83790666666667,1.97235,1.36207,1.0899,0.847511666666667,0.667948333333333,0.600963333333333,0.43715,0.395465,0.336991666666667,0.279356666666667,0.224415,0.191128333333333,0.141243333333333,0.106853333333333,0.0880533333333333,0.0674983333333333,0.046275,0.0307833333333333,0.03261,0.0232466666666667,0.017035,0.0177066666666667,0.0182566666666667,0.0162066666666667,0.0147933333333333,0.0109183333333333,0.008795,0.005985,0.00838166666666667,0.00412166666666667,0.00292833333333333,0.00304,0.00240666666666667,0.000856666666666667,0.00128166666666667,0.000853333333333333,0.00085,0.000425,0.00077,0.0005,0,0.00042,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-13 02:00:00",669.026942933333,NA,NA,NA,NA,NA,NA,0.158895,12.1943266666667,51.1775566666667,72.8340466666667,70.00278,68.202235,71.49561,76.2428716666667,83.58809,66.543245,27.4677316666667,16.8153933333333,10.469245,7.63402833333333,6.33530833333333,5.59369,5.31733166666667,4.03967833333333,2.54530166666667,1.69372666666667,1.22784166666667,0.975808333333333,0.782126666666667,0.617193333333333,0.535991666666667,0.449081666666667,0.389723333333333,0.303303333333333,0.256741666666667,0.21925,0.18645,0.145866666666667,0.115201666666667,0.0876583333333333,0.0597433333333333,0.0481233333333333,0.0399733333333333,0.0335816666666667,0.0278616666666667,0.0237266666666667,0.02524,0.021525,0.0147483333333333,0.012805,0.0122616666666667,0.00884333333333333,0.00960333333333333,0.00679666666666667,0.00458,0.00510333333333333,0.00306666666666667,0.00364,0.000911666666666667,0.00170833333333333,0.00104333333333333,0.001835,0.00168666666666667,0.000538333333333333,0.000768333333333333,0.000075,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-13 03:00:00",589.47505795,NA,NA,NA,NA,NA,NA,0.189966666666667,13.6086383333333,54.42972,71.7257233333333,63.5911816666667,59.12016,60.4544983333333,63.4999683333333,68.9334,56.2651866666667,22.9999233333333,13.8113766666667,8.46756166666667,6.12633,5.03977333333333,4.45424666666667,4.19230333333333,3.19404666666667,2.04697666666667,1.38970333333333,1.03953833333333,0.843223333333333,0.69455,0.614861666666667,0.484111666666667,0.448948333333333,0.382665,0.331476666666667,0.279661666666667,0.24644,0.212001666666667,0.157231666666667,0.115726666666667,0.0835816666666667,0.0639183333333333,0.0533333333333333,0.0489166666666667,0.0348883333333333,0.0351816666666667,0.0272033333333333,0.0250783333333333,0.0166916666666667,0.016075,0.012315,0.0127983333333333,0.00923,0.00991666666666667,0.00925333333333333,0.00414833333333333,0.00328333333333333,0.00387166666666667,0.00218,0.001505,0.00555166666666667,0.00147,0.00141,0.000913333333333333,0.000885,0.000423333333333333,0.00141,0.000276666666666667,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-13 04:00:00",537.877646416667,NA,NA,NA,NA,NA,NA,0.214475,14.03743,53.5633466666667,67.8675633333333,58.7701716666667,53.172675,54.14811,56.862095,61.0542683333333,51.2266616666667,20.8277416666667,12.1629333333333,7.384105,5.23101833333333,4.338865,3.80981666666667,3.53532,2.686005,1.75231333333333,1.211425,0.889501666666667,0.721388333333333,0.621251666666667,0.493646666666667,0.454993333333333,0.406901666666667,0.375431666666667,0.292113333333333,0.245836666666667,0.225096666666667,0.183138333333333,0.14295,0.110308333333333,0.0753333333333333,0.06117,0.0509516666666667,0.0432566666666667,0.0346733333333333,0.0303916666666667,0.0197833333333333,0.0181316666666667,0.0188116666666667,0.0134483333333333,0.01477,0.011635,0.00672333333333333,0.00589166666666667,0.00492833333333333,0.00456833333333333,0.004185,0.00303833333333333,0.004095,0.00114333333333333,0.00068,0.00057,0.00241,0.00085,0,0.000693333333333333,0.00015,0.000288333333333333,0.000131666666666667,0.000833333333333333,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-13 05:00:00",503.55018515,NA,NA,NA,NA,NA,NA,0.239778333333333,14.8687033333333,53.85236,65.7631083333333,55.2266966666667,49.3969,49.8052966666667,51.9089,55.2733516666667,46.031885,18.6245383333333,10.5411566666667,6.21635833333333,4.345305,3.65322333333333,3.15338333333333,3.00688333333333,2.211845,1.4774,1.01000833333333,0.727333333333333,0.612741666666667,0.509395,0.424676666666667,0.394943333333333,0.31499,0.300401666666667,0.259541666666667,0.207496666666667,0.195418333333333,0.156736666666667,0.12061,0.096945,0.076965,0.0626716666666667,0.0394633333333333,0.04119,0.03582,0.0239166666666667,0.0257,0.0199983333333333,0.0184316666666667,0.01564,0.010665,0.0109383333333333,0.008385,0.008495,0.00278166666666667,0.00424333333333333,0.00416833333333333,0.00570833333333333,0.00183666666666667,0.00126166666666667,0.000505,0.00128,0.00107166666666667,0.001015,0.000461666666666667,0,0,0.00042,0.000836666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
