"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-04-13 18:00:00",56.8743680727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-13 19:00:00",101.358365916667,NA,NA,NA,NA,NA,NA,0.0600333333333333,4.83174166666667,18.6655416666667,20.78305,14.2543566666667,10.0745966666667,7.90670333333333,6.58094,5.81836833333333,4.18540166666667,2.460995,1.27388,0.67883,0.487496666666667,0.383706666666667,0.360283333333333,0.324713333333333,0.247378333333333,0.195791666666667,0.152323333333333,0.123406666666667,0.0980983333333333,0.0852433333333333,0.0886516666666667,0.0652816666666667,0.0691116666666667,0.0646033333333333,0.05077,0.04512,0.0389533333333333,0.0288866666666667,0.0319783333333333,0.02255,0.0139783333333333,0.0164233333333333,0.0122666666666667,0.0101583333333333,0.01182,0.009405,0.0125216666666667,0.00794833333333333,0.006435,0.00626333333333333,0.00681166666666667,0.00646166666666667,0.00501333333333333,0.0042,0.00469333333333333,0.00323166666666667,0.00311833333333333,0.00389833333333333,0.00238,0.00182333333333333,0.00128333333333333,0.00232166666666667,0.00056,0.000913333333333333,0.000885,0.00153666666666667,0.00015,0.000288333333333333,0.00055,0.00105666666666667,0.000193333333333333,0.000573333333333333,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 20:00:00",184.894208266667,NA,NA,NA,NA,NA,NA,0.075065,6.877215,30.1332783333333,37.2952633333333,27.5442183333333,20.2222316666667,15.8530766666667,12.8816966666667,10.8743633333333,8.08335333333333,4.76730333333333,2.50727333333333,1.43935166666667,0.921021666666667,0.701263333333333,0.609303333333333,0.549418333333333,0.431715,0.351375,0.247576666666667,0.198373333333333,0.18865,0.154408333333333,0.143985,0.133091666666667,0.109755,0.098395,0.07599,0.0685783333333333,0.0547016666666667,0.0449183333333333,0.0438716666666667,0.03264,0.02447,0.0204716666666667,0.01855,0.01666,0.0162166666666667,0.01009,0.0102783333333333,0.0125116666666667,0.0079,0.01029,0.00627833333333333,0.00786166666666667,0.00503666666666667,0.00511,0.00479,0.00220166666666667,0.00225833333333333,0.00252333333333333,0.00123166666666667,0.002625,0.00170833333333333,0.00256,0,0.00085,0,0,0.000283333333333333,0.000846666666666667,0.000968333333333333,0.000416666666666667,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 21:00:00",156.348203666667,NA,NA,NA,NA,NA,NA,0.0799166666666667,6.435245,26.8086833333333,32.2764316666667,23.890445,17.6416983333333,13.6783366666667,10.7060216666667,8.66608166666667,6.08468333333333,3.29700166666667,1.76324833333333,1.01037,0.692753333333333,0.54164,0.48826,0.441995,0.377501666666667,0.285293333333333,0.24139,0.197763333333333,0.15154,0.136395,0.137335,0.115066666666667,0.105238333333333,0.0916016666666667,0.083195,0.0765533333333333,0.0587433333333333,0.045565,0.0361033333333333,0.029255,0.0204766666666667,0.0134933333333333,0.01902,0.0112083333333333,0.01223,0.00799833333333333,0.00549833333333333,0.0076,0.00645,0.00904666666666667,0.00723333333333333,0.00213,0.00330333333333333,0.00369833333333333,0.003575,0.00257166666666667,0.001825,0.000601666666666667,0.00106166666666667,0.00169,0.00136,0,0.00085,0.00085,0.00169333333333333,0.000768333333333333,0.000496666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 22:00:00",102.789987916667,NA,NA,NA,NA,NA,NA,0.0561316666666667,4.175155,17.4889883333333,21.47714,16.01644,11.69645,8.88462166666667,6.75948833333333,5.72513333333333,3.97662333333333,2.04959333333333,1.05165166666667,0.628078333333333,0.43172,0.354053333333333,0.326033333333333,0.332558333333333,0.261923333333333,0.214428333333333,0.169853333333333,0.134195,0.117005,0.112398333333333,0.114463333333333,0.0863316666666667,0.0870466666666667,0.0719133333333333,0.06346,0.05637,0.0551416666666667,0.04374,0.0254,0.0230433333333333,0.0166166666666667,0.01412,0.0105983333333333,0.012535,0.0103916666666667,0.00922666666666667,0.0100466666666667,0.00707333333333333,0.005515,0.003965,0.00544666666666667,0.00464333333333333,0.002095,0.00240333333333333,0.00219166666666667,0.00179666666666667,0.00185166666666667,0.00126166666666667,0.000801666666666667,0.00219666666666667,0,0,0.000425,0.000811666666666667,0.000461666666666667,0.000768333333333333,0.000358333333333333,0.000138333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 23:00:00",89.0735158,NA,NA,NA,NA,NA,NA,0.0358216666666667,3.14275,13.867355,17.51634,13.6828666666667,10.567385,8.23122666666667,6.73349666666667,5.662965,3.816845,1.998615,0.979618333333333,0.580613333333333,0.403163333333333,0.32547,0.313113333333333,0.327186666666667,0.261345,0.195951666666667,0.152676666666667,0.130446666666667,0.122816666666667,0.102333333333333,0.0999783333333333,0.0858016666666667,0.08359,0.0746716666666667,0.0618366666666667,0.05477,0.0526966666666667,0.0314883333333333,0.02926,0.02313,0.0142033333333333,0.01313,0.0103483333333333,0.00903166666666667,0.007875,0.00823833333333333,0.00740166666666667,0.00528166666666667,0.0056,0.00234,0.00262666666666667,0.00218833333333333,0.00296333333333333,0.00263666666666667,0.00327666666666667,0.00271166666666667,0.00177166666666667,0.000601666666666667,0.00111666666666667,0.000428333333333333,0,0.00019,0.00193666666666667,0.001275,0,0,0,0,0.000836666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 00:00:00",56.41246075,NA,NA,NA,NA,NA,NA,0.01878,1.95478,8.45543833333333,11.2436733333333,9.08476,6.99892333333333,5.31773166666667,4.20388666666667,3.36072666666667,2.127145,0.92527,0.45783,0.284998333333333,0.213316666666667,0.202766666666667,0.21159,0.21398,0.191116666666667,0.144305,0.122406666666667,0.0918016666666667,0.105598333333333,0.08063,0.0907033333333333,0.0667316666666667,0.0732383333333333,0.0562316666666667,0.0596533333333333,0.042935,0.03357,0.0310583333333333,0.0237616666666667,0.0174283333333333,0.01699,0.00953166666666667,0.01449,0.0125933333333333,0.00722,0.00583666666666667,0.004885,0.00476833333333333,0.00357166666666667,0.00361333333333333,0.00265333333333333,0.00218833333333333,0.000843333333333333,0.000793333333333333,0.000845,0.000466666666666667,0.00051,0.000831666666666667,0.00043,0.000175,0.000251666666666667,0.000426666666666667,0.000748333333333333,0.000951666666666667,0,0,0,0,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 01:00:00",57.5008736166667,NA,NA,NA,NA,NA,NA,0.0191416666666667,1.90675333333333,8.48409833333333,11.557695,9.30512333333333,7.34714333333333,5.77263666666667,4.43523833333333,3.52878666666667,1.98377,0.835775,0.460176666666667,0.292928333333333,0.196836666666667,0.199161666666667,0.174955,0.196978333333333,0.167746666666667,0.135245,0.102683333333333,0.104171666666667,0.094935,0.0883266666666667,0.083885,0.076995,0.0586583333333333,0.05162,0.0542283333333333,0.04138,0.0317366666666667,0.0315483333333333,0.027725,0.0173583333333333,0.01215,0.0120316666666667,0.006215,0.005575,0.00529,0.005075,0.00455166666666667,0.00340166666666667,0.00250166666666667,0.00196,0.00176,0.001365,0.00424,0.00117833333333333,0.00264166666666667,0.000951666666666667,0.000458333333333333,0.001175,0.00089,0.00108666666666667,0.000251666666666667,0.00019,0.000661666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 02:00:00",82.76783465,NA,NA,NA,NA,NA,NA,0.0285683333333333,2.66648666666667,11.649495,15.4242283333333,13.1596866666667,10.7261416666667,9.15368833333333,7.31589,5.88408333333333,2.88401833333333,1.01622666666667,0.55966,0.370008333333333,0.2513,0.202436666666667,0.199418333333333,0.217661666666667,0.178048333333333,0.150555,0.112865,0.09845,0.0939183333333333,0.0955083333333333,0.0911116666666667,0.0833883333333333,0.08192,0.0662016666666667,0.0526916666666667,0.0480383333333333,0.0396133333333333,0.03046,0.0218816666666667,0.0182383333333333,0.0145066666666667,0.01183,0.0105833333333333,0.005785,0.003925,0.00415833333333333,0.004085,0.00382666666666667,0.00681666666666667,0.002955,0.00272166666666667,0.00128,0.00294,0.00295333333333333,0.001945,0.00202666666666667,0.00051,0.00169166666666667,0.00043,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 03:00:00",86.1726608166667,NA,NA,NA,NA,NA,NA,0.031285,2.67908833333333,11.6766366666667,15.3573433333333,12.9387666666667,10.92033,9.49030666666667,8.13043333333333,6.83938,3.44002333333333,1.08121,0.608213333333333,0.39086,0.276101666666667,0.244795,0.23326,0.233625,0.196946666666667,0.177628333333333,0.133646666666667,0.126238333333333,0.103348333333333,0.105956666666667,0.106328333333333,0.09743,0.0894766666666667,0.07043,0.0704416666666667,0.0490216666666667,0.0518433333333333,0.035515,0.026925,0.0234266666666667,0.0145966666666667,0.016085,0.01323,0.00684333333333333,0.00401666666666667,0.00727333333333333,0.00566166666666667,0.00266833333333333,0.005675,0.00565333333333333,0.00512333333333333,0.00497166666666667,0.00168666666666667,0.00161,0.00134666666666667,0.00127666666666667,0.00145,0.001835,0.001005,0.001395,0,0.00128,0.00107166666666667,0.000628333333333333,0,0.000346666666666667,0.00120166666666667,0.000138333333333333,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 04:00:00",81.43354435,NA,NA,NA,NA,NA,NA,0.0223116666666667,2.142205,9.77186666666667,13.4525766666667,11.611615,10.1772616666667,9.338165,8.44063833333333,7.74408166666667,3.70629,1.09130333333333,0.608185,0.369465,0.271711666666667,0.247571666666667,0.257575,0.294848333333333,0.23338,0.21185,0.170276666666667,0.137013333333333,0.13709,0.139425,0.12295,0.13687,0.11721,0.0782883333333333,0.085115,0.0561066666666667,0.0728483333333333,0.0482666666666667,0.03891,0.0240783333333333,0.02045,0.01631,0.01689,0.0113666666666667,0.00856,0.0101733333333333,0.0108733333333333,0.00512666666666667,0.00480166666666667,0.00562833333333333,0.004075,0.001735,0.00419333333333333,0.00319666666666667,0.00249833333333333,0.00168166666666667,0.00220166666666667,0.00043,0.00129,0.000603333333333333,0.000251666666666667,0.00128,0.000323333333333333,0.000526666666666667,0.000808333333333333,0.00122833333333333,0.000075,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 05:00:00",63.0841242166667,NA,NA,NA,NA,NA,NA,0.0158083333333333,1.58865,7.891305,11.280825,9.45797666666667,7.79367833333333,6.74777666666667,5.72934166666667,5.12142333333333,2.50376166666667,0.817376666666667,0.50312,0.31874,0.247868333333333,0.246715,0.255703333333333,0.27866,0.241285,0.212253333333333,0.16832,0.167036666666667,0.154968333333333,0.14003,0.145425,0.123828333333333,0.119813333333333,0.10662,0.0889333333333333,0.0830433333333333,0.0682716666666667,0.0591,0.04153,0.0320033333333333,0.0332216666666667,0.0229883333333333,0.0149266666666667,0.0173383333333333,0.0128233333333333,0.0120766666666667,0.009405,0.0109233333333333,0.00763,0.0107433333333333,0.00644333333333333,0.00563833333333333,0.004605,0.00331333333333333,0.00219166666666667,0.00255333333333333,0.002385,0.00212166666666667,0.000803333333333333,0.000483333333333333,0.000426666666666667,0.00104333333333333,0.00056,0.000101666666666667,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 06:00:00",61.7594772166667,NA,NA,NA,NA,NA,NA,0.02034,1.83406666666667,8.56908333333333,11.9254516666667,9.56177833333333,7.44775666666667,6.05700833333333,4.89047833333333,4.102325,2.15936166666667,0.81266,0.482068333333333,0.319045,0.268251666666667,0.235668333333333,0.247163333333333,0.283663333333333,0.250318333333333,0.216973333333333,0.184908333333333,0.155808333333333,0.162925,0.146913333333333,0.152165,0.142436666666667,0.137741666666667,0.110625,0.104676666666667,0.0876583333333333,0.071845,0.05998,0.041065,0.037505,0.0265966666666667,0.0258316666666667,0.0183333333333333,0.01598,0.0132883333333333,0.010865,0.011215,0.00621833333333333,0.00704833333333333,0.00491333333333333,0.00901166666666667,0.00761666666666667,0.00455666666666667,0.00449166666666667,0.00121333333333333,0.00259,0.00174833333333333,0.000831666666666667,0.000801666666666667,0.00176833333333333,0.000426666666666667,0.00170666666666667,0.00107166666666667,0.000203333333333333,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 07:00:00",68.4767410833333,NA,NA,NA,NA,NA,NA,0.0223116666666667,2.300565,10.1104783333333,13.5276,10.7026233333333,8.18145,6.53324333333333,5.26298,4.50487166666667,2.27709833333333,0.863478333333333,0.543136666666667,0.357566666666667,0.307645,0.26752,0.279276666666667,0.29844,0.280515,0.232643333333333,0.207255,0.175165,0.180848333333333,0.167136666666667,0.158353333333333,0.146228333333333,0.142865,0.118773333333333,0.108603333333333,0.095285,0.10118,0.079605,0.05782,0.0439433333333333,0.0323866666666667,0.02694,0.02186,0.0208616666666667,0.0103383333333333,0.0143683333333333,0.014225,0.00938166666666667,0.00859166666666667,0.013405,0.00747666666666667,0.008025,0.00595,0.00640666666666667,0.00203333333333333,0.00318,0.00319833333333333,0.00309666666666667,0.00223666666666667,0.00145,0.00128333333333333,0,0.00107166666666667,0.000628333333333333,0.00123166666666667,0.00130833333333333,0.001265,0.00042,0.00165333333333333,0.0000183333333333333,0.000173333333333333,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 08:00:00",69.58763415,NA,NA,NA,NA,NA,NA,0.0303983333333333,2.39976666666667,10.7431483333333,14.28939,11.3531016666667,8.72831,6.55786,5.02827166666667,4.001875,1.71021,0.70092,0.393703333333333,0.294775,0.234638333333333,0.22021,0.262563333333333,0.292203333333333,0.284195,0.222643333333333,0.19819,0.177293333333333,0.185486666666667,0.170961666666667,0.178986666666667,0.152641666666667,0.151343333333333,0.130631666666667,0.118836666666667,0.111653333333333,0.0998616666666667,0.0832383333333333,0.0624283333333333,0.0580483333333333,0.049715,0.0407183333333333,0.0276583333333333,0.0232366666666667,0.02284,0.0195383333333333,0.0129033333333333,0.0123533333333333,0.010345,0.00851166666666667,0.00520666666666667,0.00898666666666667,0.00579,0.00379,0.00264166666666667,0.00305666666666667,0.00182833333333333,0.00243666666666667,0.00217833333333333,0.00169,0.00135833333333333,0.000426666666666667,0.000323333333333333,0.00137666666666667,0.000846666666666667,0.000421666666666667,0.000705,0.001135,0.000263333333333333,0.000833333333333333,0.000415,0,0.00028,0.000821666666666667,0.000883333333333333,0.00095,0.00101833333333333,0.00108833333333333,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 09:00:00",77.4486567833333,NA,NA,NA,NA,NA,NA,0.0323416666666667,2.46128,10.830975,15.1020433333333,13.1602366666667,10.4428766666667,8.06022,6.13010166666667,4.44684333333333,1.413435,0.62135,0.372195,0.25164,0.230165,0.232283333333333,0.252065,0.27915,0.239976666666667,0.211763333333333,0.1824,0.170543333333333,0.154661666666667,0.17382,0.158895,0.158258333333333,0.152203333333333,0.135996666666667,0.131876666666667,0.11278,0.117113333333333,0.0951966666666667,0.070415,0.0561683333333333,0.0461266666666667,0.0402866666666667,0.0382583333333333,0.0262183333333333,0.0178033333333333,0.01782,0.01676,0.01263,0.0127233333333333,0.00750666666666667,0.00693666666666667,0.00544833333333333,0.00380666666666667,0.00312666666666667,0.00379333333333333,0.00340666666666667,0.00268833333333333,0.00243666666666667,0.00169333333333333,0.000888333333333333,0.00135833333333333,0.00166,0.000898333333333333,0.000425,0.000385,0.000883333333333333,0.000705,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0.00016,0.000968333333333333,0.000886666666666667,0.000955,0.001025,0.00109666666666667,0.00116833333333333,0.000348333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-14 10:00:00",91.0681443269231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-14 11:00:00",92.8233626666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
