"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-02-17 02:00:00",106.0639183,NA,NA,NA,NA,NA,NA,0.039,3.28657666666667,15.2573933333333,20.0887833333333,15.369105,11.6808716666667,9.5343,7.99868666666667,6.8,4.32782166666667,2.28274666666667,1.36252666666667,0.872105,0.662838333333333,0.604206666666667,0.60456,0.639395,0.564081666666667,0.474985,0.396796666666667,0.371435,0.371065,0.323796666666667,0.335065,0.278206666666667,0.26405,0.228638333333333,0.202351666666667,0.171075,0.164173333333333,0.119738333333333,0.101801666666667,0.0720966666666667,0.0501333333333333,0.0434466666666667,0.03971,0.0305983333333333,0.0288116666666667,0.02189,0.0162433333333333,0.0159083333333333,0.0138266666666667,0.00997666666666667,0.012365,0.00629666666666667,0.004195,0.00710833333333333,0.003645,0.00289666666666667,0.002845,0.001405,0.00191833333333333,0.00134,0.000855,0.00128,0.000425,0.00119833333333333,0.000461666666666667,0.000385,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 03:00:00",150.056780633333,NA,NA,NA,NA,NA,NA,0.0393083333333333,3.23332833333333,15.9478616666667,23.198695,20.1138983333333,17.0916733333333,15.87914,14.8912916666667,14.828535,8.31726333333333,3.77215833333333,2.224875,1.38599833333333,0.993608333333333,0.854015,0.788471666666667,0.834341666666667,0.67596,0.61189,0.463203333333333,0.453983333333333,0.420961666666667,0.389473333333333,0.375193333333333,0.345681666666667,0.327513333333333,0.282186666666667,0.260388333333333,0.202553333333333,0.185655,0.140136666666667,0.113985,0.0797716666666667,0.0433616666666667,0.0480616666666667,0.0316833333333333,0.0263466666666667,0.0180916666666667,0.01921,0.0128483333333333,0.0105616666666667,0.00904166666666667,0.00721166666666667,0.007765,0.00579666666666667,0.00248333333333333,0.00383666666666667,0.00255333333333333,0.00179666666666667,0.00276833333333333,0.00223666666666667,0.00235,0.000658333333333333,0.000678333333333333,0.000426666666666667,0.000425,0,0,0.000423333333333333,0,0,0,0.000416666666666667,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 04:00:00",154.360261333333,NA,NA,NA,NA,NA,NA,0.0280366666666667,2.10306666666667,11.4105066666667,18.6792833333333,18.4321633333333,17.8912866666667,18.9182016666667,19.8016083333333,22.066045,9.04564166666667,3.622915,2.10677833333333,1.340125,0.982088333333333,0.879973333333333,0.86134,0.97138,0.702271666666667,0.61022,0.457625,0.414363333333333,0.443656666666667,0.377406666666667,0.34252,0.34679,0.307121666666667,0.263435,0.237238333333333,0.207658333333333,0.166046666666667,0.133415,0.102815,0.0714416666666667,0.0344583333333333,0.0311916666666667,0.027215,0.0189233333333333,0.0163433333333333,0.0111283333333333,0.00988166666666667,0.00867666666666667,0.008335,0.00685,0.006785,0.00249666666666667,0.00378333333333333,0.00138833333333333,0.002845,0.00185,0.00008,0.000573333333333333,0.000631666666666667,0.000911666666666667,0,0.000426666666666667,0.000425,0,0,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 05:00:00",128.182728566667,NA,NA,NA,NA,NA,NA,0.0289933333333333,2.17748666666667,11.6546983333333,18.6588666666667,17.6935233333333,15.9110733333333,15.231205,13.8358066666667,13.557955,6.36284666666667,2.61033333333333,1.52604166666667,0.991418333333333,0.75162,0.684796666666667,0.681855,0.7842,0.595895,0.527858333333333,0.430223333333333,0.40708,0.40469,0.370738333333333,0.368216666666667,0.352231666666667,0.341011666666667,0.293701666666667,0.266361666666667,0.23688,0.22035,0.178803333333333,0.132331666666667,0.0844533333333333,0.065545,0.0496616666666667,0.0291766666666667,0.024485,0.01818,0.0139033333333333,0.01399,0.01273,0.0146216666666667,0.011025,0.00749166666666667,0.00638333333333333,0.00617333333333333,0.00460833333333333,0.004155,0.00173666666666667,0.00263833333333333,0.00252333333333333,0.00123333333333333,0.00176833333333333,0.000426666666666667,0.000853333333333333,0.000425,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 06:00:00",118.751026583333,NA,NA,NA,NA,NA,NA,0.0252266666666667,2.22105,11.5312,18.01904,16.2883316666667,14.1975983333333,13.1759966666667,12.1927333333333,12.464525,5.85953666666667,2.69296166666667,1.62817,0.984661666666667,0.793866666666667,0.727553333333333,0.70135,0.793573333333333,0.595808333333333,0.502975,0.378675,0.354081666666667,0.34981,0.34212,0.366381666666667,0.330978333333333,0.295253333333333,0.23929,0.211795,0.191085,0.170791666666667,0.141661666666667,0.104311666666667,0.0777366666666667,0.0551516666666667,0.03952,0.0333083333333333,0.02293,0.0194816666666667,0.0147533333333333,0.01339,0.00896,0.00994666666666667,0.00578333333333333,0.00632833333333333,0.00679,0.00250666666666667,0.002835,0.00219166666666667,0.00147166666666667,0.00260833333333333,0.00126166666666667,0,0.001635,0.00093,0.00019,0.000661666666666667,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 07:00:00",142.85817285,NA,NA,NA,NA,NA,NA,0.0310983333333333,2.19038,11.9126333333333,19.2922283333333,18.6962333333333,17.7399683333333,18.0547933333333,17.86922,18.8765183333333,6.91909833333333,2.69660833333333,1.51976833333333,0.909248333333333,0.678583333333333,0.636023333333333,0.6065,0.68612,0.476673333333333,0.408456666666667,0.33256,0.297016666666667,0.288288333333333,0.27608,0.254661666666667,0.219553333333333,0.21483,0.196716666666667,0.16682,0.1429,0.120013333333333,0.0927483333333333,0.06299,0.0441466666666667,0.0282766666666667,0.0203483333333333,0.0139016666666667,0.00832166666666667,0.00930666666666667,0.0113766666666667,0.00878333333333333,0.00570833333333333,0.00581833333333333,0.00313333333333333,0.00310166666666667,0.00214666666666667,0.00127666666666667,0.001155,0.00237666666666667,0.001595,0.000911666666666667,0,0,0,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 08:00:00",134.689369933333,NA,NA,NA,NA,NA,NA,0.0298866666666667,2.23350666666667,12.4089183333333,19.7927416666667,18.0547566666667,16.5788683333333,16.7007,16.65233,18.049415,6.42596833333333,2.35351166666667,1.26162833333333,0.723865,0.521056666666667,0.478735,0.443938333333333,0.438575,0.311786666666667,0.249411666666667,0.197258333333333,0.166108333333333,0.174728333333333,0.160573333333333,0.138713333333333,0.149196666666667,0.111966666666667,0.0909516666666667,0.08353,0.0814366666666667,0.0725833333333333,0.0480583333333333,0.0348866666666667,0.0231566666666667,0.00792666666666667,0.012355,0.00603,0.00786166666666667,0.007285,0.00383333333333333,0.00230666666666667,0.00115333333333333,0.00320666666666667,0.00272666666666667,0.00181666666666667,0.00338333333333333,0.00041,0.00131833333333333,0.00207,0.00138333333333333,0.00043,0,0.000428333333333333,0,0,0,0,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 09:00:00",130.441839616667,NA,NA,NA,NA,NA,NA,0.0208766666666667,2.24643,12.541585,20.144955,18.4015283333333,16.612125,16.37386,15.8968583333333,16.68686,5.95002333333333,1.73371166666667,0.833345,0.44528,0.319293333333333,0.260886666666667,0.223896666666667,0.219911666666667,0.15297,0.13511,0.0957883333333333,0.079875,0.072955,0.0720583333333333,0.063005,0.053005,0.050265,0.05113,0.0406766666666667,0.0235616666666667,0.02481,0.017005,0.0191133333333333,0.01033,0.00894,0.00591333333333333,0.00324833333333333,0.00400333333333333,0.00146166666666667,0.00320833333333333,0.00317666666666667,0.00144,0.00204833333333333,0.000993333333333333,0.000433333333333333,0.000866666666666667,0.000866666666666667,0.001225,0.000845,0.00052,0,0.00086,0,0.000428333333333333,0,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 10:00:00",137.38137765,NA,NA,NA,NA,NA,NA,0.023545,2.15696833333333,12.352305,20.9747416666667,19.6710433333333,18.037535,17.7857033333333,17.1441033333333,17.8856833333333,7.10812333333333,1.82708166666667,0.80789,0.40876,0.26333,0.209305,0.17374,0.158535,0.113135,0.09183,0.0655333333333333,0.05777,0.0629783333333333,0.0436916666666667,0.0414616666666667,0.0404566666666667,0.0314133333333333,0.0305266666666667,0.0191983333333333,0.0236066666666667,0.016315,0.0125766666666667,0.009145,0.00750666666666667,0.00638333333333333,0.00329333333333333,0.00366333333333333,0.00168666666666667,0.00326833333333333,0.00156333333333333,0.00194166666666667,0.000648333333333333,0.00103333333333333,0.00180666666666667,0.00092,0.000455,0.00041,0.000863333333333333,0.00207,0.00052,0.00043,0.00043,0,0,0.000428333333333333,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 11:00:00",60.6207438833333,NA,NA,NA,NA,NA,NA,0.0221616666666667,1.649465,7.93613333333333,11.0810766666667,8.816295,7.44498333333333,6.70935166666667,6.29035333333333,6.18826,2.63242166666667,0.926673333333333,0.472141666666667,0.282153333333333,0.200413333333333,0.16003,0.140588333333333,0.127086666666667,0.082015,0.07645,0.0607533333333333,0.0461333333333333,0.03964,0.030675,0.0242016666666667,0.0282683333333333,0.0234616666666667,0.020565,0.0181033333333333,0.0186816666666667,0.01597,0.00849833333333333,0.0105033333333333,0.00492,0.00473333333333333,0.00262666666666667,0.00194666666666667,0.00237833333333333,0.003425,0.00129166666666667,0.00127333333333333,0.001445,0.00173833333333333,0.000866666666666667,0.000866666666666667,0.0013,0.000433333333333333,0.000361666666666667,0.000501666666666667,0.00205166666666667,0.000103333333333333,0,0,0,0,0,0,0,0,0,0,0.00042,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 12:00:00",69.7721545666667,NA,NA,NA,NA,NA,NA,0.01806,1.66824833333333,8.30073333333333,12.270425,9.87660333333333,8.13378,7.49413833333333,7.17687666666667,7.855195,3.10214666666667,1.22010666666667,0.620506666666667,0.351101666666667,0.246241666666667,0.208771666666667,0.21114,0.19239,0.117738333333333,0.0784783333333333,0.0637233333333333,0.0484683333333333,0.0457716666666667,0.04091,0.0288433333333333,0.03029,0.0236783333333333,0.0213516666666667,0.0216816666666667,0.0108133333333333,0.0102616666666667,0.00829833333333333,0.00743166666666667,0.00659833333333333,0.0012,0.00295666666666667,0.003035,0.00253666666666667,0.00286333333333333,0.000933333333333333,0.00087,0.00362333333333333,0.000725,0.00127333333333333,0.00136833333333333,0.00130166666666667,0.00168666666666667,0.000793333333333333,0.00007,0.000431666666666667,0.00043,0.00043,0,0,0.000856666666666667,0,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 13:00:00",60.8660913333333,NA,NA,NA,NA,NA,NA,0.05589,3.12253666666667,12.0747216666667,13.6056983333333,8.881455,6.24307166666667,4.90774166666667,4.17975666666667,3.87599333333333,1.43011,0.58893,0.328556666666667,0.201398333333333,0.158283333333333,0.136201666666667,0.14045,0.12244,0.0872766666666667,0.067275,0.0490916666666667,0.0498083333333333,0.0321466666666667,0.032585,0.0337633333333333,0.0239266666666667,0.0236383333333333,0.015395,0.0181516666666667,0.0163783333333333,0.00909333333333333,0.0108116666666667,0.00602833333333333,0.00394833333333333,0.00317666666666667,0.003285,0.00303333333333333,0.00269333333333333,0.000996666666666667,0.00253333333333333,0.00257833333333333,0.00202333333333333,0.00146833333333333,0.00178166666666667,0.00233,0.00123833333333333,0.00082,0.00124833333333333,0.00127666666666667,0.00052,0,0,0,0.000856666666666667,0.000428333333333333,0.000426666666666667,0,0.000425,0,0.000843333333333333,0,0,0,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 14:00:00",48.4527749333333,NA,NA,NA,NA,NA,NA,0.0822433333333333,3.966455,12.3841016666667,11.2577483333333,6.45055833333333,4.13586166666667,3.15023833333333,2.55660166666667,2.13217833333333,0.939356666666667,0.432421666666667,0.268316666666667,0.170361666666667,0.147973333333333,0.12088,0.110133333333333,0.111906666666667,0.0778133333333333,0.0588083333333333,0.049065,0.0436266666666667,0.0366166666666667,0.03248,0.036495,0.0308966666666667,0.02344,0.0166766666666667,0.022235,0.0121533333333333,0.01178,0.0100333333333333,0.00742833333333333,0.00527,0.00384666666666667,0.00514,0.00302666666666667,0.00261,0.000873333333333333,0.00601333333333333,0.00221333333333333,0.000213333333333333,0.00103333333333333,0.00346,0.00151666666666667,0.00165,0.000843333333333333,0.000385,0.00007,0.000756666666666667,0.000533333333333333,0.000171666666666667,0.000688333333333333,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0.000346666666666667,0.000358333333333333,0.000556666666666667,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 15:00:00",60.6091089333333,NA,NA,NA,NA,NA,NA,0.0547966666666667,3.54483666666667,12.0216466666667,12.2050283333333,8.06230666666667,6.03772333333333,5.136645,4.56148666666667,4.20112333333333,1.75699833333333,0.698888333333333,0.36483,0.266183333333333,0.191378333333333,0.155708333333333,0.163203333333333,0.165056666666667,0.106988333333333,0.0920716666666667,0.0650233333333333,0.0558966666666667,0.0596366666666667,0.05564,0.0573483333333333,0.0501383333333333,0.038405,0.03604,0.037815,0.0234983333333333,0.0176933333333333,0.0181633333333333,0.0108316666666667,0.00674666666666667,0.00780333333333333,0.002525,0.00128833333333333,0.00599666666666667,0.00205833333333333,0.001065,0.00274166666666667,0.00115333333333333,0.00177666666666667,0.00112,0.004375,0.00128,0.00127666666666667,0.000431666666666667,0.00120666666666667,0.0000883333333333333,0,0,0,0.000175,0.000251666666666667,0,0.000748333333333333,0.000101666666666667,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 16:00:00",65.8900103,NA,NA,NA,NA,NA,NA,0.0239216666666667,2.03665666666667,9.02468166666667,11.665095,9.011895,7.526625,6.90290666666667,6.43583666666667,6.25810833333333,2.60836,1.01617,0.553725,0.341956666666667,0.269388333333333,0.208496666666667,0.22321,0.220273333333333,0.165575,0.163223333333333,0.11263,0.119378333333333,0.126085,0.0966066666666667,0.0875183333333333,0.077705,0.0733016666666667,0.06645,0.0616583333333333,0.048955,0.049685,0.0329783333333333,0.0291116666666667,0.0173316666666667,0.0115383333333333,0.00822333333333333,0.00687333333333333,0.00581833333333333,0.006655,0.00324,0.00201166666666667,0.00348,0.00136,0.00249333333333333,0.00156166666666667,0.00369166666666667,0.00127666666666667,0.00117833333333333,0.000571666666666667,0.000431666666666667,0.00086,0.00043,0.000373333333333333,0.000483333333333333,0.000428333333333333,0,0,0.000425,0.000423333333333333,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 17:00:00",59.0736509333333,NA,NA,NA,NA,NA,NA,0.0300516666666667,1.94624333333333,8.662745,11.2472216666667,8.69932333333333,7.09889833333333,6.15772166666667,5.33241,4.75634666666667,2.03592,0.864631666666667,0.517923333333333,0.315843333333333,0.252161666666667,0.216398333333333,0.202006666666667,0.1899,0.156106666666667,0.132983333333333,0.0950816666666667,0.091245,0.0845516666666667,0.0749483333333333,0.0724783333333333,0.0682966666666667,0.06918,0.0516966666666667,0.0444816666666667,0.034005,0.0353433333333333,0.0259716666666667,0.01636,0.00946833333333333,0.00885,0.006135,0.00629833333333333,0.00396833333333333,0.00448,0.00398,0.002905,0.00129666666666667,0.001015,0.00124666666666667,0.00178666666666667,0.000433333333333333,0.00171,0.000886666666666667,0.000863333333333333,0.000378333333333333,0.0000516666666666667,0,0.000373333333333333,0.000055,0,0,0.000425,0,0.000385,0.0000383333333333333,0,0,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 18:00:00",71.3066072833333,NA,NA,NA,NA,NA,NA,0.0282783333333333,2.45982333333333,11.6827266666667,15.0913583333333,10.6284616666667,8.14141333333333,6.65736666666667,5.75962666666667,4.87583333333333,2.30346666666667,0.963638333333333,0.549006666666667,0.340883333333333,0.245756666666667,0.224741666666667,0.206201666666667,0.212848333333333,0.157538333333333,0.120701666666667,0.095635,0.08053,0.0870533333333333,0.0730433333333333,0.06711,0.0528,0.051885,0.048185,0.0375416666666667,0.0297183333333333,0.0245766666666667,0.0199583333333333,0.010225,0.0112533333333333,0.00714666666666667,0.00755833333333333,0.00302166666666667,0.00471833333333333,0.00370333333333333,0.00156333333333333,0.00114166666666667,0.00087,0.00148666666666667,0.00066,0.000501666666666667,0.002125,0,0.001295,0.000431666666666667,0,0.00043,0.00043,0.000428333333333333,0,0,0.00019,0.000236666666666667,0,0,0,0.000421666666666667,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 19:00:00",77.5032755,NA,NA,NA,NA,NA,NA,0.0736533333333333,4.20502666666667,15.4536933333333,17.1416566666667,11.5897783333333,8.19537833333333,6.37793,5.399875,4.56029,1.977455,0.893013333333333,0.485331666666667,0.322576666666667,0.234083333333333,0.199113333333333,0.177723333333333,0.163156666666667,0.110998333333333,0.101965,0.064165,0.0551383333333333,0.05801,0.0396733333333333,0.0424083333333333,0.0369833333333333,0.0272666666666667,0.0202083333333333,0.01252,0.0158116666666667,0.0146716666666667,0.0123066666666667,0.00932,0.00459833333333333,0.00484,0.00296333333333333,0.00304333333333333,0.00274333333333333,0.000748333333333333,0.001305,0.001895,0.000858333333333333,0.000725,0.000433333333333333,0.00173333333333333,0.000433333333333333,0,0.001155,0.000826666666666667,0.000176666666666667,0,0,0.000373333333333333,0.000483333333333333,0,0.000426666666666667,0,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
