"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-06-27 20:00:00",15.3472084745763,NA,NA,NA,NA,NA,NA,0.00197966101694915,0.326301694915254,1.65185084745763,2.40589152542373,2.0305406779661,1.88977118644068,1.83154915254237,1.97008474576271,1.34039322033898,0.579079661016949,0.318091525423729,0.17281186440678,0.0975677966101695,0.0748372881355932,0.0809322033898305,0.075164406779661,0.0770440677966102,0.0535440677966102,0.0459084745762712,0.0377881355932203,0.0347610169491525,0.0272525423728814,0.0259813559322034,0.0287,0.0268813559322034,0.0209406779661017,0.0159949152542373,0.0183576271186441,0.0102423728813559,0.00965593220338983,0.0109949152542373,0.00645932203389831,0.00559322033898305,0.00587457627118644,0.00278813559322034,0.00350677966101695,0.00421864406779661,0.00354406779661017,0.00357118644067797,0.00206949152542373,0.00205762711864407,0.00274745762711864,0.00367457627118644,0.00141864406779661,0.00132372881355932,0.00294067796610169,0.00141186440677966,0.00175593220338983,0.0020864406779661,0.000542372881355932,0.00043728813559322,0,0.00104915254237288,0.000255932203389831,0.000433898305084746,0.000328813559322034,0.000967796610169491,0.000430508474576271,0.000430508474576271,0,0.000427118644067797,0.000405084745762712,0.0000186440677966102,0,0,0.0000440677966101695,0.000128813559322034,0.000138983050847458,0.000149152542372881,0.000159322033898305,0.000169491525423729,0.0000508474576271186,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2025-06-27 21:00:00",14.86511535,NA,NA,NA,NA,NA,NA,0.00335833333333333,0.38342,1.87951,2.561425,2.07067833333333,1.67045333333333,1.57540666666667,1.58167166666667,1.31509166666667,0.686366666666667,0.372361666666667,0.202525,0.107188333333333,0.073255,0.0646566666666667,0.0601133333333333,0.069845,0.05175,0.03749,0.0304983333333333,0.0225666666666667,0.0238533333333333,0.0183416666666667,0.014845,0.015135,0.01752,0.015265,0.00750833333333333,0.008785,0.00984833333333333,0.005065,0.00503333333333333,0.00395333333333333,0.00261666666666667,0.00175666666666667,0.00194666666666667,0.000666666666666667,0.003855,0.00196666666666667,0.00267166666666667,0.00064,0.00087,0.00084,0.000893333333333333,0.0000216666666666667,0.00125333333333333,0.000886666666666667,0.000431666666666667,0.00280833333333333,0.000666666666666667,0.00126166666666667,0.000373333333333333,0.000483333333333333,0,0.000426666666666667,0.000748333333333333,0.00133833333333333,0.000461666666666667,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 22:00:00",27.8022978166667,NA,NA,NA,NA,NA,NA,0.00729166666666667,0.708565,3.46727333333333,4.885685,3.913055,3.17824333333333,2.935355,2.77072666666667,2.69693333333333,1.71023833333333,0.552475,0.251901666666667,0.153475,0.105755,0.111105,0.102506666666667,0.11637,0.09788,0.0697966666666667,0.05215,0.0436516666666667,0.051075,0.0389383333333333,0.0497916666666667,0.032145,0.0272933333333333,0.0265116666666667,0.02134,0.01647,0.0149483333333333,0.015095,0.00934333333333333,0.00495,0.00686666666666667,0.00711166666666667,0.00409833333333333,0.00243666666666667,0.00165,0.00243333333333333,0.00317833333333333,0.00129666666666667,0.00145,0.00124666666666667,0.001395,0.000391666666666667,0.00125333333333333,0.000408333333333333,0.000501666666666667,0.00124166666666667,0.000913333333333333,0.000601666666666667,0.000258333333333333,0.000428333333333333,0.000428333333333333,0,0,0,0,0.00077,0.000358333333333333,0.000138333333333333,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 23:00:00",40.3277268833333,NA,NA,NA,NA,NA,NA,0.008385,0.89868,4.58948333333333,6.88567166666667,5.49002333333333,4.58504666666667,4.150245,4.04903166666667,4.146335,2.92537,0.800196666666667,0.370255,0.204635,0.153486666666667,0.141616666666667,0.163765,0.14846,0.138405,0.104603333333333,0.08274,0.0772466666666667,0.070115,0.06285,0.0455733333333333,0.0536216666666667,0.046925,0.04467,0.0309316666666667,0.0251166666666667,0.0218616666666667,0.0191883333333333,0.01587,0.01384,0.00960666666666667,0.00537333333333333,0.00932666666666667,0.004865,0.00535166666666667,0.00457666666666667,0.00114166666666667,0.00115666666666667,0.002935,0.00152666666666667,0.00101833333333333,0.002475,0.00127666666666667,0.00131833333333333,0.000431666666666667,0.000431666666666667,0.00086,0,0.000428333333333333,0,0.000426666666666667,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0.000398333333333333,0.0000183333333333333,0.000588333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 00:00:00",44.1134003166667,NA,NA,NA,NA,NA,NA,0.008825,0.881066666666667,4.71521,7.07608666666667,5.841115,4.90433166666667,4.54179666666667,4.58268333333333,4.781415,3.74968333333333,0.99561,0.42634,0.238153333333333,0.160351666666667,0.140845,0.146975,0.149848333333333,0.128883333333333,0.100693333333333,0.0780483333333333,0.07374,0.0583833333333333,0.04959,0.0530616666666667,0.0448366666666667,0.04451,0.03314,0.0275366666666667,0.0318916666666667,0.0225183333333333,0.0207166666666667,0.01586,0.0135533333333333,0.0126433333333333,0.00700666666666667,0.008645,0.003685,0.00413833333333333,0.004935,0.00365,0.00252833333333333,0.00233833333333333,0.00356666666666667,0.00136833333333333,0.00130166666666667,0.00168666666666667,0.00288333333333333,0.000915,0.000898333333333333,0.000481666666666667,0.000343333333333333,0.00137666666666667,0,0.00128333333333333,0,0.000323333333333333,0.000526666666666667,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 01:00:00",26.9776026833333,NA,NA,NA,NA,NA,NA,0.00305333333333333,0.528881666666667,2.88530166666667,4.19872333333333,3.57219,2.95975333333333,2.86751166666667,2.85656333333333,2.97659833333333,2.401525,0.602576666666667,0.245328333333333,0.145273333333333,0.1016,0.0848333333333333,0.07376,0.0770883333333333,0.07625,0.0531433333333333,0.0407083333333333,0.03496,0.031445,0.0286166666666667,0.0324533333333333,0.031825,0.0252166666666667,0.0202183333333333,0.0237283333333333,0.0224333333333333,0.0140766666666667,0.00948666666666667,0.0106016666666667,0.008155,0.00947,0.00590833333333333,0.003035,0.00241333333333333,0.002985,0.00474166666666667,0.00271833333333333,0,0.00223,0.00244,0.00054,0.000888333333333333,0.000843333333333333,0,0.000431666666666667,0,0.00086,0.00043,0.000801666666666667,0.00023,0.000678333333333333,0.00019,0.000236666666666667,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 02:00:00",17.5679102833333,NA,NA,NA,NA,NA,NA,0.003385,0.425675,2.169485,3.02896833333333,2.31618,1.85329833333333,1.69810333333333,1.723915,1.82722166666667,1.41682833333333,0.3504,0.168923333333333,0.0718616666666667,0.0574066666666667,0.05573,0.048915,0.06391,0.053135,0.0446916666666667,0.0369416666666667,0.0286516666666667,0.031415,0.027535,0.0246966666666667,0.0163883333333333,0.022265,0.0165533333333333,0.01589,0.0119816666666667,0.0148,0.0112983333333333,0.00973166666666667,0.00524333333333333,0.00334666666666667,0.00165333333333333,0.00302,0.00261,0.00215,0.00136833333333333,0.00327,0.00122333333333333,0.00233666666666667,0.00226833333333333,0.00136833333333333,0.000846666666666667,0.00125333333333333,0.000455,0,0.00081,0.00134166666666667,0.00043,0,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 03:00:00",15.2603814166667,NA,NA,NA,NA,NA,NA,0.00569166666666667,0.36852,1.86331,2.70082333333333,2.04083,1.63166166666667,1.51013,1.470645,1.472515,1.140705,0.265648333333333,0.119226666666667,0.0688916666666667,0.0417966666666667,0.05066,0.0463833333333333,0.0542133333333333,0.043185,0.028485,0.02907,0.0238583333333333,0.0228816666666667,0.0241733333333333,0.02417,0.0164733333333333,0.0184716666666667,0.0160533333333333,0.014925,0.0123166666666667,0.00864333333333333,0.00861166666666667,0.008,0.00429833333333333,0.000763333333333333,0.001205,0.00304166666666667,0.00225666666666667,0.000996666666666667,0.00177166666666667,0.0008,0.00194833333333333,0.001595,0.000866666666666667,0.00216666666666667,0.000866666666666667,0,0,0.000775,0.000951666666666667,0,0,0,0.000428333333333333,0,0.000426666666666667,0.000425,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 04:00:00",11.3641943166667,NA,NA,NA,NA,NA,NA,0.00218666666666667,0.266043333333333,1.34464166666667,1.79764666666667,1.52656166666667,1.29097166666667,1.21452,1.18236333333333,1.215055,0.928773333333333,0.251885,0.131676666666667,0.0648216666666667,0.0495866666666667,0.0423083333333333,0.0362066666666667,0.0433566666666667,0.0331366666666667,0.027915,0.0227316666666667,0.0164066666666667,0.0175666666666667,0.0157583333333333,0.0169583333333333,0.01215,0.0126,0.0119266666666667,0.01272,0.00524166666666667,0.00410166666666667,0.005165,0.00516,0.005275,0.00314666666666667,0.00242333333333333,0.003885,0.00220666666666667,0.000435,0.00119666666666667,0.000978333333333333,0.00159166666666667,0.00058,0.000406666666666667,0.0000266666666666667,0.000888333333333333,0.000843333333333333,0.00201833333333333,0.000483333333333333,0.0000883333333333333,0.00174833333333333,0.000401666666666667,0,0.000428333333333333,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 05:00:00",14.4403715166667,NA,NA,NA,NA,NA,NA,0.00196,0.297275,1.52265,2.2056,1.86826,1.597275,1.46112666666667,1.48844333333333,1.54207666666667,1.210075,0.367895,0.194363333333333,0.102038333333333,0.0684833333333333,0.0708116666666667,0.0546866666666667,0.0624466666666667,0.0522833333333333,0.03775,0.037275,0.0226883333333333,0.0254733333333333,0.02034,0.0184,0.0230283333333333,0.0144,0.014475,0.0116266666666667,0.0120516666666667,0.010525,0.00898333333333333,0.00470666666666667,0.006505,0.00334666666666667,0.00296833333333333,0.00303666666666667,0.00218166666666667,0.00258,0.003675,0.00361166666666667,0.00318,0.00161333333333333,0.00267333333333333,0.00178666666666667,0.000866666666666667,0.00173333333333333,0.00274166666666667,0.001575,0,0.00043,0,0.000373333333333333,0.00169,0.000503333333333333,0,0.000646666666666667,0.000628333333333333,0.000385,0.00046,0,0.00042,0,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 06:00:00",15.3307154666667,NA,NA,NA,NA,NA,NA,0.00314666666666667,0.382071666666667,1.90592666666667,2.52299166666667,2.02071333333333,1.67915666666667,1.45507333333333,1.45319833333333,1.481765,1.03617,0.31971,0.171703333333333,0.0958916666666667,0.0650716666666667,0.05659,0.0631983333333333,0.0617983333333333,0.052215,0.0434366666666667,0.02443,0.0263433333333333,0.0236466666666667,0.024465,0.02188,0.0222883333333333,0.02297,0.01477,0.0120433333333333,0.0146283333333333,0.0116766666666667,0.00646,0.005465,0.005685,0.00592,0.00504833333333333,0.00387166666666667,0.00327666666666667,0.00472833333333333,0.00308666666666667,0.00375833333333333,0.00339833333333333,0.00308166666666667,0.00326166666666667,0.00132666666666667,0.00218833333333333,0.00209666666666667,0.00170333333333333,0.000933333333333333,0.001295,0.00043,0.00103166666666667,0.001435,0.00011,0.000428333333333333,0.000426666666666667,0.000425,0.000425,0,0.000423333333333333,0,0.00042,0,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 07:00:00",27.4940310333333,NA,NA,NA,NA,NA,NA,0.00736,0.786953333333333,3.713915,5.04858333333333,3.78453,3.14251333333333,2.67180333333333,2.59923166666667,2.53153333333333,1.39227166666667,0.49061,0.264508333333333,0.143956666666667,0.103078333333333,0.0811366666666667,0.08512,0.07595,0.0671283333333333,0.04572,0.0489633333333333,0.03262,0.0310066666666667,0.0260016666666667,0.02609,0.0166983333333333,0.0191516666666667,0.0154433333333333,0.0177016666666667,0.014825,0.0112166666666667,0.0127516666666667,0.009385,0.005755,0.00741333333333333,0.00701,0.00301333333333333,0.00407333333333333,0.00286333333333333,0.00577333333333333,0.005755,0.00361166666666667,0.00306333333333333,0.00137333333333333,0.00360333333333333,0.00121666666666667,0.00171,0.002975,0.003435,0.00133,0.000481666666666667,0.00043,0.000373333333333333,0.00126166666666667,0.00178333333333333,0.000426666666666667,0,0.000425,0,0.000421666666666667,0,0.000708333333333333,0.000131666666666667,0.000416666666666667,0.001245,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 08:00:00",38.6928042333333,NA,NA,NA,NA,NA,NA,0.006625,1.08128666666667,5.05157833333333,6.9339,5.47742166666667,4.519015,4.07976833333333,3.91239333333333,3.701415,1.66415166666667,0.606895,0.31304,0.174105,0.128403333333333,0.113005,0.103595,0.106001666666667,0.0663166666666667,0.0565616666666667,0.0419683333333333,0.0307966666666667,0.0304683333333333,0.02569,0.0294483333333333,0.025245,0.0267233333333333,0.0199366666666667,0.01984,0.0151416666666667,0.01855,0.0124483333333333,0.0123983333333333,0.00638666666666667,0.00634,0.00515166666666667,0.00733166666666667,0.004995,0.003675,0.004205,0.00187166666666667,0.00201833333333333,0.00556666666666667,0.00382,0.00401,0.00256166666666667,0.00209833333333333,0.00247333333333333,0.000571666666666667,0.00081,0.00137,0.00143333333333333,0.00106166666666667,0.00176833333333333,0.000426666666666667,0.00128,0.000425,0.00085,0,0,0.000283333333333333,0.000846666666666667,0.000131666666666667,0.000833333333333333,0,0.000573333333333333,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 09:00:00",61.9260664833333,NA,NA,NA,NA,NA,NA,0.01554,1.634025,7.751485,10.759545,8.620755,7.154955,6.563755,6.51036333333333,5.74070333333333,2.70715,1.14276333333333,0.57459,0.311966666666667,0.218258333333333,0.193975,0.183341666666667,0.170331666666667,0.109935,0.0910933333333333,0.0644183333333333,0.0465216666666667,0.0430216666666667,0.0339216666666667,0.0422383333333333,0.0357966666666667,0.0302883333333333,0.024235,0.02547,0.0168183333333333,0.0182816666666667,0.0127866666666667,0.0170066666666667,0.011175,0.01324,0.00832833333333333,0.00842,0.00468166666666667,0.00659833333333333,0.00583666666666667,0.005755,0.0052,0.00582,0.00476166666666667,0.004075,0.001735,0.00209666666666667,0.00442166666666667,0.00155666666666667,0.002625,0.00177166666666667,0.00086,0.00246333333333333,0.000966666666666667,0,0.00128,0.000851666666666667,0.000773333333333333,0.0005,0,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 10:00:00",83.2308562166667,NA,NA,NA,NA,NA,NA,0.03403,2.441445,11.1595933333333,14.6372833333333,12.0065666666667,9.86927166666667,8.932575,8.972655,7.50628333333333,3.51441666666667,1.414275,0.723311666666667,0.416435,0.309485,0.272485,0.244556666666667,0.214663333333333,0.155285,0.10155,0.0859166666666667,0.063175,0.0641016666666667,0.063585,0.0604633333333333,0.0454816666666667,0.043825,0.03527,0.0306833333333333,0.0275066666666667,0.0283283333333333,0.027,0.0178833333333333,0.016945,0.0139366666666667,0.00996333333333333,0.00863166666666667,0.009605,0.009055,0.00456166666666667,0.005825,0.00571166666666667,0.00542,0.00371333333333333,0.003375,0.00328,0.00291666666666667,0.00391,0.00127666666666667,0.00133,0.0018,0.00143333333333333,0.000688333333333333,0.000856666666666667,0.00128333333333333,0.000853333333333333,0.000425,0.001275,0.000385,0.0000383333333333333,0.000843333333333333,0.000708333333333333,0.000948333333333333,0.000241666666666667,0.000608333333333333,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 11:00:00",94.9773550833333,NA,NA,NA,NA,NA,NA,0.028295,2.73725666666667,12.7690416666667,16.9002416666667,13.6521,11.3210383333333,10.194695,10.113935,8.47323166666667,4.00832,1.550695,0.797948333333333,0.428043333333333,0.317786666666667,0.275448333333333,0.259046666666667,0.243951666666667,0.158831666666667,0.133083333333333,0.09493,0.08036,0.0676716666666667,0.0541933333333333,0.0586566666666667,0.0519866666666667,0.04983,0.0320433333333333,0.037295,0.0312233333333333,0.032975,0.02668,0.026045,0.0135466666666667,0.0110566666666667,0.0105166666666667,0.010825,0.00532666666666667,0.006625,0.004935,0.004155,0.00462833333333333,0.00618,0.004075,0.00405166666666667,0.00602833333333333,0.00371333333333333,0.00391833333333333,0.00342333333333333,0.00375833333333333,0.00112333333333333,0.001835,0.00143333333333333,0.00106333333333333,0.000755,0.00128,0.00149666666666667,0.000628333333333333,0.00123166666666667,0.000883333333333333,0.000421666666666667,0.00084,0.000796666666666667,0.0000366666666666667,0.00083,0,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-28 12:00:00",91.6474241833333,NA,NA,NA,NA,NA,NA,0.0324316666666667,2.64137166666667,12.1664716666667,15.88174,12.88926,10.5458366666667,9.80352333333333,9.45571166666667,8.39775833333333,4.352415,1.66975,0.826131666666667,0.436573333333333,0.308875,0.260251666666667,0.249173333333333,0.24911,0.156921666666667,0.121041666666667,0.08079,0.06485,0.064195,0.0488566666666667,0.0535883333333333,0.0367133333333333,0.042945,0.0371616666666667,0.0279783333333333,0.026145,0.0284,0.0195466666666667,0.0145333333333333,0.013835,0.00819333333333333,0.00985833333333333,0.00693,0.0113033333333333,0.00731666666666667,0.00858833333333333,0.00754166666666667,0.00708333333333333,0.00371666666666667,0.00488833333333333,0.00449666666666667,0.00386,0.00380666666666667,0.00249666666666667,0.00324,0.003215,0.00147333333333333,0.00143333333333333,0.00111666666666667,0.00171333333333333,0.00213833333333333,0.00213333333333333,0.000748333333333333,0.001725,0.0005,0.00153666666666667,0.00127666666666667,0.000846666666666667,0.00055,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
