"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-12-15 23:00:00",710.924299116667,NA,NA,NA,NA,NA,NA,0.826858333333333,40.8089416666667,125.481366666667,131.838038333333,97.4178233333333,74.6659116666667,62.192655,52.4160983333333,45.9512016666667,30.3712783333333,17.389635,9.975295,5.221825,2.97855833333333,2.34429666666667,2.01168,1.84896166666667,1.37214,1.01328666666667,0.695041666666667,0.527701666666667,0.450526666666667,0.349518333333333,0.274415,0.24351,0.208733333333333,0.152815,0.127063333333333,0.109083333333333,0.0911983333333333,0.0663433333333333,0.0538133333333333,0.043215,0.02966,0.02769,0.02565,0.016945,0.0125083333333333,0.0100666666666667,0.0140433333333333,0.007135,0.011525,0.009045,0.0106583333333333,0.00427333333333333,0.00501166666666667,0.00610333333333333,0.004375,0.00469166666666667,0.00268833333333333,0.00123333333333333,0.00171666666666667,0.00103166666666667,0.002815,0.00256,0.00159833333333333,0.00133833333333333,0.000885,0.00119333333333333,0.00078,0.000558333333333333,0.000418333333333333,0.00125,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 00:00:00",666.162579366667,NA,NA,NA,NA,NA,NA,0.750523333333333,38.3452483333333,118.001028333333,124.611683333333,91.4255566666667,70.3482316666667,58.3300383333333,48.7293633333333,42.0685,28.2495083333333,15.8838166666667,9.15322,4.758895,2.80790666666667,2.096215,1.762755,1.60391166666667,1.26636333333333,0.908755,0.671931666666667,0.452036666666667,0.385818333333333,0.309693333333333,0.256846666666667,0.206646666666667,0.167971666666667,0.15606,0.133718333333333,0.0955566666666667,0.0750933333333333,0.06073,0.0522466666666667,0.0332366666666667,0.028375,0.0203616666666667,0.0202533333333333,0.0187666666666667,0.0122983333333333,0.0128233333333333,0.00904,0.011275,0.0107983333333333,0.00636,0.005705,0.00675,0.00458,0.00497166666666667,0.00321333333333333,0.002465,0.00192666666666667,0.00163333333333333,0.00174833333333333,0.003325,0.00186166666666667,0.00170666666666667,0.00107166666666667,0.000628333333333333,0,0.000843333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 01:00:00",603.135696333333,NA,NA,NA,NA,NA,NA,0.713653333333333,34.9688433333333,107.903833333333,113.697938333333,83.3937,64.3455333333333,53.214565,44.946555,38.25859,24.8210483333333,13.8613283333333,7.799845,4.109625,2.469875,1.84746,1.60898,1.51280166666667,1.20011833333333,0.856303333333333,0.574368333333333,0.459255,0.378923333333333,0.323321666666667,0.257955,0.209028333333333,0.179661666666667,0.140678333333333,0.121323333333333,0.091245,0.0731233333333333,0.0596516666666667,0.039175,0.0307083333333333,0.0172566666666667,0.0234366666666667,0.0229033333333333,0.0132016666666667,0.01273,0.0126116666666667,0.00873833333333333,0.00925,0.00955,0.00503166666666667,0.00706166666666667,0.007945,0.00205,0.00240333333333333,0.00348666666666667,0.00341666666666667,0.00149833333333333,0.00189166666666667,0.00240333333333333,0.000175,0.00196,0.000426666666666667,0.000748333333333333,0.000951666666666667,0.001655,0.000385,0.000918333333333333,0,0.001235,0.0000183333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 02:00:00",564.842750983333,NA,NA,NA,NA,NA,NA,0.662106666666667,33.148895,101.357341666667,105.99007,77.6416983333333,60.138185,50.2046016666667,42.4999016666667,37.0410083333333,22.6498316666667,12.3344016666667,6.96369166666667,3.67023,2.276915,1.71775333333333,1.5074,1.42413166666667,1.12742,0.84409,0.581346666666667,0.452751666666667,0.378941666666667,0.279013333333333,0.255323333333333,0.209576666666667,0.173326666666667,0.147245,0.113853333333333,0.0879566666666667,0.0741316666666667,0.063995,0.0442666666666667,0.0310216666666667,0.0257933333333333,0.0203666666666667,0.0172966666666667,0.014655,0.010365,0.0104916666666667,0.00925833333333333,0.00534333333333333,0.00395,0.00749166666666667,0.00333333333333333,0.00509833333333333,0.00335,0.003725,0.00176,0.00319666666666667,0.00172,0.00086,0.00043,0.000603333333333333,0.000678333333333333,0.000426666666666667,0.000323333333333333,0.000951666666666667,0,0,0.000843333333333333,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 03:00:00",585.239445933333,NA,NA,NA,NA,NA,NA,0.659733333333333,34.3510366666667,105.850815,110.832601666667,81.011115,62.1847716666667,52.05193,43.9515266666667,38.526005,22.761285,12.1419783333333,6.97859,3.63760833333333,2.214535,1.721995,1.47695833333333,1.34956333333333,1.06393833333333,0.77812,0.534996666666667,0.407921666666667,0.351343333333333,0.279216666666667,0.227363333333333,0.189296666666667,0.157191666666667,0.125038333333333,0.10805,0.0858383333333333,0.0580683333333333,0.0436566666666667,0.0331233333333333,0.02834,0.0172566666666667,0.0155366666666667,0.0105933333333333,0.008735,0.007375,0.00580666666666667,0.00692,0.003895,0.00514833333333333,0.00478666666666667,0.00277833333333333,0.005075,0.00296333333333333,0.00302166666666667,0.001365,0.00199833333333333,0.00107166666666667,0.00123333333333333,0.002295,0.00045,0.000678333333333333,0.00170666666666667,0,0,0.000846666666666667,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 04:00:00",591.525357066667,NA,NA,NA,NA,NA,NA,0.62805,34.0866433333333,108.100693333333,114.845821666667,82.748335,62.7973666666667,51.808115,43.689615,38.3794133333333,22.037785,11.5561533333333,6.65124833333333,3.53771166666667,2.138655,1.668895,1.36771,1.36171666666667,1.0435,0.721413333333333,0.486646666666667,0.386036666666667,0.325851666666667,0.249775,0.233476666666667,0.179053333333333,0.154771666666667,0.117135,0.09532,0.083015,0.0718783333333333,0.0550733333333333,0.0365183333333333,0.02564,0.0175366666666667,0.013575,0.0120766666666667,0.010045,0.00497833333333333,0.012745,0.0103133333333333,0.00634833333333333,0.006,0.00460666666666667,0.00499833333333333,0.00423,0.003395,0.000478333333333333,0,0.000431666666666667,0.000458333333333333,0.00126166666666667,0.000801666666666667,0.000833333333333333,0.00135833333333333,0.000853333333333333,0,0.000425,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 05:00:00",556.978247083333,NA,NA,NA,NA,NA,NA,0.536648333333333,28.5426116666667,93.536035,104.310586666667,77.8946283333333,61.36284,52.615215,45.4174183333333,42.41506,20.4644733333333,9.99922666666667,5.657545,2.91596,1.91185666666667,1.48685,1.31399833333333,1.26199333333333,0.869383333333333,0.636238333333333,0.433273333333333,0.318438333333333,0.27313,0.224393333333333,0.18846,0.15778,0.143128333333333,0.11256,0.0781883333333333,0.05974,0.0583633333333333,0.0460966666666667,0.0300383333333333,0.01875,0.0142466666666667,0.0134716666666667,0.00949666666666667,0.00972666666666667,0.00626,0.00696333333333333,0.00355666666666667,0.00303166666666667,0.00398833333333333,0.003435,0.00144833333333333,0.00385833333333333,0.00257666666666667,0.00197166666666667,0.00184833333333333,0.000951666666666667,0.000458333333333333,0.000401666666666667,0.00043,0.000428333333333333,0.000426666666666667,0,0,0.000425,0,0,0.000421666666666667,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 06:00:00",516.514924133333,NA,NA,NA,NA,NA,NA,0.444398333333333,25.3224933333333,84.4129666666667,95.969665,72.2002366666667,57.8410166666667,50.3765783333333,44.2408916666667,42.1385583333333,18.57932,8.72794,4.76032,2.53178333333333,1.59356166666667,1.291845,1.163465,1.122795,0.750431666666667,0.529725,0.364835,0.2878,0.24296,0.21251,0.166433333333333,0.147076666666667,0.11556,0.105411666666667,0.0751033333333333,0.0683433333333333,0.0467816666666667,0.0387183333333333,0.021,0.0201216666666667,0.0127233333333333,0.00975833333333333,0.0069,0.00640333333333333,0.00619166666666667,0.00553333333333333,0.00515666666666667,0.002885,0.00261,0.00555666666666667,0.00224666666666667,0.0013,0.00123,0.00179666666666667,0.000431666666666667,0,0.000458333333333333,0.000831666666666667,0,0.000428333333333333,0.00128333333333333,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 07:00:00",610.353607166667,NA,NA,NA,NA,NA,NA,0.510563333333333,28.807445,97.8466916666667,111.502125,84.776385,67.4932866666667,59.2249583333333,52.5402333333333,50.9892,24.293365,11.8833366666667,6.66490333333333,3.174895,1.803925,1.39875,1.19398666666667,1.14770166666667,0.781756666666667,0.598576666666667,0.369681666666667,0.294971666666667,0.264533333333333,0.231358333333333,0.189815,0.147256666666667,0.110946666666667,0.11447,0.0929683333333333,0.078935,0.0608583333333333,0.0458216666666667,0.036275,0.0222,0.0155233333333333,0.0110583333333333,0.00928,0.00837,0.004545,0.00808,0.00676,0.00505166666666667,0.00349833333333333,0.00183333333333333,0.001885,0.00334166666666667,0.00168666666666667,0.002065,0.00100333333333333,0.000863333333333333,0.00086,0.00103166666666667,0.00111666666666667,0.000778333333333333,0.00135833333333333,0,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 08:00:00",531.049538216667,NA,NA,NA,NA,NA,NA,0.439781666666667,24.2269483333333,82.423935,94.790845,72.4780466666667,59.1355133333333,53.077345,48.096895,49.0367116666667,21.8435816666667,9.33538833333333,4.99717666666667,2.43513333333333,1.53796833333333,1.209395,1.038165,1.02937833333333,0.710648333333333,0.51456,0.368693333333333,0.274585,0.238191666666667,0.211503333333333,0.175911666666667,0.153148333333333,0.132726666666667,0.131291666666667,0.0985916666666667,0.0786583333333333,0.056785,0.0478016666666667,0.0389883333333333,0.0269433333333333,0.01678,0.0166483333333333,0.01441,0.0152616666666667,0.00871666666666667,0.00837166666666667,0.006665,0.00643,0.00571,0.00379333333333333,0.00412,0.003755,0.00293833333333333,0.00324333333333333,0.00303666666666667,0.00231666666666667,0.00268333333333333,0.00043,0.00165833333333333,0.001515,0.000678333333333333,0,0.00085,0,0.00077,0.0000766666666666667,0,0.00042,0.000398333333333333,0.000851666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 09:00:00",493.6983749,NA,NA,NA,NA,NA,NA,0.420638333333333,22.5925083333333,76.1589283333333,87.5891866666667,66.1933283333333,53.7904033333333,48.862665,45.2858766666667,46.9573183333333,21.2706916666667,9.276285,4.82614333333333,2.40460333333333,1.50589333333333,1.15129333333333,1.05888,0.985526666666667,0.6833,0.525253333333333,0.362383333333333,0.290201666666667,0.237213333333333,0.211638333333333,0.186766666666667,0.172371666666667,0.130686666666667,0.126316666666667,0.0943416666666667,0.0788233333333333,0.072035,0.0621666666666667,0.0460516666666667,0.0317466666666667,0.0195933333333333,0.0205666666666667,0.0112716666666667,0.012215,0.00843666666666667,0.0103183333333333,0.0117516666666667,0.006725,0.00596333333333333,0.00479,0.00417333333333333,0.006485,0.00455666666666667,0.00422333333333333,0.00289666666666667,0.00231666666666667,0.00225333333333333,0.00172,0.000428333333333333,0.00171333333333333,0.00128166666666667,0.00128,0.001395,0.002315,0.000923333333333333,0.0000383333333333333,0.000421666666666667,0.00112833333333333,0.000131666666666667,0,0.000415,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"2022-12-16 10:00:00",778.597773733333,NA,NA,NA,NA,NA,NA,0.69795,35.7862733333333,115.999368333333,131.849873333333,102.05493,83.4741066666667,74.4521583333333,68.30893,67.1140966666667,43.5820516666667,25.879355,12.8453966666667,6.23414166666667,3.68426333333333,2.57158666666667,2.10194333333333,1.81816,1.36094333333333,0.971613333333333,0.649681666666667,0.489445,0.395095,0.30542,0.269491666666667,0.245635,0.190845,0.149565,0.124928333333333,0.10443,0.0818366666666667,0.0631766666666667,0.0587883333333333,0.0384983333333333,0.0309916666666667,0.0275566666666667,0.0161183333333333,0.0224783333333333,0.00942833333333333,0.0132866666666667,0.009635,0.00663666666666667,0.009205,0.00562833333333333,0.00579666666666667,0.00342666666666667,0.00672166666666667,0.00347666666666667,0.002465,0.0048,0.002385,0.000831666666666667,0.00332166666666667,0.00131666666666667,0.00135833333333333,0.000806666666666667,0.00164666666666667,0.000951666666666667,0,0.000421666666666667,0,0,0,0.000833333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"2022-12-16 11:00:00",169.351686566667,NA,NA,NA,NA,NA,NA,0.171333333333333,8.897535,27.4784816666667,29.253415,22.1950166666667,17.8444483333333,15.9638283333333,14.40531,14.1282616666667,7.903305,3.93105833333333,2.03991666666667,1.107515,0.750296666666667,0.579758333333333,0.546353333333333,0.51134,0.4291,0.304045,0.260273333333333,0.194201666666667,0.179583333333333,0.153353333333333,0.163108333333333,0.138153333333333,0.122121666666667,0.112866666666667,0.101233333333333,0.0798416666666667,0.0590166666666667,0.0499,0.0401366666666667,0.02757,0.0243516666666667,0.026695,0.0181583333333333,0.01441,0.01239,0.0145433333333333,0.00968166666666667,0.00903833333333333,0.00734166666666667,0.00992833333333333,0.00750666666666667,0.00670833333333333,0.00590333333333333,0.00372166666666667,0.00271166666666667,0.00386666666666667,0.003975,0.00043,0.00209166666666667,0.00254666666666667,0.00221166666666667,0.00256,0.00085,0.000386666666666667,0.0000383333333333333,0,0.000843333333333333,0,0.000418333333333333,0,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 12:00:00",91.3269833166667,NA,NA,NA,NA,NA,NA,0.0924916666666667,4.675425,14.8555833333333,16.0030416666667,11.7084483333333,9.38967833333333,8.301175,7.41468333333333,7.08219166666667,4.00222,2.03412333333333,1.08855,0.670745,0.516991666666667,0.416451666666667,0.415683333333333,0.418245,0.363115,0.294868333333333,0.23835,0.209628333333333,0.188433333333333,0.168505,0.152901666666667,0.151795,0.119618333333333,0.121556666666667,0.100145,0.0829816666666667,0.0705516666666667,0.06272,0.050625,0.0460533333333333,0.0365816666666667,0.0313983333333333,0.023825,0.0136766666666667,0.015155,0.0131416666666667,0.0141683333333333,0.00758166666666667,0.011435,0.010645,0.0101633333333333,0.00790333333333333,0.00677,0.00438833333333333,0.00189333333333333,0.00598666666666667,0.002975,0.00395666666666667,0.00148833333333333,0.0028,0.00196166666666667,0.00147,0.001955,0.00284166666666667,0.000115,0.000423333333333333,0,0.00084,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 13:00:00",170.40169075,NA,NA,NA,NA,NA,NA,0.134691666666667,7.91761333333333,26.3061783333333,29.6205383333333,22.9657833333333,18.6919883333333,16.94539,15.15053,14.6507933333333,7.31920333333333,3.41714666666667,1.836805,1.02504,0.689295,0.57078,0.543458333333333,0.561621666666667,0.432028333333333,0.335463333333333,0.266893333333333,0.214991666666667,0.204731666666667,0.18315,0.171716666666667,0.14829,0.140411666666667,0.117416666666667,0.106648333333333,0.0923616666666667,0.0729,0.0636366666666667,0.05367,0.0364566666666667,0.03575,0.0308733333333333,0.0217916666666667,0.022865,0.0124783333333333,0.01307,0.016095,0.015035,0.0104016666666667,0.00669666666666667,0.0068,0.00603,0.00626666666666667,0.00599833333333333,0.00566333333333333,0.002625,0.00223,0.00134666666666667,0.00249166666666667,0.00249333333333333,0.00135833333333333,0.000853333333333333,0.00117333333333333,0.00133833333333333,0.00127,0.000883333333333333,0,0.00042,0.000836666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 14:00:00",188.257674366667,NA,NA,NA,NA,NA,NA,0.170921666666667,9.23506333333333,30.3708583333333,33.2868066666667,25.3037983333333,20.2503933333333,18.0359983333333,16.2639333333333,15.1876266666667,7.66768,3.62478833333333,1.96043,1.12174,0.77178,0.616153333333333,0.597371666666667,0.578213333333333,0.443545,0.38243,0.267168333333333,0.242201666666667,0.205356666666667,0.175766666666667,0.168226666666667,0.149253333333333,0.132303333333333,0.126956666666667,0.101126666666667,0.0885016666666667,0.0744183333333333,0.0618583333333333,0.049055,0.033405,0.021335,0.0221216666666667,0.01881,0.0201866666666667,0.01756,0.01557,0.0122183333333333,0.0115666666666667,0.0108433333333333,0.00799833333333333,0.005625,0.00581833333333333,0.00636,0.00513333333333333,0.005655,0.00263333333333333,0.00268833333333333,0.003125,0.00106,0.00194333333333333,0.000678333333333333,0.000616666666666667,0.00056,0.000951666666666667,0.000846666666666667,0.000346666666666667,0.000496666666666667,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-16 15:00:00",311.917043083333,NA,NA,NA,NA,NA,NA,0.25245,15.2043783333333,50.5316966666667,56.6463683333333,43.2048633333333,34.2723783333333,29.8382933333333,26.1122583333333,23.4465466666667,13.0066433333333,6.29919666666667,3.327585,1.96089666666667,1.26142333333333,0.978098333333333,0.816415,0.836836666666667,0.64475,0.486266666666667,0.359423333333333,0.283873333333333,0.260548333333333,0.236766666666667,0.226688333333333,0.184025,0.165275,0.136393333333333,0.119255,0.105195,0.110206666666667,0.0741833333333333,0.05682,0.03792,0.0260233333333333,0.026825,0.02957,0.0181016666666667,0.0149366666666667,0.0153233333333333,0.0147416666666667,0.012285,0.00920666666666667,0.0111033333333333,0.00855666666666667,0.005225,0.00373666666666667,0.00386166666666667,0.00473,0.00338166666666667,0.00282166666666667,0.002065,0.00257666666666667,0.000603333333333333,0.000251666666666667,0.00170666666666667,0.00129333333333333,0.00125666666666667,0.000846666666666667,0.000421666666666667,0.000283333333333333,0.000558333333333333,0,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
